624,629,573,643,692,660,679,672,719,705,581,638,590,595,620,616,588,614,609,590
178,221,411,661,848,1140,1519,1866,2402,3042,3465,3751,4345,4946,5694,6479,7515,8106,8265,10621
23,45,68,159,318,502,732,1088,1520,2078,2717,3632,4524,5838,6884,8650,10312,11998,13458,18310
2,3,21,51,114,197,369,612,950,1224,1856,2703,3678,4768,6477,8557,10948,14373,17573,25062
1,1,3,14,19,71,157,288,483,799,1308,1885,2802,3849,5287,7490,10807,15536,21340,31487
0,0,1,1,4,27,100,175,311,536,839,1385,2071,3030,4659,7058,10608,16156,23483,36776
0,0,2,4,2,12,44,99,138,294,567,985,1612,2698,4090,6438,10272,16470,25328,41258
0,0,0,3,2,6,17,49,75,169,394,665,1231,2148,3636,5980,10173,17374,27212,44505
0,0,0,0,4,2,9,16,43,134,247,518,982,1905,3339,5947,10111,17902,28651,47049
0,0,0,0,0,1,6,22,32,80,176,460,872,1570,3174,5614,10703,18309,29567,49411
0,0,0,0,0,0,2,10,46,95,155,382,765,1505,2941,5533,10490,18934,30171,50736
0,0,0,0,0,1,1,9,21,50,136,298,659,1465,2793,5186,10389,19114,31521,53092
0,0,0,0,0,0,2,9,16,42,101,250,579,1155,2628,5391,10121,19065,32379,55358
0,0,0,0,0,0,0,0,21,29,81,208,519,1199,2598,5153,10540,19419,32565,56679
0,0,0,0,0,0,0,0,3,23,73,148,498,1221,2656,5270,10672,19847,33549,57688
0,0,0,0,0,0,0,4,5,32,70,214,536,1235,2439,5331,10559,20054,33800,59451
0,0,0,0,0,0,0,0,7,17,71,191,497,1043,2491,5330,10428,20612,34673,59683
0,0,0,0,0,0,1,2,4,17,76,197,484,1221,2532,5289,10817,20404,34842,60894
0,0,0,0,0,0,1,1,4,15,58,204,465,1079,2471,5311,10899,20876,35465,61448
0,0,0,0,0,0,0,1,11,17,73,182,454,1018,2392,5351,11155,21282,35649,61393
0,0,0,0,0,1,0,4,8,18,62,185,482,1143,2456,5469,11285,21154,35695,61686
0,0,0,0,0,0,0,3,5,28,66,171,432,1121,2507,5386,11028,21454,36379,62000
0,0,0,0,0,2,4,4,14,27,64,179,479,1187,2569,5291,11020,21818,37088,62085
0,0,0,0,0,0,1,3,6,16,70,167,485,1089,2476,5499,11448,21925,36481,62040
0,0,0,0,0,0,0,1,8,20,64,178,459,1139,2643,5601,11396,21418,36752,62562
0,0,0,0,0,0,0,6,5,29,55,145,446,1161,2601,5603,11233,21777,36897,62665
0,0,0,0,0,0,0,1,6,23,52,148,478,1187,2474,5632,11276,21699,36892,63491
0,0,0,0,0,0,0,1,2,18,62,202,506,1270,2665,5481,11407,22331,36938,62512
0,0,0,0,0,0,0,2,7,21,52,185,511,1171,2500,5654,11869,22002,36945,62765
0,0,0,0,0,0,0,1,9,20,80,172,470,1110,2527,5530,11710,22284,37155,62569
0,0,0,0,0,0,0,1,6,20,51,159,457,1133,2438,5586,11589,21832,36743,63685
0,0,0,0,0,0,0,0,2,15,67,187,460,1167,2715,5763,11656,22207,36978,63434
0,0,0,0,0,0,0,1,10,12,70,185,412,1112,2491,5625,11640,22296,37081,63477
0,0,0,0,0,0,0,1,9,30,56,162,444,1218,2493,5498,11277,21956,36896,64136
0,0,0,0,0,0,1,0,7,38,69,212,442,1109,2542,5445,11623,22270,37672,63260
0,0,0,0,0,0,2,1,8,27,70,191,431,1072,2482,5581,11769,22168,37187,63787
0,0,0,0,0,0,0,4,3,17,39,163,462,1102,2542,5634,11788,22609,37179,63395
0,0,0,0,0,0,0,1,8,28,59,177,516,1189,2609,5609,12007,22218,36737,63630
0,0,0,0,0,0,0,3,8,27,67,214,472,1112,2557,5575,11715,22426,37524,63570
0,0,0,0,0,0,0,2,10,24,93,186,442,1166,2533,5605,11542,22342,36989,63979
0,0,0,0,0,0,0,6,8,20,80,201,501,1220,2749,5645,11976,22282,37432,63059
0,0,0,0,0,0,2,5,8,47,97,199,451,1182,2662,5905,11739,22085,36960,63961
0,0,0,0,0,0,0,0,14,35,79,194,540,1275,2689,5731,11612,22105,36676,64221
0,0,0,0,0,0,0,3,11,20,75,175,517,1174,2657,5513,11534,22441,37105,63936
0,0,0,0,0,0,0,1,15,30,74,175,489,1157,2736,5537,11486,22252,37395,63947
0,0,0,0,0,0,2,2,9,27,87,197,491,1153,2532,5627,11322,21954,37330,64178
0,0,0,0,0,0,1,3,10,20,81,226,500,1136,2567,5861,11620,22084,37121,63861
0,0,0,0,0,1,1,1,6,30,80,186,477,1178,2623,5791,11940,22555,37343,63089
0,0,0,0,0,0,0,3,5,33,85,171,482,1198,2638,5707,11868,22312,36995,63651
0,0,0,0,0,0,0,4,11,29,56,191,462,1188,2657,5676,11791,22181,37125,63903
0,0,0,0,0,0,0,3,7,18,54,176,554,1268,2600,5642,11930,22418,37132,63132
0,0,0,0,0,2,0,3,5,22,47,191,471,1180,2695,5973,11884,22313,37015,63242
0,0,0,0,0,0,1,1,10,18,86,213,496,1270,2779,5839,11740,22213,36809,64209
0,0,0,0,0,0,1,6,14,19,72,224,512,1217,2726,5760,11910,22585,36829,63336
0,0,0,0,1,1,1,11,13,26,86,201,498,1284,2813,6026,11812,22393,36860,62989
0,0,0,0,0,0,1,2,9,21,75,202,472,1217,2736,5819,11904,22132,36941,63639
0,0,0,0,0,0,2,11,11,31,70,201,498,1176,2711,5962,12377,22097,36990,63002
0,0,0,0,1,0,0,3,13,46,112,238,537,1147,2886,5703,12138,22206,37212,63010
0,0,0,0,0,0,2,2,12,37,80,220,545,1138,2628,5914,11730,21988,37135,63346
0,0,0,0,0,0,0,5,15,37,76,218,475,1143,2616,5809,11739,22727,37168,63178
0,0,0,0,0,1,1,2,8,26,68,204,454,1257,2571,5712,11864,22086,36909,63884
0,0,0,0,0,0,0,1,2,18,63,208,521,1190,2607,5595,11869,21960,37215,64066
0,0,0,0,0,0,0,2,19,39,95,190,457,1260,2626,5612,11633,22393,37334,63651
0,0,0,0,0,0,0,5,14,23,66,203,584,1115,2617,5740,11595,22098,37383,64041
0,0,0,0,2,0,0,1,7,13,57,214,539,1270,2661,5679,11673,22064,37031,63942
0,0,0,0,0,0,0,3,8,23,78,202,577,1235,2691,5690,11680,21845,37181,64042
0,0,0,0,0,0,5,4,5,29,79,212,502,1215,2584,5733,11604,22614,37620,63205
0,0,0,0,0,0,0,1,6,35,85,220,527,1149,2712,6061,11530,22122,37028,63880
0,0,0,0,0,0,1,1,15,26,81,200,494,1192,2616,5818,11606,22041,37066,63861
0,0,0,0,0,0,1,3,12,34,77,215,519,1243,2617,5808,12054,22055,36389,64214
0,0,0,0,0,0,3,3,10,19,83,172,500,1195,2668,5732,11621,22361,36932,63636
0,0,0,0,0,0,1,0,11,30,84,197,464,1173,2648,5627,11418,22564,37502,63424
0,0,0,0,0,0,1,3,6,24,83,205,544,1160,2665,5923,11696,22525,37002,63285
0,0,0,0,0,1,3,3,18,27,79,309,530,1219,2779,5782,11734,22441,37285,63067
0,0,0,0,0,0,5,5,9,31,95,228,482,1241,2744,5835,11627,22011,37444,63478
0,0,0,0,0,0,0,4,13,40,85,202,520,1307,2687,5778,11532,22062,36690,64383
0,0,0,0,0,1,2,4,17,29,85,207,500,1251,2772,5808,11581,22211,36781,63300
0,0,0,0,0,1,6,2,3,22,86,228,500,1185,2655,5633,11709,22024,37111,64012
0,0,0,0,0,0,0,1,8,25,64,206,546,1173,2598,5745,11647,22034,36867,64533
0,0,0,0,0,0,0,1,5,17,82,226,545,1151,2639,5539,11677,22088,37545,63757
0,0,0,0,0,0,0,1,7,22,89,178,528,1150,2791,5829,11757,22133,36959,63923
0,0,0,0,0,0,0,4,11,39,88,178,470,1164,2795,6019,11927,22336,37041,63204
0,0,0,0,0,0,1,4,12,40,92,170,542,1195,2694,5810,11686,22673,37579,62755
0,0,0,0,0,0,1,2,7,26,80,206,535,1272,2688,5610,11557,21997,37270,64131
0,0,0,0,0,0,0,1,10,36,77,244,486,1129,2586,5644,11652,22396,36703,64122
0,0,0,0,0,1,0,6,9,17,72,169,549,1243,2551,5603,11559,22454,37494,63713
0,0,0,0,0,0,2,1,6,35,71,213,552,1114,2524,5516,11333,21905,37415,64413
0,0,0,0,0,0,2,1,24,32,91,198,457,1088,2542,5646,11519,22146,37090,64177
0,0,0,0,0,0,1,4,3,35,71,198,466,1099,2526,5627,11590,21781,37443,64165
0,0,0,0,0,0,2,4,5,27,58,218,469,1088,2560,5494,11409,22340,37126,64343
0,0,0,0,1,3,3,4,8,32,55,172,477,1111,2513,5578,11742,22449,37295,63562
0,0,0,0,0,1,1,1,11,32,94,199,518,1137,2613,5794,11658,22181,36891,63862
0,0,0,0,0,0,0,1,11,22,56,208,478,1140,2619,5634,11618,22268,37051,64194
0,0,0,0,0,0,0,2,13,42,73,197,508,1197,2502,5509,11615,21994,36860,64255
0,0,0,0,0,0,0,3,15,26,92,170,513,1174,2538,5728,11619,22069,36981,64188
0,0,0,0,0,0,4,7,14,24,82,234,503,1152,2555,5413,11802,22380,36834,64252
0,0,0,0,0,0,2,4,15,20,82,190,482,1216,2648,5634,11515,22633,37875,63148
0,0,0,0,0,0,0,0,8,24,54,185,461,1259,2671,5626,11393,21971,37095,64455
0,0,0,0,0,0,0,1,12,34,68,192,470,1152,2709,5767,11477,22029,37209,63733
0,0,0,0,0,0,0,2,6,29,60,184,456,1203,2735,5814,11471,22212,37175,63915
0,0,0,0,0,0,1,2,8,18,73,198,489,1127,2626,5568,11470,21845,36518,63571
0,0,0,0,0,0,1,3,0,17,37,109,322,760,1951,4568,10276,20902,35397,61622
0,0,0,0,0,0,0,2,4,20,56,96,271,814,2045,4524,10405,21108,35696,62188
0,0,0,0,0,0,0,1,3,12,37,106,345,801,1916,4441,9973,20194,35419,61922
0,0,0,0,0,0,0,0,0,0,4,61,263,678,1752,4312,9612,19854,35099,61542
