4830,4594,4533,4133,4349,4268,3997,3802,4024,4172,3853,4039,0,0,0,0,0,0,0,0
25071,20515,21417,21111,19779,19414,18383,17589,17109,15928,15361,15829,0,0,0,0,0,0,0,0
33767,26867,26843,26172,24582,22776,21299,20850,19146,18082,17412,17414,0,0,0,0,0,0,0,0
38958,30725,29793,29326,27136,24633,22656,21133,19825,18560,17269,17097,0,0,0,0,0,0,0,0
44208,33687,32001,30442,28587,26347,23735,21579,19593,18743,16985,15944,0,0,0,0,0,0,0,0
48302,37185,34464,31869,29698,26631,23864,21635,19852,17908,17090,16236,0,0,0,0,0,0,0,0
52484,40341,36899,33636,30050,27364,24891,21722,19414,17515,15980,14851,0,0,0,0,0,0,0,0
57677,43113,39420,35231,31627,28264,24116,21744,19625,17192,15133,14071,0,0,0,0,0,0,0,0
61143,45848,41450,37073,32053,28777,24815,21772,18782,16479,14692,13120,0,0,0,0,0,0,0,0
65469,48210,43760,38730,33127,28662,24500,21276,18122,15756,13996,12767,0,0,0,0,0,0,0,0
68101,51307,46272,40374,34400,28558,24644,21136,17395,15474,13269,11485,0,0,0,0,0,0,0,0
73474,53741,47860,41772,34872,29170,24331,20318,17058,14481,12323,10438,0,0,0,0,0,0,0,0
78230,57002,49561,42275,35187,29115,23972,19801,16436,13387,11292,9639,0,0,0,0,0,0,0,0
82261,59693,51043,43142,35600,29034,23321,19178,16085,12806,10519,8744,0,0,0,0,0,0,0,0
85444,62024,53147,44046,35845,29060,23469,18536,15090,11926,10155,8060,0,0,0,0,0,0,0,0
88771,64476,54839,44930,35939,28503,22734,18351,14370,11195,9015,7384,0,0,0,0,0,0,0,0
92867,66418,56224,45053,35915,28482,22307,17560,13852,10892,8376,6810,0,0,0,0,0,0,0,0
95909,68749,57275,46409,36093,27610,22087,16938,13270,10124,7925,6099,0,0,0,0,0,0,0,0
97053,70628,59222,47785,36975,27930,21656,16664,12603,9350,7050,5373,0,0,0,0,0,0,0,0
99130,72095,60517,48687,37749,28086,20923,15829,11932,8693,6325,4692,0,0,0,0,0,0,0,0
100964,73417,61940,49128,37599,28524,20885,15214,10977,8009,5881,4314,0,0,0,0,0,0,0,0
103831,75261,62750,49644,37723,27864,20130,14503,10427,7537,5130,3681,0,0,0,0,0,0,0,0
106093,75002,62438,49703,38346,28144,20247,14389,9884,7031,4878,3467,0,0,0,0,0,0,0,0
107127,76853,63077,49561,37586,27677,20050,14590,9944,6671,4501,3133,0,0,0,0,0,0,0,0
108916,77671,63638,50004,37258,27577,19925,14088,9685,6356,4122,2819,0,0,0,0,0,0,0,0
110547,78011,64056,50225,37349,27849,19619,13452,9100,6113,4220,2543,0,0,0,0,0,0,0,0
111484,79107,64822,50357,37070,27166,19544,13185,8768,5588,3905,2501,0,0,0,0,0,0,0,0
111857,79198,64650,50421,37577,26918,18651,13010,8539,5699,3758,2611,0,0,0,0,0,0,0,0
112600,79667,65224,50981,38046,26653,18453,12681,8155,5322,3395,2225,0,0,0,0,0,0,0,0
113374,80862,65450,51689,37908,27067,18101,11984,7894,5036,3095,2022,0,0,0,0,0,0,0,0
114309,80716,66659,51633,37391,26549,18314,11865,7879,4786,3262,1857,0,0,0,0,0,0,0,0
114708,81164,66503,51339,38194,26662,18279,11815,7669,4725,2794,1786,0,0,0,0,0,0,0,0
115555,82088,66511,51415,37862,26920,18128,11442,7094,4691,2818,1731,0,0,0,0,0,0,0,0
114651,82122,67085,51585,37965,26434,17810,11580,7469,4488,2771,1659,0,0,0,0,0,0,0,0
115060,81821,67735,53035,37601,26522,17250,11383,7450,4408,2947,1741,0,0,0,0,0,0,0,0
114494,82229,67713,52749,38104,26160,17492,11688,7206,4538,2704,1700,0,0,0,0,0,0,0,0
115718,81514,66810,51820,37849,26657,17612,11691,7471,4443,2621,1479,0,0,0,0,0,0,0,0
114977,81744,67194,52016,37933,26739,18032,11621,7427,4519,2615,1474,0,0,0,0,0,0,0,0
115809,82520,67451,51138,37393,26379,18255,11942,7366,4421,2453,1505,0,0,0,0,0,0,0,0
116200,82196,67961,51627,37583,26258,17746,11433,7407,4515,2549,1413,0,0,0,0,0,0,0,0
116556,82356,67376,51391,37982,26497,17938,11091,7098,4339,2483,1451,0,0,0,0,0,0,0,0
116966,82037,67209,51724,37842,26521,17430,11408,7177,4297,2431,1483,0,0,0,0,0,0,0,0
116502,82689,67647,52295,38017,25933,17594,11207,6953,4089,2387,1314,0,0,0,0,0,0,0,0
117083,83108,66999,51925,37646,26077,17838,11259,6737,4054,2500,1344,0,0,0,0,0,0,0,0
118135,82848,67365,51848,37313,26228,17478,10970,6671,3859,2373,1334,0,0,0,0,0,0,0,0
118172,83330,67949,51849,36866,25916,17577,11255,6739,3932,2344,1244,0,0,0,0,0,0,0,0
118935,82789,67808,51786,36793,25858,17044,11416,7181,3826,2185,1260,0,0,0,0,0,0,0,0
118502,83926,67467,51360,37067,26085,17373,11111,6702,4011,2388,1316,0,0,0,0,0,0,0,0
117770,83724,67719,51565,37855,25895,17301,10966,6807,4107,2364,1392,0,0,0,0,0,0,0,0
118062,83733,67522,51896,37608,26035,17048,10854,6673,3857,2453,1256,0,0,0,0,0,0,0,0
119151,83668,67344,51277,37139,25687,17067,10967,6798,3908,2325,1208,0,0,0,0,0,0,0,0
119620,83955,67052,52110,36841,25429,16719,10994,6586,3948,2341,1318,0,0,0,0,0,0,0,0
120607,84472,67922,51326,36567,24628,16671,10835,6581,3837,2285,1343,0,0,0,0,0,0,0,0
119992,84360,67769,51583,36572,25057,16642,10448,6795,4161,2403,1185,0,0,0,0,0,0,0,0
119466,84709,67853,51117,36986,24941,16454,10891,6791,4058,2304,1210,0,0,0,0,0,0,0,0
118920,84248,68276,51886,36548,25734,16848,10764,6432,3830,2343,1283,0,0,0,0,0,0,0,0
118721,84117,68384,51844,36814,25907,16925,10589,6281,3706,2295,1313,0,0,0,0,0,0,0,0
119349,84506,68247,51538,36755,25711,16713,10611,6375,3737,2138,1217,0,0,0,0,0,0,0,0
120549,84460,68216,51337,37532,25586,16609,10165,6236,3572,2104,1170,0,0,0,0,0,0,0,0
121120,84241,68288,51785,36814,25217,16413,10170,6309,3615,1999,1083,0,0,0,0,0,0,0,0
121491,84363,68067,51647,36957,25034,16394,10461,6204,3569,2035,1056,0,0,0,0,0,0,0,0
120075,83752,68288,52003,36956,25267,16642,10474,6322,3922,2246,1142,0,0,0,0,0,0,0,0
119445,84345,67819,52065,37770,25629,16376,10337,6396,3940,2226,1186,0,0,0,0,0,0,0,0
