285,384,311,241,298,284,316,345,334,273,265,305,316,272,303,323,300,343,384,334
2071,1585,1413,1416,1509,1516,1382,1454,1427,1309,1041,975,1040,1304,1554,1408,1393,1330,1568,2372
2187,1583,1553,1324,1221,1235,1335,1228,1151,1125,838,853,1021,1235,1432,1683,1772,2258,2582,3596
2429,1717,1451,1245,1069,1001,1024,930,956,920,758,684,744,1050,1341,1717,2044,2335,2787,4284
2506,1710,1478,1239,1010,889,803,788,767,692,557,640,619,908,1059,1473,1899,2417,3122,4628
2499,1677,1450,1197,932,807,693,564,505,432,435,457,485,615,813,1216,1703,2394,3075,4602
2466,1650,1414,1113,832,627,447,403,400,372,303,350,350,437,735,1138,1525,2248,3108,4536
2209,1589,1364,994,811,563,419,348,299,246,243,230,261,423,654,899,1314,1982,2876,4640
2197,1449,1266,883,680,429,322,234,202,203,163,192,183,274,472,766,1138,1804,2634,4455
2109,1496,1054,797,569,406,270,207,149,122,141,114,151,200,341,593,1093,1748,2597,4340
1856,1280,1097,731,463,292,194,153,110,97,95,109,97,130,226,438,957,1577,2409,3880
1620,1205,904,655,413,294,168,121,92,57,52,75,99,150,201,396,782,1367,2204,3527
1496,960,741,501,382,263,115,61,57,61,67,57,65,91,178,371,674,1216,1923,3120
1242,874,590,488,307,236,110,56,53,52,48,41,48,85,167,358,551,1003,1734,2939
1084,682,520,443,246,160,97,53,53,38,27,40,52,78,134,281,513,899,1531,2433
850,593,456,327,229,120,77,57,31,13,22,22,26,65,154,243,450,810,1345,2028
768,511,407,292,165,98,79,44,20,12,20,33,38,63,90,178,390,643,1083,1787
607,470,320,215,152,98,80,59,19,11,19,37,28,33,72,150,308,562,949,1482
502,368,298,219,133,57,53,17,22,10,5,12,13,15,36,102,307,428,738,1533
431,326,211,129,100,89,39,28,16,13,13,14,14,27,61,113,245,367,623,1195
333,246,171,111,76,86,35,24,12,18,4,0,3,18,29,83,181,393,552,831
209,164,156,128,76,36,25,5,7,8,7,1,6,12,35,67,142,297,473,704
205,160,171,119,51,20,17,6,2,12,6,1,12,13,17,61,98,167,357,593
189,142,121,118,50,43,28,9,9,4,5,0,5,10,27,55,70,117,279,449
158,123,106,75,45,30,17,15,1,4,4,3,10,17,16,42,77,124,159,327
151,105,78,61,43,14,9,7,3,2,5,0,0,6,20,32,66,93,126,269
125,90,63,62,32,27,8,4,1,0,1,0,1,7,18,22,58,109,146,235
111,83,51,44,25,19,12,6,5,1,0,0,0,2,5,30,46,99,137,192
97,58,50,25,27,12,5,1,0,0,0,0,0,2,6,15,46,92,77,181
101,65,39,26,21,8,5,2,1,0,0,0,0,3,7,22,23,67,94,131
89,50,42,29,22,10,2,3,1,0,0,0,0,2,6,12,24,42,64,112
59,48,37,36,23,19,3,6,0,0,0,0,0,0,3,12,3,38,76,124
91,69,41,29,26,15,9,5,3,1,3,0,0,4,14,6,10,14,59,132
84,49,67,35,31,12,9,5,4,0,2,3,1,1,3,4,11,29,73,116
80,41,43,39,26,11,9,5,6,2,0,0,1,6,3,9,18,26,50,80
72,40,28,21,16,10,9,3,3,2,1,1,0,0,1,4,8,43,44,117
82,46,32,27,32,17,7,3,1,2,0,0,0,0,1,8,17,20,47,91
120,58,34,25,17,16,14,1,2,1,1,0,0,3,8,10,25,28,41,41
60,49,27,22,12,7,11,3,0,0,0,1,0,3,4,9,16,40,47,51
50,39,36,25,12,10,5,0,0,0,0,0,0,0,3,11,25,54,45,51
76,49,38,31,12,11,6,3,2,0,0,2,1,0,0,5,15,27,29,67
77,41,46,19,17,10,6,1,0,0,0,0,0,0,1,9,22,42,32,34
78,55,38,19,15,9,9,1,0,0,2,0,0,3,0,18,26,29,35,55
64,24,40,20,9,11,7,5,2,0,0,0,0,1,2,5,13,15,25,53
38,34,29,38,22,8,8,1,1,1,1,0,0,0,0,1,14,17,23,74
39,41,29,20,18,7,2,2,2,0,0,0,0,1,12,11,13,11,24,70
