0,0,0,0,0,0,0,0,0,0,0,0,1042,905,866,979,944,1107,917,1013
0,0,0,0,0,0,0,0,0,0,0,0,4749,4744,4768,4823,4789,4591,3979,4048
0,0,0,0,0,0,0,0,0,0,0,0,5534,5212,5606,5470,5182,4717,4182,4838
0,0,0,0,0,0,0,0,0,0,0,0,5691,5350,5240,5267,4643,4420,4268,4641
0,0,0,0,0,0,0,0,0,0,0,0,5670,4886,5090,4849,4445,4137,3986,4637
0,0,0,0,0,0,0,0,0,0,0,0,5300,4958,4671,4582,4251,4010,3634,4293
0,0,0,0,0,0,0,0,0,0,0,0,4954,4582,4479,4209,3803,3552,3208,3756
0,0,0,0,0,0,0,0,0,0,0,0,4675,4199,4103,3926,3341,3042,3062,3308
0,0,0,0,0,0,0,0,0,0,0,0,4392,4023,3670,3441,2957,2775,2468,2857
0,0,0,0,0,0,0,0,0,0,0,0,4382,3739,3412,2962,2510,2280,2082,2340
0,0,0,0,0,0,0,0,0,0,0,0,4153,3524,3105,2482,2159,1900,1736,2039
0,0,0,0,0,0,0,0,0,0,0,0,3856,3021,2596,2235,1810,1588,1443,1604
0,0,0,0,0,0,0,0,0,0,0,0,3281,2725,2223,1859,1630,1277,1040,1179
0,0,0,0,0,0,0,0,0,0,0,0,3119,2532,1985,1686,1507,1204,915,1065
0,0,0,0,0,0,0,0,0,0,0,0,2696,2096,1720,1612,1184,914,796,824
0,0,0,0,0,0,0,0,0,0,0,0,2361,1907,1517,1320,1093,784,636,670
0,0,0,0,0,0,0,0,0,0,0,0,2032,1669,1331,1248,1021,789,597,463
0,0,0,0,0,0,0,0,0,0,0,0,1803,1378,1254,1103,880,613,437,374
0,0,0,0,0,0,0,0,0,0,0,0,1569,1248,954,839,757,603,395,279
0,0,0,0,0,0,0,0,0,0,0,0,1286,989,833,665,489,413,332,332
0,0,0,0,0,0,0,0,0,0,0,0,1118,917,714,522,358,245,262,274
0,0,0,0,0,0,0,0,0,0,0,0,981,818,537,387,318,233,188,213
0,0,0,0,0,0,0,0,0,0,0,0,823,603,409,318,238,214,165,158
0,0,0,0,0,0,0,0,0,0,0,0,902,544,371,204,170,108,103,117
0,0,0,0,0,0,0,0,0,0,0,0,859,542,316,231,136,100,88,120
0,0,0,0,0,0,0,0,0,0,0,0,634,413,295,212,148,93,82,56
0,0,0,0,0,0,0,0,0,0,0,0,591,335,290,180,70,42,33,41
0,0,0,0,0,0,0,0,0,0,0,0,530,368,218,136,84,51,11,12
0,0,0,0,0,0,0,0,0,0,0,0,467,303,183,140,57,31,15,14
0,0,0,0,0,0,0,0,0,0,0,0,457,285,143,71,48,28,4,2
0,0,0,0,0,0,0,0,0,0,0,0,396,198,117,102,41,16,20,10
0,0,0,0,0,0,0,0,0,0,0,0,385,208,113,81,41,15,11,8
0,0,0,0,0,0,0,0,0,0,0,0,335,243,105,53,30,27,4,0
0,0,0,0,0,0,0,0,0,0,0,0,316,210,89,52,27,12,6,6
0,0,0,0,0,0,0,0,0,0,0,0,337,147,107,52,25,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,368,199,124,52,40,24,13,5
