379,329,330,423,450,416,428,373,430,382,450,406,344,332,437,361,427,416,393,412
2894,2125,2083,1926,1740,1619,1528,1517,1582,1608,1624,1593,1392,1164,1389,1821,2090,2386,2601,3226
3036,2264,2021,1817,1573,1380,1286,1333,1332,1218,1157,1171,1291,1274,1397,1740,2276,3063,3717,5293
3315,2366,1977,1714,1429,1258,1123,1103,949,933,889,1009,1006,1077,1343,1638,2362,3161,4146,6135
3396,2395,1896,1562,1261,1072,947,799,673,606,612,658,619,780,1059,1497,2363,3145,4150,6347
3243,2247,1687,1401,1082,892,757,585,534,459,455,416,488,701,942,1332,1984,3000,4209,6669
2994,2166,1664,1178,1039,742,617,438,423,350,340,339,358,510,690,1181,1768,2603,4057,6567
2743,2025,1505,1215,912,664,415,367,380,294,224,173,267,375,584,953,1634,2496,3837,6150
2482,1708,1331,1081,762,529,387,355,277,238,165,116,206,271,455,873,1483,2496,3432,5609
2203,1567,1247,936,662,450,350,285,204,166,119,133,125,199,398,796,1323,2177,2962,5038
1846,1381,1079,858,550,403,302,277,173,102,90,77,98,189,417,695,1244,1898,2902,4276
1591,1120,876,672,477,324,261,243,154,101,77,78,96,140,293,583,1034,1656,2353,3830
1469,947,760,596,355,267,159,121,103,82,53,59,76,143,284,447,881,1461,2105,3680
1206,829,625,465,296,218,110,78,79,61,50,52,19,86,227,390,700,1306,2050,3184
985,696,518,332,273,161,87,57,51,43,39,32,37,65,147,352,643,1201,1947,3162
840,607,454,312,183,147,75,63,38,16,23,26,40,51,151,288,648,1139,1631,2404
785,433,368,222,135,74,64,43,19,21,16,18,23,52,117,271,560,967,1440,2236
601,445,303,193,109,69,43,40,21,16,7,8,20,26,93,218,458,807,1261,1902
509,347,226,185,127,65,69,28,17,8,6,5,18,30,67,175,452,712,982,1598
426,265,210,131,80,59,33,29,19,9,7,14,25,30,82,155,355,640,1007,1563
329,199,171,117,95,46,28,23,18,4,4,7,20,31,67,142,315,542,729,1375
288,166,127,79,47,47,43,18,15,6,3,2,23,37,63,114,288,408,614,1163
274,194,122,80,36,36,41,23,10,4,4,7,22,27,46,93,174,400,605,1081
230,129,94,64,48,47,24,14,8,10,1,4,5,13,27,72,148,288,452,921
174,134,105,59,39,26,17,8,8,4,6,1,4,7,22,51,126,217,386,822
184,155,113,68,36,30,7,0,3,9,9,1,0,1,16,40,92,260,429,694
161,100,93,48,37,16,7,4,5,0,3,0,1,1,13,41,87,147,324,596
154,122,71,49,44,9,4,5,2,0,0,1,0,4,8,15,83,166,283,533
150,92,81,43,22,17,3,4,3,0,1,0,2,3,23,45,79,167,243,452
138,95,75,32,26,14,6,3,3,2,1,0,0,5,13,33,67,154,191,415
137,79,49,38,21,18,5,3,0,0,2,1,6,5,14,25,60,103,202,348
130,91,56,47,21,14,7,7,6,0,0,0,0,2,26,46,69,105,164,313
116,55,59,48,31,26,13,9,6,2,1,0,3,2,15,23,51,79,117,230
104,60,68,37,34,22,6,4,3,2,0,1,1,3,10,8,31,52,113,204
112,57,50,31,32,19,12,4,1,0,1,3,0,4,6,24,35,65,117,204
125,74,74,31,19,20,11,1,1,0,0,1,0,4,1,24,56,73,85,162
121,94,82,47,29,14,2,2,0,2,0,0,1,1,9,20,39,63,63,154
132,85,63,49,22,14,19,7,0,0,0,0,2,4,1,19,41,29,78,102
123,94,83,51,40,9,13,8,5,0,0,2,3,0,8,9,38,56,86,87
106,81,73,55,25,23,5,3,4,1,2,0,0,0,4,14,29,40,74,121
159,95,56,47,30,14,23,8,6,2,1,3,0,0,3,12,13,41,47,65
188,93,69,40,28,17,5,3,3,6,0,0,0,1,3,6,12,36,39,63
180,103,70,34,27,16,11,12,1,0,1,1,1,4,5,7,18,38,39,75
184,95,82,49,24,13,12,7,10,5,0,3,9,5,6,27,8,39,45,88
141,70,65,45,38,22,9,9,10,3,4,6,3,0,2,14,41,45,46,95
95,86,27,25,26,23,14,9,3,1,2,2,2,1,5,25,24,53,92,100
119,63,50,39,25,25,13,2,3,2,1,1,0,3,9,14,14,24,72,84
105,62,50,49,42,13,8,10,2,1,0,0,0,3,2,12,7,32,42,114
100,67,52,42,36,10,13,1,1,0,0,0,0,2,1,6,15,54,43,82
