0,0,0,0,0,0,0,0,0,0,0,0,817,809,841,791,811,814,815,709
0,0,0,0,0,0,0,0,0,0,0,0,3761,3451,3486,3563,3588,3582,3388,3621
0,0,0,0,0,0,0,0,0,0,0,0,4385,3946,3777,3885,3708,3556,3371,3656
0,0,0,0,0,0,0,0,0,0,0,0,4378,3745,3593,3605,3491,3376,3175,3506
0,0,0,0,0,0,0,0,0,0,0,0,4326,3610,3397,3236,3024,2953,2728,3185
0,0,0,0,0,0,0,0,0,0,0,0,3997,3505,3317,3183,2816,2504,2196,2715
0,0,0,0,0,0,0,0,0,0,0,0,3853,3444,3115,2846,2444,2270,1970,2086
0,0,0,0,0,0,0,0,0,0,0,0,3508,3093,2934,2610,2174,1847,1540,1771
0,0,0,0,0,0,0,0,0,0,0,0,3243,2950,2660,2404,1955,1560,1391,1600
0,0,0,0,0,0,0,0,0,0,0,0,3121,2721,2221,2004,1790,1414,1083,1335
0,0,0,0,0,0,0,0,0,0,0,0,2858,2424,2058,1690,1539,1220,1144,1144
0,0,0,0,0,0,0,0,0,0,0,0,2785,2222,1948,1457,1276,1117,960,1148
0,0,0,0,0,0,0,0,0,0,0,0,2297,2070,1662,1335,1166,923,739,1034
0,0,0,0,0,0,0,0,0,0,0,0,2081,1665,1416,1157,978,793,667,801
0,0,0,0,0,0,0,0,0,0,0,0,1806,1524,1298,1021,766,635,535,659
0,0,0,0,0,0,0,0,0,0,0,0,1633,1377,1095,987,705,481,451,487
0,0,0,0,0,0,0,0,0,0,0,0,1569,1256,835,722,505,438,392,451
0,0,0,0,0,0,0,0,0,0,0,0,1341,1161,903,664,437,312,280,368
0,0,0,0,0,0,0,0,0,0,0,0,1086,821,724,554,408,351,279,247
0,0,0,0,0,0,0,0,0,0,0,0,1007,787,630,412,312,231,238,160
0,0,0,0,0,0,0,0,0,0,0,0,921,759,490,366,247,184,177,158
0,0,0,0,0,0,0,0,0,0,0,0,724,552,419,325,242,208,143,132
0,0,0,0,0,0,0,0,0,0,0,0,710,496,332,236,199,133,107,148
0,0,0,0,0,0,0,0,0,0,0,0,691,414,238,189,127,81,102,78
0,0,0,0,0,0,0,0,0,0,0,0,586,367,211,147,94,74,40,50
0,0,0,0,0,0,0,0,0,0,0,0,510,304,205,115,66,57,44,36
0,0,0,0,0,0,0,0,0,0,0,0,500,327,283,121,51,35,24,14
0,0,0,0,0,0,0,0,0,0,0,0,418,326,190,105,51,34,18,11
0,0,0,0,0,0,0,0,0,0,0,0,462,306,187,110,45,27,10,11
0,0,0,0,0,0,0,0,0,0,0,0,425,275,162,83,25,9,8,6
0,0,0,0,0,0,0,0,0,0,0,0,349,263,147,55,24,6,6,2
0,0,0,0,0,0,0,0,0,0,0,0,283,190,128,42,14,13,8,1
0,0,0,0,0,0,0,0,0,0,0,0,228,131,104,63,31,12,6,4
0,0,0,0,0,0,0,0,0,0,0,0,200,102,49,29,15,7,4,0
0,0,0,0,0,0,0,0,0,0,0,0,191,86,30,12,8,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,203,81,59,24,5,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,198,78,41,18,6,3,5,1
0,0,0,0,0,0,0,0,0,0,0,0,174,63,43,23,13,2,0,0
