634,505,476,512,520,517,517,530,531,537,535,513,504,509,525,519,477,457,497,515
92,140,254,332,448,519,700,1019,1255,1680,2138,2353,2826,3045,3692,4420,4408,5027,5262,6498
0,14,17,43,69,127,261,388,580,859,1232,1663,2224,3030,3749,4496,5326,6751,7808,10502
2,0,1,4,8,35,75,149,314,476,613,943,1489,2125,3013,4179,5202,7409,9293,13063
0,0,0,2,4,8,22,45,115,176,358,579,835,1415,2160,3028,4749,6941,9919,15217
0,0,0,3,1,2,10,22,59,105,200,376,577,912,1408,2383,3961,6341,10152,15948
0,0,0,0,0,1,8,13,27,43,117,165,378,578,985,1905,3379,6277,9323,15795
0,0,0,0,0,1,1,13,18,46,102,143,244,449,885,1701,3019,5580,8903,15157
0,0,0,0,0,0,5,7,8,26,62,100,209,383,723,1293,2494,4786,8365,14557
0,0,0,0,0,0,4,2,4,14,28,68,143,295,574,1088,2252,4372,7872,13473
0,0,0,0,0,0,0,1,5,6,20,53,82,173,396,917,2017,4295,7030,12100
0,0,0,0,0,0,0,0,1,0,9,30,60,175,390,871,1762,3540,6584,11031
0,0,0,0,0,0,0,0,0,0,16,38,79,157,313,713,1458,3230,5635,9961
0,0,0,0,0,0,0,0,0,0,7,17,65,148,217,498,1211,2636,4910,9069
0,0,0,0,0,0,0,0,0,0,1,19,43,87,223,490,1110,2431,4341,7841
0,0,0,0,0,0,0,0,0,1,7,14,35,62,195,425,1056,2139,3966,6731
0,0,0,0,0,0,0,0,0,0,2,7,15,50,133,311,861,1890,3306,5979
0,0,0,0,0,0,0,0,0,0,2,8,29,48,124,320,744,1644,2826,5316
0,0,0,0,0,0,0,0,0,2,3,5,7,34,114,287,555,1315,2697,4992
0,0,0,0,0,0,0,0,0,1,2,4,6,26,94,177,588,1214,2300,4289
0,0,0,0,0,0,0,0,0,0,0,6,4,24,57,141,449,1062,2043,3804
0,0,0,0,0,0,0,0,0,0,2,1,14,25,85,180,421,945,1729,2992
0,0,0,0,0,0,0,0,0,0,2,7,14,27,65,133,363,776,1414,2608
0,0,0,0,0,0,0,0,0,2,4,10,4,23,36,106,328,734,1239,2396
0,0,0,0,0,0,0,0,0,0,2,2,1,16,27,115,275,683,1207,2244
0,0,0,0,0,0,0,0,0,0,0,2,6,9,40,85,227,498,874,1932
0,0,0,0,0,0,0,0,0,0,0,5,2,3,10,75,195,437,763,1715
0,0,0,0,0,0,0,0,0,0,0,2,10,13,18,70,177,421,764,1449
0,0,0,0,0,0,0,0,0,0,0,3,5,13,32,62,163,366,672,1190
0,0,0,0,0,0,0,0,0,0,0,1,5,20,15,57,139,331,564,966
0,0,0,0,0,0,0,0,0,0,0,1,6,5,17,72,127,228,448,782
0,0,0,0,0,0,0,0,0,0,0,1,2,9,20,31,108,212,376,692
0,0,0,0,0,0,0,0,0,0,0,0,1,10,21,43,86,199,336,630
0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,43,62,149,283,550
0,0,0,0,0,0,0,0,0,0,1,2,2,6,16,40,73,113,234,395
0,0,0,0,0,0,0,0,0,0,0,2,5,9,19,47,69,149,199,348
0,0,0,0,0,0,0,0,0,0,1,3,3,7,8,25,78,130,194,299
0,0,0,0,0,0,0,0,2,0,0,1,1,9,8,31,59,100,129,244
0,0,0,0,0,0,0,0,0,1,2,1,0,1,13,28,59,87,133,277
0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,28,50,141,205,317
0,0,0,0,0,0,0,0,0,0,0,1,4,2,12,28,71,115,223,343
0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,37,53,103,216,363
0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,30,60,122,211,458
0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,29,79,146,237,359
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,44,64,107,184,379
0,0,0,0,0,0,0,0,0,0,0,3,0,9,9,25,51,97,181,329
0,0,0,0,0,0,0,0,0,0,1,1,4,6,24,54,73,90,179,302
0,0,0,0,0,0,0,0,0,0,1,1,1,13,12,41,78,73,158,319
0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,30,71,102,183,339
0,0,0,0,0,0,0,0,0,0,1,0,0,6,14,30,54,116,149,312
