1244,1358,1223,1276,1237,1245,1287,1253,1292,1322,1331,1184,1365,1267,1199,1363,1193,1203,1211,1258
390,427,715,997,1367,1909,2335,2952,3886,4703,5992,7312,8813,10098,11545,12658,14307,15029,15447,18427
47,47,147,236,386,650,1017,1499,2197,2951,4196,5689,7574,10118,13422,16153,18926,22175,24809,32652
3,10,32,56,149,278,491,780,1271,1932,2865,4047,5596,8264,10953,14563,19254,24879,31289,45078
1,2,11,22,29,71,164,369,637,1176,1862,2963,4354,6305,9032,12931,18498,26053,36016,54456
0,3,2,5,21,36,83,178,368,697,1189,2058,3298,4662,7394,11327,17036,26510,38886,62296
0,1,1,2,7,11,48,97,210,429,794,1418,2296,3825,6077,10236,16381,26501,40983,67951
0,0,0,1,3,7,23,51,129,286,515,970,1752,3212,5343,9123,15937,26813,42437,71112
0,0,0,1,6,3,4,29,50,164,402,713,1468,2648,4502,8519,15768,26942,43686,73032
0,0,0,0,1,3,5,28,44,132,272,572,1174,2220,4200,7988,14737,26939,44891,75222
0,0,0,1,0,1,3,11,42,88,207,465,921,1905,3995,7811,14889,27421,45408,75691
0,0,0,0,0,0,8,10,21,77,192,323,840,1781,3675,7437,14563,27588,44966,77284
0,0,0,0,1,0,1,10,25,64,137,283,702,1636,3467,7401,14821,27368,45052,77628
0,0,0,0,0,0,1,4,12,45,123,291,642,1540,3324,7109,14529,27428,45792,78140
0,0,0,0,0,0,1,6,15,55,106,260,672,1394,3327,6983,14596,27143,45905,78663
0,0,0,0,0,0,0,1,12,32,106,237,645,1472,3229,7122,14483,27732,45705,78080
0,0,0,0,0,0,2,4,9,42,89,279,667,1530,3358,7050,14486,27628,45720,78608
0,0,0,0,0,0,0,0,17,46,112,314,649,1445,3270,6849,14803,27358,45879,78694
0,0,0,0,0,0,1,6,14,43,100,247,596,1340,3177,7181,14129,27587,46168,78853
0,0,0,0,0,2,0,5,13,32,80,238,580,1429,3353,6993,14364,27567,46625,78493
0,0,0,0,0,0,0,0,8,30,94,256,618,1495,3327,6891,14088,27183,46508,79244
0,0,0,0,0,0,2,0,5,30,101,249,611,1416,3333,6974,14324,27380,46271,78938
0,0,0,0,0,1,1,1,5,32,101,233,577,1414,3254,6855,14777,27311,45704,79659
0,0,0,0,0,0,1,6,7,26,93,282,716,1446,3167,6990,14173,27152,45825,79835
0,0,0,0,0,0,1,5,18,34,92,276,637,1530,3272,7375,14343,27127,46253,79074
0,0,0,0,0,1,1,1,5,32,82,210,658,1461,3089,6986,14457,27683,46282,78955
0,0,0,0,0,0,0,3,9,29,103,240,677,1465,3380,7278,14300,27068,45681,79094
0,0,0,0,0,0,0,7,13,40,97,260,600,1518,3237,7040,14064,27103,46020,79610
0,0,0,0,0,1,1,7,10,21,87,240,610,1509,3287,6903,14455,27671,45699,78820
0,0,0,0,0,0,2,2,4,31,104,235,616,1426,3361,7097,14812,27353,45950,78901
0,0,0,0,0,0,0,1,14,27,94,277,637,1504,3312,6972,14302,27797,46046,78831
0,0,0,0,0,0,0,3,10,40,75,284,631,1597,3375,7042,14220,27452,46261,78903
0,0,0,0,0,0,0,2,11,37,110,289,670,1510,3393,6877,14079,27482,46346,78751
0,0,0,0,0,0,2,5,16,28,94,263,685,1563,3257,7064,14636,27451,45714,79164
0,0,0,0,0,0,2,2,6,26,104,253,635,1430,3360,7125,14429,27172,46237,79306
0,0,0,0,0,0,1,3,15,34,92,239,640,1547,3476,7444,14550,27824,46028,78242
0,0,0,0,1,0,1,6,12,32,102,221,632,1449,3283,7186,14830,27768,45999,78131
0,0,0,0,0,0,0,2,10,24,87,222,644,1521,3365,7178,14600,28337,46218,77579
0,0,0,0,0,0,0,2,10,30,108,261,685,1581,3322,6956,14415,27542,46173,78732
0,0,0,0,0,0,2,4,6,39,103,271,670,1550,3185,7150,14718,28058,45859,78120
0,0,0,2,2,1,0,3,21,31,107,259,596,1397,3234,7188,14961,27842,46080,78370
