1100,961,1117,1106,991,1061,1127,1088,1062,1134,1164,962,1089,1127,1056,981,1124,1052,990,1088
341,545,956,1643,2383,3869,5186,6427,7190,8085,8911,9272,9417,9778,8978,8612,7766,6828,5373,4523
181,354,761,1382,2335,3769,5656,7316,9004,10190,10892,11831,11975,11921,11106,10294,8935,7394,5531,4352
132,305,614,1247,2211,3847,5625,7637,9505,11498,12662,13645,13343,12800,12013,10703,8494,6574,4271,2953
119,244,543,1116,2155,3738,5660,7888,10104,12200,13883,14678,14507,13485,12037,10473,7970,5873,3424,1863
97,193,451,1005,2050,3483,5539,8150,10592,13117,14891,15144,15352,14159,12670,10524,7541,4701,2324,1241
107,191,449,944,1846,3516,5806,8255,11193,13592,15614,15730,16008,15018,13041,9779,6322,3804,1734,852
97,170,409,976,1904,3464,5785,8683,11288,14067,16210,17131,16629,15259,12466,8983,5600,3171,1486,589
96,172,397,1021,1971,3625,5834,8690,11639,14523,17042,17753,17124,14849,11870,8591,4984,2636,1064,486
83,178,396,905,1872,3554,5882,8878,12185,15585,17658,18482,17277,14912,11389,7625,4667,2184,800,340
101,174,396,949,1948,3531,6027,9021,12345,15984,18478,18652,17672,14254,10959,7140,4115,1994,751,250
104,164,412,929,2037,3653,5889,9163,12835,16134,18557,18915,17538,14434,10569,6827,3783,1837,753,208
79,187,463,1026,2005,3613,6088,9431,13170,16492,18714,19275,17646,14188,10245,6244,3437,1545,649,221
91,188,471,1003,1978,3726,6303,9913,13555,16677,18772,19353,17541,14014,9767,6104,3200,1506,512,165
99,189,420,1069,2147,3855,6690,9959,13672,16739,19121,19148,17316,13950,9903,5908,3007,1289,502,139
104,193,541,1022,2056,3984,6690,10145,13702,17028,19342,19164,16885,13547,9595,5946,3186,1271,418,126
96,196,471,1073,2153,4060,6804,10323,13772,17361,19442,19255,17151,13638,9312,5827,2755,1206,379,130
112,194,511,1232,2314,4073,6943,10174,14004,17406,19425,19110,16901,13273,9320,5571,2832,981,381,118
110,237,506,1201,2248,4194,6823,10473,14441,17462,19571,19134,16928,13193,9168,5499,2654,1090,395,98
128,240,596,1244,2282,4233,6987,10558,14419,17464,19088,18810,16658,13470,9091,5649,2806,1081,322,113
133,258,618,1266,2463,4240,7050,10796,14514,17659,19271,18621,16627,13004,9357,5324,2646,1087,381,114
144,269,557,1253,2338,4439,7372,10546,14537,17493,19316,19213,16883,12701,8652,5223,2770,1161,380,94
142,239,624,1270,2488,4474,7283,10804,14605,17913,19729,18769,16085,12603,8709,5272,2724,1121,382,128
143,271,579,1282,2501,4544,7503,10896,14679,18395,19739,18820,15858,12272,8570,5121,2653,1101,431,158
154,267,659,1317,2645,4636,7372,11156,15101,17985,19830,18948,16155,12029,8410,4863,2507,1090,391,108
