1112,1317,1386,1224,1294,1388,1151,1352,1296,1254,1258,1205,0,0,0,0,0,0,0,0
9429,8399,8761,8571,8235,7706,7691,7607,7538,7130,6240,6247,0,0,0,0,0,0,0,0
13245,10559,10665,10344,9825,9201,9396,9243,9133,8441,7680,7422,0,0,0,0,0,0,0,0
15406,11731,11257,11093,10626,9738,10008,9731,9234,8720,8115,7586,0,0,0,0,0,0,0,0
16761,12989,12010,11817,11323,10626,10255,9760,9023,8759,8302,7859,0,0,0,0,0,0,0,0
18554,14229,13326,12237,11452,10904,10262,9593,9020,8904,8102,7324,0,0,0,0,0,0,0,0
19924,15101,13889,12898,11972,10997,10166,9672,9125,8840,7936,7349,0,0,0,0,0,0,0,0
21257,16224,14982,13483,12401,11186,10351,9643,8813,8414,7610,6943,0,0,0,0,0,0,0,0
23099,17297,15840,14109,12801,11592,10292,9301,8708,7917,7276,6715,0,0,0,0,0,0,0,0
24138,18316,16602,14934,13310,11506,10383,9295,8452,7746,7153,6165,0,0,0,0,0,0,0,0
26357,19516,17565,15082,13379,11639,10393,9223,8160,7333,6683,5917,0,0,0,0,0,0,0,0
27858,21276,18475,15906,13955,11921,10265,8705,7751,6909,6096,5243,0,0,0,0,0,0,0,0
29838,21961,19239,16692,14361,11989,10126,8716,7724,6544,5545,4757,0,0,0,0,0,0,0,0
31479,22823,20049,17264,14567,12315,10411,8819,7233,5973,4994,4323,0,0,0,0,0,0,0,0
32903,23934,20756,17804,14954,12274,9966,8303,6896,5726,4800,3904,0,0,0,0,0,0,0,0
34275,24970,21604,18335,15086,12559,9929,7965,6550,5167,4455,3627,0,0,0,0,0,0,0,0
35367,26240,22998,18563,15093,12273,10092,7919,6312,4778,4082,3247,0,0,0,0,0,0,0,0
36503,27067,23437,19465,15154,12208,9613,7332,5906,4686,3618,2982,0,0,0,0,0,0,0,0
37960,27880,24022,19559,15312,11955,9486,7352,5268,4084,3505,2927,0,0,0,0,0,0,0,0
38473,28640,24632,20077,15550,12234,9186,6913,5024,3839,3146,2746,0,0,0,0,0,0,0,0
40659,29011,24700,20210,15386,11719,8945,6975,5051,3699,2837,2228,0,0,0,0,0,0,0,0
