872,845,758,782,841,784,785,715,795,849,614,791,743,786,838,685,689,752,772,809
6896,5580,5390,5026,4688,4427,4246,3959,3565,3614,3537,3683,3915,4075,4290,4553,4590,5015,5313,7342
9233,7099,6379,5698,5098,4859,4424,3951,3693,3776,3919,4075,4415,4635,5009,5745,6561,7411,8035,11980
11310,8082,7099,6128,5289,4775,4257,3740,3508,3284,3575,3903,4353,4847,5467,6271,7401,8898,10097,14246
12682,8986,7733,6621,5593,4712,4062,3508,3275,3096,3207,3558,4120,4365,5254,6159,7827,9470,11528,16723
14016,9943,8461,6771,5621,4696,3862,3334,3054,2806,2694,3029,3528,4262,5140,6350,8170,10419,12883,18684
15356,10621,8776,7092,5502,4638,3936,3317,2848,2393,2406,2765,3086,3578,4781,6186,8554,11290,14112,20608
16478,11210,9141,7446,5948,4633,3677,3103,2618,2323,2110,2268,2709,3470,4461,6022,8503,11875,15171,23126
17207,12169,9786,7558,6015,4662,3682,2897,2434,1982,1710,1702,2326,3138,4185,5802,8764,11934,16177,25273
17965,12765,10506,8030,6090,4635,3523,2757,2158,1704,1481,1575,1927,2666,3677,5695,8775,12552,17397,26808
19114,13236,10707,8558,6198,4627,3288,2450,1926,1495,1348,1322,1659,2310,3701,5615,8773,13030,18112,28087
19725,13885,11074,8672,6321,4376,3236,2357,1724,1485,1147,1164,1558,2253,3486,5613,8712,13468,18915,29125
20236,14340,11590,8780,6179,4347,3162,2298,1624,1231,1051,1030,1346,2022,3430,5558,8925,13509,19348,30211
20771,14602,11869,8917,6547,4527,3108,2132,1615,1218,941,900,1147,1885,3020,5379,8948,14157,19793,31445
21833,15062,11933,9208,6521,4469,2973,1972,1425,1056,857,859,1063,1715,2911,5143,8792,13996,20897,32088
22634,15413,12222,9206,6410,4436,2876,1936,1270,898,740,777,973,1606,3057,5349,8973,14249,21154,33087
22949,15718,12269,9163,6526,4504,2774,1827,1198,892,717,761,1011,1549,2859,5496,9227,14884,21195,33371
23002,16256,12881,9441,6581,4368,2739,1694,1167,899,625,655,797,1468,3010,5316,9258,14648,21229,34388
23499,16535,13185,9509,6234,4223,2820,1720,1070,685,554,554,825,1528,2829,5477,9493,14929,21560,34425
23874,16887,13054,9229,6211,4163,2694,1730,1091,648,511,541,685,1395,2759,5201,9124,15477,22261,35065
24567,16870,12990,9368,6363,4204,2562,1612,998,664,537,531,763,1358,2604,5341,9521,15089,22604,35730
24543,16771,13260,9428,6685,4165,2655,1653,997,582,569,594,769,1357,2648,5244,9219,15165,22334,36031
24563,16737,13181,9623,6487,4107,2498,1598,956,598,579,573,722,1252,2655,5152,9431,15932,22924,36262
24731,16926,13375,9410,6380,3953,2533,1548,968,607,509,571,750,1308,2690,5359,9382,15508,23160,36851
25058,17363,13136,9282,6380,3727,2444,1535,999,580,432,435,687,1402,2634,5264,9518,15932,23142,37029
25055,17316,13371,9536,6341,4077,2373,1419,861,553,424,410,695,1204,2650,5211,9753,15509,23037,37353
24913,17199,13432,9644,6439,4125,2523,1484,829,458,347,407,635,1289,2813,5318,9778,15646,23023,37584
25027,16672,13510,9669,6606,4112,2480,1486,844,496,368,405,681,1338,2688,5059,9753,15753,23191,37856
24624,17098,12979,9883,6539,4167,2444,1498,837,510,392,414,662,1433,2760,5443,9596,15863,23737,37580
24696,17313,13154,9488,6417,4119,2416,1562,833,507,380,448,704,1290,2693,5372,9567,15746,23683,38333
24544,17084,12990,9637,6750,4191,2574,1476,908,507,376,431,646,1366,2813,5460,9770,16051,23370,37550
24194,16839,13555,9315,6639,4280,2622,1591,895,554,411,466,790,1254,2785,5469,9891,15760,23749,37743
24166,16643,13200,10054,6631,4264,2502,1589,967,562,446,448,718,1316,2683,5668,9946,16034,23972,37384
24330,16585,13417,9826,6814,4237,2617,1519,911,600,451,502,715,1303,2629,5309,10220,16329,23714,37042
24565,16639,13290,9709,6685,4327,2639,1581,943,570,438,458,697,1338,2702,5369,10003,16134,23825,37653
24554,16712,13288,9683,6375,4225,2488,1471,889,588,438,399,667,1346,2678,5421,10048,16368,23453,37727
24508,16807,13176,9553,6472,4162,2443,1446,861,652,440,417,672,1375,2851,5566,10279,16223,23848,37830
25021,16764,13066,9378,6374,4186,2493,1376,870,528,469,508,670,1338,2733,5464,9910,16920,23829,37231
24909,16943,13214,9407,6568,4076,2315,1372,789,490,376,481,686,1345,2775,5800,10398,16412,23597,37101
25011,17097,12978,9466,6408,4074,2509,1374,737,534,372,483,811,1383,3057,5978,9973,16071,23264,37119
24765,17295,13301,9565,6445,4018,2530,1356,732,429,387,489,768,1585,3043,5619,9902,16140,23642,37223
24866,17371,13442,9458,6357,4146,2433,1422,782,429,330,394,779,1494,2866,5389,9955,16300,23387,37796
24746,17195,13199,9658,6411,4215,2551,1439,843,463,377,425,713,1408,2897,5745,10318,15900,23583,37886
24751,16869,13353,9844,6394,4139,2497,1440,852,488,367,391,627,1352,2864,5675,9641,15699,23653,38441
24772,17129,13341,9577,6466,4213,2533,1379,702,528,377,453,732,1236,2655,5347,9445,16075,23959,38594
24879,17183,13325,9667,6418,4128,2522,1355,689,508,452,516,683,1350,2740,5297,9507,16140,23629,38396
24647,16504,13353,9662,6677,4308,2561,1477,763,482,420,430,708,1340,2638,5207,9626,15997,23990,38387
24626,16954,13100,9747,6592,4341,2662,1440,867,507,389,416,613,1306,2575,5336,9435,16044,23478,39105
24850,16804,13281,9715,6300,4314,2670,1634,870,501,364,399,623,1293,2743,5224,9719,15953,23729,38447
24590,16940,13321,9805,6619,4094,2615,1669,957,541,322,334,606,1214,2771,5271,9677,16280,23545,38411
24463,16899,13138,9745,6456,4257,2668,1632,927,490,301,274,591,1356,2658,5386,9888,16277,23981,37583
24265,16725,13463,9536,6493,4325,2666,1556,871,526,318,373,688,1418,2749,5418,9956,16247,23853,37626
24092,16848,13346,9719,6455,4180,2469,1532,866,522,334,414,739,1290,2761,5351,10049,16232,23805,37795
24416,16673,13298,9793,6463,4161,2636,1484,851,510,342,381,683,1385,2733,5555,9965,16016,23494,38104
24149,16888,13341,9427,6671,4173,2646,1568,893,534,361,396,618,1380,2819,5534,9748,16288,23768,38023
24770,16598,13086,9612,6637,4185,2650,1586,807,531,386,403,659,1235,2748,5476,9726,15959,23929,38471
24724,16861,12920,9390,6521,4327,2488,1572,907,517,354,371,655,1340,2667,5319,9686,16238,23859,38096
24621,16856,13053,9593,6657,4234,2527,1531,871,483,320,339,644,1308,2747,5229,9820,16039,23629,38816
24778,16745,13341,9567,6496,4184,2548,1515,882,483,328,355,598,1237,2560,5347,9734,16638,23598,38152
24357,16875,13236,9645,6682,4285,2627,1366,884,484,353,393,557,1187,2655,5826,10239,16351,24108,37598
24567,16877,13393,9552,6594,4225,2556,1506,894,519,354,366,628,1238,2783,5545,10082,16231,23323,37725
24560,17160,13647,9694,6454,4023,2434,1473,869,546,370,361,722,1287,2778,5536,10009,16164,23192,37689
24475,16964,13662,9892,6446,3827,2386,1468,952,501,400,405,689,1392,2922,5715,10160,16429,23732,37319
24779,17230,13425,9630,6164,3907,2424,1537,843,531,427,431,684,1423,2937,5791,9939,15944,23864,37180
24911,17460,13655,9675,6394,3848,2333,1409,848,456,387,465,749,1396,2897,5685,10144,16185,23705,36677
24708,17281,13448,9761,6286,3936,2304,1367,808,514,403,480,749,1359,3026,5922,9769,16308,23722,37249
24769,17186,13369,9494,6260,3987,2459,1514,879,542,394,431,676,1523,2962,5599,9660,16112,23623,37677
25066,16989,13294,9475,6476,3853,2391,1451,879,537,421,499,781,1404,2853,5510,9524,16138,24047,37444
25222,16953,13100,9437,6406,3986,2373,1419,897,564,406,474,766,1384,2713,5454,9803,16106,23782,38072
25034,16996,12983,9376,6338,4179,2543,1437,852,555,403,490,714,1362,2858,5598,9890,15986,23612,37998
25091,16921,13108,9379,6482,4277,2426,1454,868,528,404,468,770,1399,3022,5657,10107,16079,23524,37477
24985,16940,13104,9360,6454,4236,2550,1379,874,537,393,482,801,1590,3146,5730,10499,16171,23514,36580
24728,16901,13075,9691,6416,4302,2525,1390,784,555,432,455,778,1576,3130,6066,10228,16601,23297,36203
24982,16826,13206,9430,6514,4207,2525,1341,778,475,419,492,705,1518,3117,5957,10392,16637,23510,36477
