1043,906,937,1039,1021,887,1025,1164,1079,1133,1141,1068,0,0,0,0,0,0,0,0
6761,5786,6289,6407,6588,6676,6522,6696,6331,5629,5126,4748,0,0,0,0,0,0,0,0
9183,7999,8365,8409,8151,8122,8301,7438,6959,6438,6124,5834,0,0,0,0,0,0,0,0
11509,9577,9359,9150,8731,8674,8378,7814,6956,6720,6194,5945,0,0,0,0,0,0,0,0
12712,10285,10096,9804,9229,8821,8372,7509,6938,6816,6304,6097,0,0,0,0,0,0,0,0
14162,11357,10777,10112,9522,8752,8269,7663,7237,6447,6228,5923,0,0,0,0,0,0,0,0
15740,12106,11635,10948,10062,9013,8119,7585,7190,6448,5970,5731,0,0,0,0,0,0,0,0
17417,13053,12372,11447,10623,9251,7971,7283,6761,6303,5985,5363,0,0,0,0,0,0,0,0
18793,14515,13500,11891,10880,9611,8400,7214,6394,5733,5414,5057,0,0,0,0,0,0,0,0
20596,15521,14259,12348,11338,9582,8242,7330,5946,5396,5099,4756,0,0,0,0,0,0,0,0
22802,16582,14866,12720,10826,9732,8148,7035,5909,5311,4908,4591,0,0,0,0,0,0,0,0
24757,17373,15568,13358,11507,9470,7911,6875,5887,5131,4563,4296,0,0,0,0,0,0,0,0
25760,18819,16441,13973,12046,9736,7712,6604,5645,4921,4293,3879,0,0,0,0,0,0,0,0
27347,19756,16669,14369,11911,9868,7896,6436,5215,4611,3726,3420,0,0,0,0,0,0,0,0
28065,20277,17741,14683,12020,9859,7985,6410,5209,4318,3563,3228,0,0,0,0,0,0,0,0
29409,21257,18092,15016,12318,9681,7475,6167,4851,3971,3472,2921,0,0,0,0,0,0,0,0
30377,22236,18656,15367,12138,9712,7492,5779,4695,3692,2952,2425,0,0,0,0,0,0,0,0
31475,23212,19631,15641,12548,9537,7166,5673,4379,3506,2843,2252,0,0,0,0,0,0,0,0
32471,23582,19541,16050,12919,9627,7164,5599,4213,2996,2443,1953,0,0,0,0,0,0,0,0
33110,23937,20632,16651,12672,9475,6960,5386,4019,3121,2351,1763,0,0,0,0,0,0,0,0
34114,24465,20849,16730,12885,9615,7044,5139,3825,2764,2069,1550,0,0,0,0,0,0,0,0
34913,24799,21130,16592,12873,9838,6799,4990,3764,2765,2031,1404,0,0,0,0,0,0,0,0
35693,25540,21010,17061,12662,9611,7111,4763,3423,2615,1798,1340,0,0,0,0,0,0,0,0
36059,25567,21558,17042,12976,9670,6703,4737,3446,2347,1759,1173,0,0,0,0,0,0,0,0
36129,26191,21518,16943,12996,9501,6732,4710,3389,2294,1578,1138,0,0,0,0,0,0,0,0
36280,26126,21851,17395,13231,9498,6476,4571,3170,2313,1457,885,0,0,0,0,0,0,0,0
36071,26096,22247,17811,13349,9583,6396,4523,2947,2131,1501,1020,0,0,0,0,0,0,0,0
37287,26435,22157,17489,13307,9563,6659,4482,2862,1851,1296,834,0,0,0,0,0,0,0,0
36876,27190,22675,17493,13290,9393,6655,4175,2698,1750,1189,689,0,0,0,0,0,0,0,0
37789,27424,22685,17966,13189,9178,6456,4135,2525,1547,1058,682,0,0,0,0,0,0,0,0
38610,27542,22752,17368,12924,9123,6481,4052,2456,1579,930,680,0,0,0,0,0,0,0,0
