0,0,0,0,0,0,0,0,0,0,0,0,1399,1353,1311,1332,1201,1291,1260,1179
0,0,0,0,0,0,0,0,0,0,0,0,6666,6354,5606,5004,4592,4595,4911,5593
0,0,0,0,0,0,0,0,0,0,0,0,7159,6502,5679,5302,4903,4848,4897,5616
0,0,0,0,0,0,0,0,0,0,0,0,6807,5831,5426,5131,4793,4468,4292,5324
0,0,0,0,0,0,0,0,0,0,0,0,6151,5617,5639,4652,4403,4233,3929,4576
0,0,0,0,0,0,0,0,0,0,0,0,5774,5515,5066,4274,3974,3741,3698,4048
0,0,0,0,0,0,0,0,0,0,0,0,5618,5100,4602,4019,3788,3602,3233,3468
0,0,0,0,0,0,0,0,0,0,0,0,5305,4750,4186,3785,3394,3126,2672,3196
0,0,0,0,0,0,0,0,0,0,0,0,5273,4516,3685,3408,3078,2957,2477,2602
0,0,0,0,0,0,0,0,0,0,0,0,4621,4166,3554,2915,2577,2339,2128,2176
0,0,0,0,0,0,0,0,0,0,0,0,4455,3851,3152,2697,2196,1988,1754,2218
0,0,0,0,0,0,0,0,0,0,0,0,3897,3417,2658,2423,1996,1772,1486,1630
0,0,0,0,0,0,0,0,0,0,0,0,3656,3036,2544,2106,1925,1494,1263,1489
0,0,0,0,0,0,0,0,0,0,0,0,3272,2580,2327,1892,1540,1279,1049,1112
0,0,0,0,0,0,0,0,0,0,0,0,3048,2342,1958,1644,1346,1115,859,799
0,0,0,0,0,0,0,0,0,0,0,0,2676,2103,1678,1406,1096,933,731,657
0,0,0,0,0,0,0,0,0,0,0,0,2459,1995,1411,1157,966,709,693,598
0,0,0,0,0,0,0,0,0,0,0,0,2243,1840,1340,999,852,573,467,558
0,0,0,0,0,0,0,0,0,0,0,0,2090,1533,1290,921,743,532,413,475
0,0,0,0,0,0,0,0,0,0,0,0,1830,1384,1081,792,558,444,327,442
0,0,0,0,0,0,0,0,0,0,0,0,1584,1103,855,695,670,451,279,366
0,0,0,0,0,0,0,0,0,0,0,0,1464,885,737,674,496,371,268,225
0,0,0,0,0,0,0,0,0,0,0,0,1145,876,674,540,431,315,233,247
0,0,0,0,0,0,0,0,0,0,0,0,1085,834,620,469,331,235,234,175
0,0,0,0,0,0,0,0,0,0,0,0,962,660,488,386,322,224,187,205
0,0,0,0,0,0,0,0,0,0,0,0,790,503,446,387,219,127,101,127
0,0,0,0,0,0,0,0,0,0,0,0,656,476,332,252,174,133,88,102
0,0,0,0,0,0,0,0,0,0,0,0,622,395,269,212,133,88,44,54
0,0,0,0,0,0,0,0,0,0,0,0,544,390,268,176,133,65,76,51
0,0,0,0,0,0,0,0,0,0,0,0,476,320,221,173,94,41,33,67
0,0,0,0,0,0,0,0,0,0,0,0,420,267,177,121,46,35,41,75
0,0,0,0,0,0,0,0,0,0,0,0,353,237,159,108,54,28,19,16
0,0,0,0,0,0,0,0,0,0,0,0,368,220,133,131,54,22,23,7
0,0,0,0,0,0,0,0,0,0,0,0,305,198,173,84,39,18,24,15
0,0,0,0,0,0,0,0,0,0,0,0,293,215,103,55,22,20,11,23
0,0,0,0,0,0,0,0,0,0,0,0,308,185,93,62,19,3,4,8
0,0,0,0,0,0,0,0,0,0,0,0,298,160,66,49,19,6,2,0
0,0,0,0,0,0,0,0,0,0,0,0,268,147,71,53,31,19,2,0
0,0,0,0,0,0,0,0,0,0,0,0,290,166,67,37,27,17,9,3
0,0,0,0,0,0,0,0,0,0,0,0,279,177,76,33,32,18,9,1
0,0,0,0,0,0,0,0,0,0,0,0,313,130,104,44,30,11,4,7
0,0,0,0,0,0,0,0,0,0,0,0,288,161,62,38,18,13,5,3
0,0,0,0,0,0,0,0,0,0,0,0,316,166,67,13,9,5,6,0
0,0,0,0,0,0,0,0,0,0,0,0,314,143,80,30,20,12,11,6
0,0,0,0,0,0,0,0,0,0,0,0,282,164,106,43,12,8,4,8
0,0,0,0,0,0,0,0,0,0,0,0,256,162,109,60,30,9,8,4
0,0,0,0,0,0,0,0,0,0,0,0,270,139,59,26,30,7,7,3
0,0,0,0,0,0,0,0,0,0,0,0,295,151,73,47,13,10,2,0
0,0,0,0,0,0,0,0,0,0,0,0,245,137,69,34,17,11,5,1
