961,1034,934,1080,1084,1007,963,947,884,990,1115,1055,965,1005,878,984,1051,1005,1077,1014
300,476,991,1732,2784,4026,5012,5923,6434,7409,8628,8856,8990,8691,8590,8231,8058,7591,5673,5206
296,430,942,1721,2838,4157,5691,7210,8679,9994,10873,11409,11833,10906,10835,10136,9272,7636,5428,4107
211,326,795,1476,2489,4066,5855,7976,9629,11151,12242,13016,12844,12837,11969,10780,8719,6520,4102,2831
141,284,734,1391,2309,3813,5943,8400,10131,11573,12955,13752,14492,13883,12737,10708,8213,5437,3005,1881
143,279,594,1186,2223,3644,5871,8357,10429,12714,14002,15152,15318,14598,12898,10362,7252,4320,2082,1141
130,215,514,1135,2111,3574,5847,7917,10658,13231,15618,16295,16266,15007,12803,9681,6382,3607,1605,764
83,204,435,1053,2042,3766,5599,8310,11407,13860,16019,17242,16861,14674,12411,9193,5831,2971,1218,412
112,165,426,934,2034,3695,5972,8642,11814,14367,16681,17556,17403,15155,11848,8402,5103,2558,957,396
83,169,412,923,1976,3551,6094,8922,12282,15342,17355,18414,17157,14826,11576,7666,4593,2198,761,283
73,173,429,1001,1908,3529,6020,9247,12372,15795,18105,18480,17390,14775,11201,7348,3954,1889,685,211
90,151,383,909,1996,3649,6186,9346,13036,15938,18075,18743,17445,14523,11129,7140,3741,1571,549,187
79,167,415,893,1975,3721,6223,9520,13073,16315,18123,18850,17743,14749,10556,6393,3627,1710,587,144
82,171,484,1001,2098,3829,6339,9811,13131,16276,18515,19477,17523,14059,10223,6326,3436,1434,465,151
123,163,460,1081,2040,3930,6593,10008,13486,16605,18631,19174,17723,14246,9959,5938,3006,1399,474,171
118,215,440,1073,2187,4137,6731,10226,13885,16972,18936,19155,17374,13764,9469,5763,2839,1260,459,129
103,187,514,1141,2362,3964,6778,10340,14491,17405,19234,19184,17004,13733,9258,5435,2807,1171,386,140
82,185,521,1237,2334,4258,6937,10743,14251,17338,18892,18549,16970,13785,9399,5588,2656,1091,385,128
102,242,640,1199,2412,4391,7019,10501,14075,17091,18838,18580,16808,13459,9529,5755,2810,1028,341,92
127,227,605,1209,2464,4402,7291,10533,14190,16995,18739,18822,16807,13720,9366,5726,2517,1053,367,90
148,244,573,1276,2391,4312,7300,10582,14099,16959,19116,19060,17098,13517,9111,5509,2774,1039,338,106
114,254,569,1190,2381,4472,7686,10887,14214,17030,19296,19267,16874,13275,8988,5072,2393,962,335,110
154,247,555,1282,2443,4573,7428,11042,14467,17762,19323,19299,16793,12928,8655,4954,2294,831,268,99
116,248,580,1320,2424,4465,7470,10766,15125,17762,19962,19381,16170,12290,8476,4897,2409,1006,283,103
133,264,577,1227,2526,4636,7607,11326,14914,18029,19507,19137,16666,12554,8338,4576,2187,880,288,122
105,275,610,1367,2514,4771,7673,11201,15193,18077,19807,18854,16124,12526,8396,4650,2186,813,287,61
140,228,633,1370,2656,4782,7742,11113,15147,18159,19752,18916,16165,12325,8084,4795,2347,932,363,122
