29504,20644,16807,13201,9806,7225,4634,3063,2044,1263,857,600,492,370,213,167,109,95,96,85
29378,20550,16721,13410,9829,6867,4872,3140,1986,1386,898,610,477,329,208,133,92,69,59,85
29404,20720,17072,13415,9834,6895,4883,3215,2009,1249,837,631,432,318,197,115,96,58,80,71
29212,21081,17612,13407,9822,6933,4732,3044,1929,1169,765,511,404,242,143,122,86,75,57,69
29556,21042,17457,13603,9697,6620,4728,3204,1988,1246,748,480,315,249,150,113,70,52,45,69
29088,21457,17677,13520,9994,6704,4619,2958,1946,1120,797,471,291,200,134,111,69,15,32,49
29602,21394,17686,13691,9912,6878,4433,2740,1805,1159,670,453,283,183,117,115,49,14,16,46
30209,21281,17736,13716,9889,6749,4387,2784,1702,1108,618,366,223,162,125,96,45,30,17,19
30104,21283,17693,13742,9760,6853,4532,2910,1839,1080,599,375,209,151,117,61,32,21,24,10
30360,20968,17362,13488,9916,6807,4723,2951,1962,1080,634,348,226,133,85,46,28,15,13,19
30588,21859,17636,13512,9746,6587,4449,2723,1769,1002,592,331,261,179,89,61,38,20,18,8
30741,21712,17463,13245,9829,6776,4602,2796,1659,991,459,286,217,114,80,52,33,11,28,15
29948,21978,17763,13907,9759,6670,4517,2807,1635,960,566,309,205,114,64,29,24,17,10,23
30432,21685,17839,13408,9933,6844,4407,2750,1635,1075,623,317,173,103,88,46,31,21,3,9
30886,21412,17831,13593,9730,6665,4410,2794,1685,1012,558,308,148,94,57,33,28,10,14,0
30660,21232,17819,13831,9797,7018,4401,2880,1716,1038,534,304,167,90,58,28,14,21,10,1
30344,21798,17439,13619,10097,6960,4498,2709,1738,996,505,307,208,102,53,37,6,5,10,3
30698,21830,17421,13596,9996,6797,4545,2895,1688,954,523,313,195,85,47,20,13,13,3,1
30731,21612,17542,13935,10046,6872,4431,2796,1644,912,531,297,137,89,66,28,7,6,4,0
31015,21654,17441,13610,10053,6838,4415,2861,1667,924,528,316,151,112,60,43,11,2,0,0
30978,21833,17624,13466,9790,6949,4460,2617,1632,926,481,289,150,86,68,44,13,5,0,0
30390,21742,17726,13514,9817,6793,4807,2873,1586,863,489,296,137,84,53,35,22,6,1,0
30626,21906,17854,13340,9702,6934,4543,2924,1729,935,507,238,115,113,54,32,10,6,1,0
30461,21444,17460,13323,9739,7108,4766,3029,1768,1074,584,235,139,76,34,27,9,5,1,0
29814,21673,17765,13575,9991,6890,4732,2932,1665,1099,580,313,140,71,37,16,17,5,4,2
30524,21550,17530,13833,9743,6646,4544,2951,1829,1037,534,322,146,70,33,19,10,4,4,1
30915,21439,17492,13638,9923,6745,4322,2793,1793,1042,618,336,212,122,41,21,12,4,0,3
30883,21465,17463,13543,9892,6663,4536,2793,1810,1153,574,329,215,124,48,22,6,0,1,2
31158,21512,17345,13141,9747,6892,4561,2786,1800,1123,703,363,180,89,71,27,7,5,6,3
30350,21923,17218,13538,9733,6549,4557,2850,1823,1089,664,409,231,114,75,51,5,5,1,8
31097,21200,17466,13230,9778,6655,4591,2932,1764,1080,655,373,198,121,110,39,20,6,0,1
31023,21780,17294,13365,9480,6758,4567,2921,1893,1115,588,350,166,78,48,46,25,6,1,0
30807,21797,17618,12977,9552,6634,4448,2970,1949,1151,605,304,200,132,56,40,15,11,3,0
30742,21938,17654,13540,9507,6415,4187,2832,1834,1049,726,424,238,123,67,27,16,8,0,0
30583,21692,17688,13465,9762,6648,4487,2748,1769,1112,679,366,240,121,44,21,15,6,1,0
30395,21303,17930,13762,9810,6842,4440,2953,1794,1055,592,343,175,104,52,16,8,1,1,0
30490,21339,17748,13571,10026,6992,4376,2709,1826,1090,557,335,183,119,49,14,9,1,0,0
30459,21782,17505,13542,9723,6713,4567,2859,1703,1100,613,370,168,115,54,24,6,5,0,0
30811,21527,17739,13476,9845,6428,4403,2951,1657,1070,642,325,141,95,43,24,16,0,0,0
30343,21878,17901,13814,9877,6605,4318,2659,1658,993,659,342,201,105,28,13,16,2,3,0
30944,21569,17442,13919,9943,6528,4246,2770,1763,960,567,370,179,93,40,23,5,6,1,0
31059,21725,17903,13452,9280,6456,4404,2900,1643,1015,644,454,225,111,56,26,15,5,1,0
31120,21923,17799,13456,9428,6469,4331,2830,1666,961,645,356,213,125,66,22,7,7,2,0
31425,21812,17898,13194,9529,6433,4165,2798,1756,955,622,337,181,103,53,15,6,10,5,0
31148,21923,17717,13252,9373,6733,4436,2780,1822,1021,595,333,189,70,51,18,21,22,7,3
30684,22141,17700,13448,9695,6707,4378,2782,1687,958,620,385,164,79,29,26,18,14,9,0
30892,21782,17938,13502,9480,6814,4271,2714,1597,932,579,315,183,70,39,29,12,5,6,3
30947,21944,17526,13392,9888,6846,4525,2710,1523,1036,635,310,181,88,38,27,19,7,8,0
30189,21389,17343,13464,9894,6959,4732,3027,1795,952,627,355,184,80,44,33,19,13,7,4
30068,21219,17327,13590,9905,7068,4782,3064,1848,1074,676,300,178,69,39,11,7,11,15,1
30401,21441,17640,13657,9911,6948,4638,3012,1747,983,593,314,136,96,38,12,14,7,2,0
30026,21598,17790,13542,9842,6840,4505,3004,1832,1042,654,310,201,109,43,20,9,6,2,3
30327,21219,17437,13675,10009,6865,4797,2932,1760,1034,638,343,179,95,59,14,6,3,1,4
30478,21881,17625,13300,9656,6614,4389,2946,1885,1086,649,474,216,99,63,25,9,1,0,0
30786,21679,17581,13629,9788,6466,4252,2755,1864,1083,666,394,229,159,71,33,19,6,0,0
30655,21903,17542,13350,9659,6712,4563,2816,1764,1055,553,345,210,127,74,30,14,2,0,2
31011,21880,17736,13048,9076,6552,4420,3063,1812,1013,592,349,180,130,84,61,28,8,4,5
30563,21969,18069,13391,9541,6310,4408,2940,1840,1093,587,371,169,87,75,44,22,13,5,3
31182,22112,17723,13397,9453,6447,4217,2750,1898,967,594,330,195,91,48,38,36,20,6,1
31246,22087,17949,13546,9433,6406,4095,2638,1749,1025,636,267,161,79,61,24,7,14,11,8
31066,21809,17311,13715,9641,6468,4459,2834,1751,1010,685,344,201,85,51,29,4,4,7,22
31296,21634,17711,13343,9581,6538,4468,2873,1733,938,616,333,153,101,80,20,14,10,3,7
30272,21602,18006,13747,9727,6585,4469,2970,1888,1054,543,309,195,125,47,19,3,16,0,0
30184,22058,17717,13652,9661,6583,4506,2965,1838,991,541,301,193,96,74,30,7,0,0,1
30278,21687,17713,13499,9846,6649,4337,2956,1802,1122,663,319,144,98,55,29,35,10,0,0
30359,21730,17877,13224,9659,6461,4427,2786,1886,1131,716,388,189,108,65,62,28,13,4,1
30938,21666,17604,13394,9636,6489,4174,2924,1860,1196,633,364,217,126,75,53,24,16,4,1
31423,22052,17490,13199,9356,6252,4205,2700,1883,1202,621,434,230,120,73,69,38,25,6,5
31674,21646,17392,13400,9476,6523,4139,2610,1739,1123,755,490,223,117,73,28,29,28,20,12
32017,21516,17399,13389,9412,6757,4221,2471,1642,1086,658,407,210,147,89,41,36,27,17,11
31532,21752,17384,13159,9634,6665,4285,2722,1638,1089,642,369,182,110,107,67,30,12,10,14
31189,21778,17520,13206,9691,6656,4438,2733,1670,1052,639,359,174,91,70,49,54,24,9,12
31073,21811,17474,13214,9561,6738,4440,2789,1680,919,563,374,239,142,69,40,31,19,5,6
31165,21256,17188,13457,9756,6864,4594,2858,1835,1120,582,316,175,106,85,36,12,14,4,1
30502,21061,17190,13088,9764,6592,4399,2821,1872,1208,626,313,165,85,58,50,32,3,1,0
23633,17155,14517,11480,9001,6946,4868,3241,2203,1386,746,497,255,164,161,69,46,31,39,13
21318,16349,14064,11743,9635,7674,5890,4038,2766,1869,1217,830,494,371,262,146,215,158,97,51
18307,14034,12726,11278,9822,7848,6129,4762,3646,2679,1878,1342,1025,754,506,512,517,474,348,280
16162,11814,11112,10248,9070,7982,6622,5154,4031,3138,2526,1816,1356,1264,999,783,849,1035,1134,1092
13217,10801,9800,9028,7985,7128,6323,5481,4824,3565,3057,2552,2000,1683,1330,1361,1631,1851,2346,2936
11645,9115,8896,8136,7513,6590,5657,5067,4312,3882,3099,2842,2378,2086,2017,1913,2078,3013,3970,5307
10296,7998,7420,6810,6440,6041,5489,4901,4290,3840,3250,2797,2420,2349,2306,2444,3134,4227,5550,7617
8607,6869,6296,6007,5809,5359,5147,4649,4194,3704,3257,2796,2368,2251,2450,2815,3555,5323,7451,10521
7333,5700,5828,5740,5155,5079,4954,4449,3829,3400,2800,2704,2323,2148,2486,3103,4114,6200,9009,13446
6724,5286,5194,4899,4721,4510,4397,4170,3441,3094,2853,2537,2203,2293,2323,2821,4456,7019,10894,16576
6132,5012,4453,4570,4568,4213,3991,3748,3413,3073,2783,2591,2421,2234,2104,2840,4674,7822,11992,18618
5378,4266,4240,3987,3875,3597,3521,3436,3096,2877,2865,2663,2425,2316,2187,3016,4608,8423,13168,20346
4911,3863,3935,3689,3725,3527,3309,3123,2787,2867,2771,2510,2447,2348,2637,3268,4962,8639,13928,22245
4363,3447,3328,3655,3364,3565,3088,2971,2739,2583,2590,2713,2467,2586,2680,3505,5404,9306,14538,22379
3690,2810,2855,3135,3184,2954,2784,2956,2873,2604,2550,2608,2692,2753,2908,3647,5917,9767,15108,22886
3009,2612,2586,2637,2616,2708,2850,2778,2686,2654,2692,2724,2653,2821,3172,4143,6375,10449,15623,23996
2639,2267,2194,2295,2187,2566,2861,2670,2496,2631,2950,2951,2712,2510,2984,4160,6571,10669,16290,25537
2368,1945,1936,2012,2110,2134,2272,2343,2428,2553,2653,2902,2891,2861,3177,4124,6891,11213,16937,25777
1950,1524,1837,1985,2020,1970,2160,2183,2226,2375,2598,2794,2526,2938,3267,4334,7117,11679,17450,26727
1544,1430,1598,1583,1534,1813,1979,2004,2030,2152,2281,2578,2507,2888,3445,4601,7328,11985,18257,28106
1263,1088,1290,1141,1317,1825,2007,1890,1808,1949,2096,2310,2693,3047,3546,4920,7631,12528,18462,29102
1169,998,990,1146,1208,1400,1553,1727,1625,1656,1925,2111,2712,3124,3862,5262,7690,12539,19257,30173
885,808,888,996,965,1087,1397,1526,1459,1481,1689,2196,2579,2970,3545,5277,8121,13581,20194,30895
739,672,709,894,958,891,948,1106,1359,1404,1506,1635,1987,2829,3779,5482,8468,13881,20754,31889
555,509,694,749,783,875,984,985,1084,1332,1501,1551,2012,2737,3642,5466,9227,14337,20813,32096
544,431,551,607,684,736,827,1003,1098,1154,1314,1518,1780,2566,3762,5755,9113,14280,21063,32836
411,326,440,462,502,634,746,830,902,1116,1231,1395,1815,2488,3614,5624,9272,14825,21866,33440
330,269,334,371,383,440,649,755,877,1158,1180,1360,1544,2216,3180,5513,9124,15204,22972,34739
281,209,276,245,317,379,434,589,788,944,1184,1277,1569,2178,3313,5326,9433,15544,22993,35176
220,191,200,196,264,327,494,591,733,895,999,988,1173,1948,3310,5558,9595,15973,23441,35354
198,124,166,213,267,331,401,540,655,760,867,979,1248,2015,3357,5469,9619,15628,23159,35844
133,148,179,163,256,316,433,517,521,558,597,833,1324,2090,3398,5565,9213,15985,24047,36282
88,127,101,180,255,280,396,448,506,535,585,903,1226,2020,3117,5130,9158,16011,24200,37493
137,113,123,159,178,303,354,425,427,465,653,973,1273,1788,2850,5143,9153,15717,24326,38018
132,95,114,163,244,199,246,282,325,465,795,945,1243,1944,3026,5223,9443,15547,24204,38142
66,79,99,159,168,124,212,275,284,516,622,810,1119,1773,3310,5783,9319,15908,24331,37377
61,71,74,69,124,101,204,277,314,413,585,793,1287,1998,3531,5449,9757,16157,24169,37552
110,79,50,41,62,61,142,232,283,371,507,775,1254,1940,3286,5681,9699,16156,24427,37535
78,73,39,39,63,116,154,221,252,293,418,707,1146,2032,3177,5741,9653,16431,24294,37286
68,29,28,36,54,57,117,124,159,204,442,681,1117,1708,3268,5828,10104,16253,24384,37766
61,53,29,36,68,66,83,133,131,204,461,732,1085,1743,3176,5523,10076,16577,24826,37795
61,55,48,46,58,44,41,62,134,249,363,601,946,1564,3000,5497,10098,16644,24884,38041
76,31,23,42,57,37,64,75,108,250,351,591,928,1735,3043,5356,9569,16395,25010,38658
55,61,30,29,13,38,52,58,91,220,449,639,981,1494,2972,5320,9349,16578,24754,39575
8,33,31,4,5,15,47,64,126,189,326,509,851,1399,2746,5083,9847,17166,25351,38868
13,29,23,18,10,39,42,61,123,183,274,405,808,1509,2833,5217,9549,16670,25611,38938
19,41,35,12,11,10,45,102,129,146,234,417,776,1443,2815,5155,9546,16316,25499,39801
5,8,8,3,13,19,46,54,81,146,301,474,736,1428,2794,5073,9491,16683,25433,39873
1,0,1,10,10,18,29,33,68,204,348,509,753,1410,2694,5215,9131,16459,25616,39506
0,2,2,2,10,23,40,28,56,170,311,441,698,1468,2908,5101,9497,16411,25704,39579
0,2,3,1,6,9,20,16,60,124,228,337,705,1441,2681,5413,10083,17110,25200,39184
0,1,1,6,2,1,1,12,36,85,191,307,756,1459,2809,5241,9625,17125,25993,39106
0,0,3,7,1,5,16,24,22,71,192,366,666,1446,2845,5080,9600,17163,25751,39023
1,3,2,3,1,1,4,6,26,76,181,413,735,1548,2836,5507,9764,17060,25725,38640
0,0,0,0,0,0,9,9,26,71,148,383,691,1471,2762,5263,9700,16960,25500,39309
0,0,0,0,0,0,5,7,44,127,228,337,662,1390,2548,5160,9567,16878,25420,39844
0,0,0,0,0,0,4,17,84,105,195,357,699,1400,2712,5361,9781,17085,25750,39308
0,0,0,0,0,1,12,30,78,72,150,357,629,1480,2898,5419,9729,16747,25262,39937
0,0,0,0,13,26,41,44,44,73,135,295,626,1366,2672,5681,10117,17174,25014,39154
0,0,0,1,7,5,16,11,13,41,118,285,683,1413,2959,5674,10161,17336,25279,39068
0,0,0,0,5,12,17,1,18,75,113,271,695,1445,3115,5766,10496,17286,24731,38419
0,0,0,4,2,1,9,10,30,80,217,364,762,1547,2970,5767,10004,16894,25039,38856
0,0,0,0,0,0,1,9,56,126,206,396,869,1509,2977,5574,9918,16865,25201,38725
0,0,0,0,0,2,5,13,48,93,199,441,767,1712,3139,5501,10143,17149,25218,38229
0,0,0,0,6,10,15,17,35,118,257,470,796,1626,2849,5192,9858,17260,25697,38597
0,0,5,12,6,2,0,25,25,81,188,508,894,1616,2920,5473,9991,17042,25134,38417
0,1,9,6,6,0,2,19,51,91,231,384,817,1647,2894,5244,9622,16956,25401,38538
0,0,0,0,0,0,17,21,64,105,201,389,795,1734,2948,5343,9872,16824,25567,38682
0,0,0,0,0,2,18,36,53,111,197,420,880,1783,3008,5385,10052,16806,24676,38687
0,0,0,0,0,0,7,18,60,152,254,415,962,1526,2965,5405,10292,17370,24574,38806
0,0,0,0,0,0,1,19,53,68,178,385,830,1603,2836,5416,9937,16568,25049,39340
0,0,0,0,0,0,0,12,37,69,195,386,865,1562,2925,5411,9690,16784,25233,39057
0,0,0,0,0,0,1,7,28,79,202,360,876,1486,3019,5525,9506,16550,25274,39472
0,0,0,0,0,0,4,9,32,65,201,431,768,1330,2745,5231,9657,16941,25364,39775
0,0,0,0,1,5,20,19,49,111,244,429,733,1556,2925,5207,9821,17067,25591,39082
0,0,0,0,0,0,3,11,56,115,184,350,766,1604,3010,5331,9873,16911,25324,38962
0,0,0,0,0,0,1,29,64,139,201,332,785,1567,3033,5496,10194,17075,25091,38781
0,0,0,0,1,0,11,54,80,159,258,416,881,1577,3094,5585,9985,16771,25155,38581
0,0,0,2,2,6,24,42,57,111,225,408,780,1409,2883,5452,9907,16859,25536,38709
0,0,0,0,1,1,5,20,49,105,273,475,794,1465,2688,5513,9591,16603,25789,38904
0,0,0,6,15,10,40,59,98,158,214,291,611,1387,2546,5165,9741,17094,25216,39642
0,0,0,3,15,21,29,63,91,180,216,340,738,1480,2819,5462,9747,16769,25373,39854
0,0,0,3,8,35,31,25,38,86,194,346,652,1449,2982,5404,9656,16845,25723,39094
0,0,0,1,8,6,12,8,47,81,191,391,685,1397,2935,5497,10092,16915,25421,39059
0,0,0,0,0,5,6,21,33,79,154,346,652,1277,2860,5538,10012,17048,25504,39221
0,0,0,0,0,0,8,17,32,71,119,359,721,1385,2818,5502,9697,17033,25578,39081
0,0,0,0,0,0,10,26,29,51,157,444,701,1447,2948,5337,9848,17224,25486,38686
0,0,0,0,0,10,12,17,50,100,219,392,858,1465,2821,5382,9929,17119,25066,38961
0,0,0,0,0,0,1,17,19,113,260,390,774,1456,2867,5690,10383,17253,25099,38420
0,0,0,0,0,0,5,27,60,89,174,382,782,1502,3001,5762,10313,17059,24914,38606
0,0,0,0,0,3,9,34,52,94,140,348,824,1646,2971,5496,10059,17063,25188,39177
0,0,0,0,0,9,3,16,45,74,176,400,920,1770,2995,5351,9680,16878,25382,39094
0,0,0,0,0,0,0,19,45,51,179,413,835,1642,2978,5413,9974,16727,24955,39129
0,0,0,0,0,0,7,24,34,85,204,477,820,1693,3142,5599,9648,16762,24949,39395
0,0,0,0,0,0,0,27,39,116,214,492,996,1573,2974,5272,9939,16757,25324,38797
0,0,0,0,0,0,3,33,43,82,215,530,953,1499,3109,5607,10023,17239,25095,38761
0,0,0,0,0,4,3,36,59,155,303,499,899,1597,2988,5642,10012,16961,24812,38517
0,0,0,0,0,1,3,35,70,140,206,432,891,1788,3187,5774,10164,16659,25398,37590
0,0,0,0,0,0,4,8,23,65,184,409,876,1708,3141,5900,10484,17303,24872,37918
0,0,0,0,0,0,0,0,36,101,179,436,900,1719,3169,5660,10081,17359,25249,37583
0,0,0,0,0,0,7,46,55,119,219,354,913,1697,3042,5514,10302,18074,25386,39769
0,0,0,0,0,0,6,12,38,92,237,517,910,1630,3041,5680,10818,17708,25622,38550
0,0,0,0,0,0,14,33,62,115,244,494,856,1616,3211,5856,10318,17685,25333,38320
0,0,0,0,1,6,10,3,56,131,262,395,841,1613,3063,5923,10749,17941,25640,38220
0,0,0,0,0,9,17,20,66,116,298,562,834,1595,3063,5752,10520,17709,25336,38999
0,0,0,0,0,11,29,47,91,168,297,441,724,1492,2822,5714,10579,17784,25655,38845
0,0,0,0,3,4,21,57,68,95,261,474,821,1505,3130,5747,10449,17449,25567,38528
0,0,0,2,0,6,26,37,68,155,322,552,979,1705,3106,5597,10345,17026,25274,38533
0,0,1,4,3,2,5,16,45,128,294,468,902,1664,2994,5505,9963,17426,25574,39096
0,0,0,0,0,5,13,24,105,186,364,549,1014,1727,3078,5627,10110,17264,25827,38301
0,0,0,0,0,5,10,45,134,250,368,502,999,1760,3228,5719,10421,17684,25496,37772
0,0,0,0,1,6,15,65,119,211,315,600,1030,1820,3166,5821,10658,17258,25143,38058
0,0,9,9,7,14,43,78,102,175,332,610,983,1813,3137,5878,10307,17250,25176,38258
0,6,2,2,11,16,55,73,128,223,392,576,1064,1715,3042,5856,10645,17659,24974,38025
8,7,5,12,10,9,29,90,142,166,342,613,1134,1901,3235,5725,10718,17625,24817,37606
2,0,1,10,19,10,32,72,107,172,319,643,1149,1762,3301,5829,10547,17150,25109,37803
0,0,0,1,12,20,20,60,105,205,330,629,1158,1958,3386,5966,10587,17183,25002,37952
0,0,0,0,1,10,23,49,104,184,381,666,1051,1799,3384,5874,10383,17181,25447,37759
0,0,0,0,4,22,15,58,97,205,403,636,1132,1881,3398,6054,10763,17362,25171,37693
0,0,0,0,2,6,22,80,144,213,337,666,968,1921,3618,6145,10560,17447,24936,37098
0,0,5,4,5,9,20,65,179,218,287,562,1123,1790,3279,5789,10470,17660,25132,38211
0,0,2,15,6,12,27,61,128,241,362,607,1119,1883,3199,5724,10462,17575,25184,37630
0,0,7,3,5,11,15,54,118,249,371,564,888,1728,3051,5841,10550,17426,25240,37622
0,1,1,6,4,11,19,54,108,207,354,584,1084,1637,3007,5647,10337,17181,25316,38949
0,3,0,1,8,19,38,74,109,217,385,759,1119,1785,3290,5880,10414,17131,24770,38536
1,1,1,1,12,13,29,73,131,211,340,630,1176,1867,3177,5784,10192,16666,24977,38860
2,1,0,3,0,1,9,41,100,175,334,558,1119,1834,3302,6120,10496,17508,25247,38163
9,9,0,2,1,8,7,42,80,146,354,577,978,1818,3561,6129,10619,17438,25154,37051
3,0,3,2,0,7,25,49,116,192,290,617,1062,1779,3453,6147,10250,17558,25337,37768
0,0,0,0,7,21,44,61,101,205,371,625,1003,1828,3357,5773,10302,17385,25471,37426
0,0,0,5,20,13,41,68,139,232,400,550,1105,1897,3289,6042,10676,17629,24524,37788
0,0,2,12,13,28,59,82,150,223,359,628,1100,2148,3394,5943,10459,17214,25195,37550
0,2,7,14,27,27,54,106,109,177,368,683,1108,1963,3269,6054,10194,17427,24908,37887
5,19,26,24,20,42,41,75,146,267,384,668,1116,1886,3168,5435,10018,17418,25345,38339
25,22,31,42,43,36,74,106,147,238,458,749,1145,1753,3070,5874,10303,16800,24747,38660
22,16,22,27,23,29,54,82,145,221,348,639,1064,1834,3177,5898,10778,17295,25053,37798
22,11,12,19,15,32,45,93,166,217,374,589,997,1813,3026,5783,10336,17429,25327,38363
11,3,5,5,30,21,71,96,174,299,420,715,1075,1796,3136,5963,10643,17597,25296,37288
3,3,12,3,17,43,47,98,194,292,449,708,1079,1798,3325,6066,10423,17383,24840,37075
5,5,19,7,11,16,45,111,210,317,464,712,1106,1996,3421,6457,10536,16747,24976,37431
1,11,18,10,17,31,64,108,166,291,441,735,1182,1879,3323,6018,10391,17317,25053,37678
0,5,1,12,11,26,58,111,208,297,394,618,1049,1914,3508,6019,10648,17869,24801,36715
0,0,0,7,25,35,78,153,192,282,442,591,1167,1900,3426,6094,10527,17381,24636,37117
0,0,1,6,9,53,89,121,171,324,456,674,1155,1978,3395,6095,10270,17006,25165,37213
0,0,0,9,20,42,76,110,196,256,446,686,1122,1914,3326,5871,10199,17277,25042,37897
0,1,9,26,27,43,64,105,228,341,407,618,1096,1919,3253,6054,10318,17549,24908,37520
0,1,7,8,26,45,63,102,238,337,469,579,1040,1851,3162,5992,10405,17194,25044,37618
1,1,4,7,16,37,79,132,207,333,452,643,1153,1826,3428,5853,10409,17338,24830,37759
8,3,20,34,49,84,101,107,165,251,355,586,1111,1898,3293,5979,10322,16801,25345,37432
1,9,21,18,25,69,79,137,137,272,450,745,1200,2083,3252,5670,10366,17272,24782,37793
0,1,3,18,42,48,66,136,219,336,405,602,1070,1992,3284,5597,10451,17257,25160,37318
0,0,3,7,40,30,64,92,189,311,470,707,1091,1921,3212,5922,10369,16996,25005,37644
2,16,8,21,23,37,53,123,173,278,382,661,985,1837,3451,5847,10422,17545,25063,37446
1,4,14,42,30,42,68,132,182,283,356,630,1064,1762,3213,5846,10239,17321,25502,37549
0,12,18,18,33,48,61,116,189,221,433,651,982,1917,3247,5685,10135,17126,25103,38121
3,9,13,6,46,74,106,121,163,246,364,647,961,1945,3264,5701,10410,17202,24955,37865
5,8,13,16,33,52,88,144,180,237,403,578,1194,1797,3334,5854,9813,16856,25064,37984
2,12,23,33,36,43,86,167,241,248,418,641,1100,1800,3409,5787,9943,16946,25282,37510
7,10,24,42,43,85,79,158,246,272,383,640,1061,1903,3401,5845,10124,17235,24743,37541
9,33,31,32,41,69,113,129,272,297,432,653,1011,1877,3479,5856,10484,17398,25370,37035
18,4,13,13,19,45,91,158,195,280,432,688,1046,1876,3184,5779,10597,17583,25854,36668
16,12,15,12,35,73,105,139,191,263,419,662,1119,1810,3294,5810,10191,17026,25679,37975
14,1,3,7,15,45,63,152,186,289,443,733,1036,1713,3364,6105,10128,16892,25102,38245
10,9,0,1,5,39,99,122,175,273,424,733,1087,1773,3438,5847,10223,16984,24971,38128
23,4,4,17,24,43,65,108,226,255,411,718,1141,1962,3521,6003,10394,17234,24819,37517
8,10,6,19,28,28,38,91,133,265,554,780,1142,2044,3404,6064,10338,16935,24807,38059
2,1,2,9,21,42,66,65,160,352,506,677,1196,2039,3543,5995,10277,16987,24698,37894
10,11,4,11,8,20,33,77,191,324,447,719,1104,1950,3284,5909,10511,16826,24753,38317
9,16,19,18,14,33,59,87,145,287,428,632,1103,1909,3356,5810,10359,16901,25120,37977
15,7,3,5,5,28,52,99,210,303,448,689,1107,1843,3154,5421,9980,17150,25042,38259
12,7,5,7,18,40,40,126,168,258,394,775,1292,1835,2989,5856,10408,17133,25144,38044
31,3,1,3,5,9,39,79,171,353,534,794,1078,1765,3081,5795,10193,17588,25198,37161
26,14,12,9,3,6,43,128,184,308,439,677,1041,1858,3440,6049,10543,17125,25129,37251
31,13,7,16,23,23,57,94,177,285,403,745,1135,1789,3251,5869,10835,17582,24684,36897
26,8,17,30,19,23,59,121,122,231,369,689,1137,1976,3299,5881,10501,17288,24761,37546
18,19,25,20,8,17,46,105,183,257,466,680,1152,1824,3107,6061,10423,17154,24985,37410
21,15,5,15,22,30,29,71,144,208,372,602,1104,1788,3178,5762,9895,16802,25177,38753
28,43,24,6,12,13,38,75,158,273,358,569,1002,2002,3169,5770,10086,16894,25022,38445
31,13,11,5,1,13,19,74,198,284,331,572,883,1633,3264,5853,10444,17424,24966,38785
26,11,6,12,4,12,24,49,89,206,353,657,1039,1669,3134,5930,10759,17170,24586,38465
