764,748,697,825,672,802,833,758,761,795,724,732,788,741,756,745,770,649,801,817
5564,5074,5104,5071,5050,5017,5266,5219,5420,5010,4305,4089,3964,3687,3482,3164,2867,3071,3213,4218
8182,6656,6154,6002,6623,6381,6512,6083,6040,5772,5142,4827,4441,4126,3590,3102,2986,3116,3345,4169
8957,7341,7183,7007,6706,6740,6883,6680,6302,5653,5241,4602,4267,4103,3459,2952,2980,2998,3021,3759
9871,7758,8020,7458,7241,7180,6945,6488,6096,5619,5123,4634,4206,3821,3472,3050,2947,2824,2567,3091
10983,8493,8458,8108,7513,7120,6867,6388,6028,5457,5004,4572,4220,3775,3307,2752,2720,2527,2229,2738
11956,9526,8892,8348,8116,7596,6911,6500,5813,5311,4771,4366,4088,3500,2939,2485,2249,2085,1998,2296
13334,10131,9213,8947,8068,7243,6591,6374,5998,5398,4723,4001,3721,3096,2735,2444,2253,2064,1815,1945
14749,10892,9746,8897,8119,7584,6712,6181,5609,5350,4543,3819,3506,2891,2427,2139,1998,1768,1464,1764
15711,11219,10197,9375,8673,7491,6780,6010,5254,4875,4237,3831,3275,2808,2380,1954,1683,1604,1379,1540
17028,12045,10940,9719,8940,7732,6792,5756,5059,4601,4172,3313,2984,2460,2078,1715,1369,1349,1300,1434
17918,13266,11248,10404,8888,7796,6643,5640,4916,4479,3640,3296,2539,2076,1782,1474,1307,1136,1091,1192
18788,13660,12099,10657,9115,8028,6425,5529,4836,4265,3361,2826,2442,1958,1538,1312,1055,967,904,1073
19584,14270,12607,11358,9391,7788,6348,5433,4712,3819,3039,2605,2131,1856,1479,1100,952,854,758,842
20535,14884,13131,11233,9538,7869,6412,5316,4268,3531,2860,2257,1940,1563,1310,1024,804,724,673,755
22152,15833,13660,11739,9563,7962,6397,4800,3983,3191,2606,1996,1637,1296,1060,853,747,622,602,645
23136,16568,14331,11851,9704,7787,6058,4610,3669,2981,2255,1887,1381,1081,826,761,644,519,474,521
24339,17409,14476,11966,9617,7596,5925,4505,3445,2614,2131,1692,1280,1023,773,587,512,388,330,408
24967,18380,15156,12116,9653,7425,5590,4443,3100,2406,1907,1427,1065,897,695,589,423,333,310,277
25745,18416,15395,12617,9785,7612,5501,4212,3040,2271,1688,1264,880,733,617,436,382,283,226,223
26457,18830,15767,12456,9415,7565,5780,4185,2978,2084,1508,1163,795,644,466,336,232,238,182,147
27059,19142,15796,12679,9783,7478,5475,3922,2748,1979,1423,1011,732,533,365,326,235,189,119,124
27341,19517,16223,12885,9900,7439,5125,3849,2660,1866,1223,873,664,527,345,264,188,120,79,87
28408,19756,16059,12669,9561,7110,5131,4028,2718,1711,1253,830,627,430,315,243,118,93,81,62
28361,19868,16590,12846,9825,7032,5216,3742,2610,1731,1138,726,495,371,265,172,133,116,34,55
28227,19934,16506,12948,10011,7209,5132,3694,2497,1743,1179,736,502,378,229,156,93,70,52,38
28722,20503,16614,12647,9679,7089,5079,3584,2463,1558,1034,683,509,288,213,135,84,44,33,19
29308,20714,16872,12837,9466,6874,4937,3535,2300,1483,992,612,455,299,209,142,69,26,15,14
29494,20522,17341,13278,9718,6853,4912,3040,2128,1372,931,613,484,304,145,119,66,31,4,1
29809,20715,16937,13261,9774,6935,4881,3230,1996,1301,889,591,368,225,186,103,48,32,7,4
30052,21166,16898,12960,9930,6970,4881,3080,2038,1282,818,568,373,252,160,114,47,14,7,3
30407,20748,17000,13478,9707,6950,4774,3094,1967,1148,765,454,298,190,167,100,66,25,6,1
30659,21346,17411,13134,9538,6953,4692,2940,1900,1211,722,393,206,186,110,61,26,23,7,4
30646,21452,17121,13333,9687,6932,4291,2938,1846,1162,753,478,311,153,72,39,14,3,5,20
