328,376,344,379,414,373,377,408,358,441,330,372,400,466,413,394,452,416,332,466
1750,1386,1392,1456,1538,1457,1390,1459,1352,1315,1453,1680,1484,1540,1499,1594,1769,2155,2291,2968
2115,1611,1384,1280,1269,1191,1219,1188,1174,1306,1307,1257,1251,1344,1533,1708,2022,2455,2823,3859
2276,1584,1372,1206,994,997,981,914,1001,1046,1041,951,1088,1203,1300,1522,1769,2302,3082,4392
2262,1630,1242,1012,946,863,776,644,689,704,672,712,827,844,1022,1308,1658,2283,3139,4610
2353,1506,1150,905,724,645,593,486,501,569,464,570,633,781,782,1110,1532,2215,2985,4769
2300,1547,1057,800,667,548,468,425,315,315,317,343,461,583,671,984,1553,2238,3054,4806
2031,1412,1088,835,588,413,331,280,231,200,205,174,219,362,609,891,1347,2003,2796,4595
1905,1291,1057,678,474,393,235,203,183,141,160,137,180,287,449,700,1228,1797,2787,4263
1730,1148,960,730,450,351,244,177,121,99,59,93,118,229,313,546,1066,1669,2551,4256
1601,1091,838,601,431,300,162,131,71,55,58,62,99,175,266,565,881,1424,2199,3757
1302,1019,778,523,358,252,170,126,76,38,46,35,100,132,219,406,839,1322,2076,3184
1246,821,711,468,363,248,134,114,56,53,26,22,59,85,199,366,685,1228,1847,2901
1090,724,516,400,305,174,109,89,58,30,11,22,35,58,129,278,580,1039,1505,2491
849,607,429,306,230,172,98,49,35,30,18,20,19,51,110,217,520,801,1211,2100
794,535,375,293,174,119,70,52,39,33,14,14,16,49,83,171,435,829,1171,1886
621,478,343,260,171,93,47,43,39,17,4,3,13,23,75,227,435,666,1042,1606
580,380,292,173,102,66,47,23,15,9,12,7,8,28,77,176,347,545,874,1511
501,332,261,135,104,54,29,26,12,9,6,7,7,34,51,151,313,452,753,1209
429,244,194,116,83,73,50,37,19,7,4,1,3,17,70,120,198,398,707,1236
354,257,174,100,81,45,38,21,13,8,4,1,4,11,35,81,182,362,569,1021
301,190,158,92,53,36,34,18,7,3,1,1,3,21,26,79,139,305,564,898
