628,591,643,582,617,620,568,532,590,669,572,590,634,553,622,669,693,562,628,562
4784,3466,3423,3219,3216,3041,3357,3025,3110,3269,3435,3222,2992,2990,3377,4131,4504,4523,4528,5478
5700,4169,3689,3483,3166,3216,3199,3149,3278,3578,3636,3581,3642,3936,4455,5604,6320,6653,7035,9304
6452,4629,4209,3839,3588,3313,3080,2998,3046,3167,3240,3309,3599,4141,4549,5541,6787,7354,8335,11171
7348,5374,4756,4103,3760,3241,3051,2955,2888,2833,2904,3055,3526,3883,4556,5468,6589,7896,9562,13085
8164,5997,5310,4491,4062,3415,3006,2834,2637,2644,2418,2692,3046,3767,4153,5283,6771,8581,10421,15053
9176,6528,5701,4960,4083,3409,3023,2621,2474,2342,2193,2293,2468,3148,4079,5014,6672,8641,11335,17226
10104,7065,6129,5192,4365,3570,3009,2533,2123,2034,1856,1843,2205,2674,3585,4836,7056,9293,12325,18795
11087,7908,6851,5678,4597,3451,2797,2227,1968,1767,1613,1612,1793,2317,3208,4780,6761,9539,13596,20036
12197,8631,7283,5832,4560,3528,2774,2196,1744,1652,1348,1346,1454,2027,3075,4599,7010,10249,13895,21498
13485,9388,7596,6015,4575,3430,2741,2072,1664,1388,1253,1185,1332,1792,2757,4490,6789,10333,14531,22505
14843,10010,7716,6146,4633,3353,2699,2062,1611,1244,1045,1120,1242,1670,2660,4296,6769,10480,15008,23644
15335,10614,8427,6276,4642,3316,2526,1791,1389,1098,958,1024,1105,1538,2487,4335,6851,10704,15579,24207
16071,11270,8811,6561,4618,3319,2326,1713,1209,1025,852,925,1229,1656,2455,4161,6758,10871,15809,25011
16526,11451,9113,6898,4815,3505,2397,1600,1216,900,765,763,1004,1424,2328,3937,7049,11321,16548,26050
17140,12060,9456,7037,4873,3467,2262,1508,1062,827,709,717,949,1339,2181,4159,7066,11400,16516,26401
17563,12793,9568,7023,5074,3213,2187,1536,1053,774,634,627,900,1411,2292,3922,7155,11796,16590,26681
17860,12590,10200,7306,4873,3260,2259,1514,1005,723,575,629,825,1433,2407,4349,7411,11642,17001,26642
17997,12637,10000,7595,5143,3389,2173,1498,1014,713,547,608,793,1364,2419,4164,7395,11772,17566,27738
18483,12776,10107,7394,5112,3482,2332,1371,889,607,526,590,783,1283,2526,4497,7530,11929,17652,27977
18488,12687,10053,7707,5545,3611,2319,1326,823,604,494,542,819,1215,2413,4454,7724,12209,17449,28338
