1219,1183,1232,1349,1452,1418,1103,1117,1256,1209,1392,1196,1399,1353,1311,1332,1201,1291,1260,1179
9872,7844,8264,8820,8991,8476,7970,7555,7067,7172,6867,6867,6666,6354,5606,5004,4592,4595,4911,5593
13281,10959,10634,10552,10957,10913,10044,9371,9044,8232,8165,7662,7159,6502,5679,5302,4903,4848,4897,5616
15198,12158,12200,11717,11750,11678,11201,10047,8976,8274,7922,7363,6807,5831,5426,5131,4793,4468,4292,5324
17131,13651,13199,12980,12144,11860,11086,10411,9415,8448,7846,7076,6151,5617,5639,4652,4403,4233,3929,4576
19609,14496,13993,13351,12787,12145,11333,10410,9351,8376,7452,6642,5774,5515,5066,4274,3974,3741,3698,4048
21334,16028,15123,14008,12976,11947,11140,9913,8920,8234,7276,6531,5618,5100,4602,4019,3788,3602,3233,3468
23342,17241,15742,14516,13249,12108,10897,9736,8997,8115,7122,6203,5305,4750,4186,3785,3394,3126,2672,3196
24913,18673,16621,15076,13675,12213,10821,9608,8448,7526,6570,5716,5273,4516,3685,3408,3078,2957,2477,2602
26574,19954,17564,15777,14001,12007,10685,9564,8289,7394,6255,5340,4621,4166,3554,2915,2577,2339,2128,2176
28731,21148,18370,16365,14248,12046,10171,9118,7830,7002,6025,5335,4455,3851,3152,2697,2196,1988,1754,2218
30600,22263,19392,16598,14191,12610,10241,8858,7557,6698,5684,4778,3897,3417,2658,2423,1996,1772,1486,1630
31352,22979,20127,17222,14679,12109,10174,8711,7626,6421,5491,4550,3656,3036,2544,2106,1925,1494,1263,1489
32927,24574,21155,17838,14530,12104,10245,8321,6969,5994,4953,4328,3272,2580,2327,1892,1540,1279,1049,1112
35094,25323,21652,18149,15040,12225,9762,7964,6663,5465,4622,3822,3048,2342,1958,1644,1346,1115,859,799
36800,26915,22268,18328,14596,11729,9764,8034,6322,5265,4337,3606,2676,2103,1678,1406,1096,933,731,657
38372,27423,22718,18421,15095,12122,9216,7499,6149,4745,3944,3080,2459,1995,1411,1157,966,709,693,598
39683,28636,24049,18494,15273,12166,9394,7174,5501,4217,3253,2699,2243,1840,1340,999,852,573,467,558
40563,28887,24566,19560,15360,12105,9230,6650,5102,3955,3031,2570,2090,1533,1290,921,743,532,413,475
41866,29748,24476,19933,15443,11787,8893,6537,5157,3588,2816,2306,1830,1384,1081,792,558,444,327,442
42364,29659,24857,20578,15928,11872,8779,6572,4645,3499,2793,2148,1584,1103,855,695,670,451,279,366
42744,30883,25413,20730,15790,12041,8648,6032,4401,3341,2588,1950,1464,885,737,674,496,371,268,225
43217,31000,26255,21317,15938,11436,8446,5963,4398,3223,2359,1596,1145,876,674,540,431,315,233,247
43878,31883,26597,20808,16045,11679,8268,5731,4151,2849,2114,1580,1085,834,620,469,331,235,234,175
44922,32242,27078,21430,15851,11375,7919,5561,4039,2681,2022,1496,962,660,488,386,322,224,187,205
45996,33179,26941,21529,15803,11146,7721,5297,3793,2498,1664,1258,790,503,446,387,219,127,101,127
46292,33322,27841,21424,15645,11522,7672,5173,3499,2391,1613,1062,656,476,332,252,174,133,88,102
46799,32992,27860,21748,16136,11180,7744,5378,3561,2241,1626,1003,622,395,269,212,133,88,44,54
47185,33819,27644,21669,15744,11210,7809,5334,3436,2182,1409,879,544,390,268,176,133,65,76,51
47386,33983,28459,21658,15766,10973,7584,5146,3341,2076,1260,765,476,320,221,173,94,41,33,67
48548,34138,27959,21845,15703,10985,7420,5037,3102,1977,1209,690,420,267,177,121,46,35,41,75
48670,34633,28288,21814,15849,10756,7211,4934,3161,1880,1129,645,353,237,159,108,54,28,19,16
48456,34570,28436,21984,15642,10902,7506,4988,3061,1893,1096,654,368,220,133,131,54,22,23,7
48571,34592,28312,21782,15351,11231,7460,4898,3195,1881,1034,542,305,198,173,84,39,18,24,15
49725,34436,28105,21572,15906,10826,7349,4873,3136,1780,899,469,293,215,103,55,22,20,11,23
49636,35283,28521,21355,15505,10756,7219,4685,2995,1831,1035,538,308,185,93,62,19,3,4,8
49515,35375,28506,21274,15569,10805,7375,4530,2754,1651,1048,568,298,160,66,49,19,6,2,0
49396,35434,28430,21737,15652,10640,7241,4506,2878,1782,1012,522,268,147,71,53,31,19,2,0
50022,35127,28604,21458,15908,10794,7154,4446,2782,1756,949,519,290,166,67,37,27,17,9,3
49872,35472,28510,21725,15469,10351,7098,4588,2959,1745,956,538,279,177,76,33,32,18,9,1
49961,34711,28567,21758,15424,10984,7165,4601,2859,1770,941,543,313,130,104,44,30,11,4,7
