433,511,465,564,507,537,589,481,498,503,542,508,520,500,468,613,501,499,505,582
112,133,201,323,433,593,747,1012,1267,1583,2137,2639,3031,3114,3321,3939,4451,4671,4258,5356
15,17,30,66,113,136,298,421,675,963,1341,1797,2209,2668,3398,4071,5200,5967,6760,8761
2,4,6,9,29,81,128,198,321,521,804,1034,1427,1873,2586,3610,4666,5977,7661,11135
0,1,0,5,6,24,42,82,151,287,424,561,832,1228,1833,2631,4122,5938,8287,12746
0,0,4,2,4,2,17,50,79,136,196,362,536,843,1401,2336,3488,5411,8134,13089
0,0,0,2,1,4,12,14,21,49,90,187,324,699,1039,1758,2996,5121,7816,13297
0,0,0,0,0,1,0,2,6,19,52,127,279,450,838,1399,2572,4548,7485,12636
0,0,0,0,0,0,3,4,5,8,32,68,149,333,629,1178,2219,4093,7103,12172
0,0,0,0,0,1,0,1,2,2,15,48,92,240,465,956,1958,3697,6332,10667
0,0,0,0,0,0,0,0,3,5,6,27,86,174,378,898,1696,3425,5768,9845
0,0,0,0,0,0,1,0,0,0,7,16,61,148,363,744,1425,2910,5056,8548
0,0,0,0,0,0,0,0,2,3,8,38,54,133,288,554,1362,2541,4570,7960
0,0,0,0,0,0,0,0,1,1,2,17,56,92,219,480,1049,2235,3920,6979
0,0,0,0,0,0,0,0,1,2,7,34,34,78,230,478,980,1934,3401,5932
0,0,0,0,0,0,0,0,0,2,3,12,25,70,165,369,835,1697,2920,5182
0,0,0,0,0,0,0,0,0,0,1,7,13,55,109,311,714,1488,2541,4749
0,0,0,0,0,0,0,0,0,1,2,1,13,41,130,260,595,1280,2252,4297
0,0,0,0,0,0,0,0,0,1,3,2,9,34,106,220,562,1236,1989,3835
0,0,0,0,0,0,0,0,0,0,0,5,11,39,81,204,500,934,1724,3360
0,0,0,0,0,0,0,0,0,0,0,2,15,28,88,164,402,848,1604,2852
0,0,0,0,0,0,0,0,0,0,4,8,11,23,60,144,324,706,1324,2516
0,0,0,0,0,0,0,0,0,0,0,1,4,17,46,115,305,645,1158,2170
0,0,0,0,0,0,0,0,0,0,0,1,5,19,54,108,247,618,997,1934
0,0,0,0,0,0,0,0,0,0,0,3,4,14,36,69,206,513,901,1688
0,0,0,0,0,0,0,0,0,1,0,1,8,15,40,115,160,302,664,1394
0,0,0,0,0,0,0,0,0,2,3,5,1,7,21,40,137,299,584,1114
0,0,0,0,0,0,0,0,0,1,2,0,6,14,13,54,129,239,471,888
0,0,0,0,0,0,0,0,0,0,1,4,8,6,18,56,124,266,449,771
0,0,0,0,0,0,0,0,0,0,0,5,3,14,28,59,104,210,366,636
0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,39,124,180,319,506
0,0,0,0,0,0,0,0,0,0,0,0,3,6,24,33,66,134,253,455
0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,30,70,128,258,455
