786,796,728,777,750,721,711,790,847,708,838,796,771,815,840,813,768,797,714,725
157,216,353,425,632,1039,1320,1818,2397,3025,3625,4512,5490,6554,7400,8329,8740,9166,9513,11627
21,26,73,119,215,331,644,922,1397,2048,2723,3575,4796,6144,7698,9929,11815,13792,15311,20768
6,10,19,34,95,182,283,482,777,1274,1819,2602,3660,5023,6832,9107,11758,15712,19550,27786
0,0,7,21,41,70,167,321,521,763,1185,1777,2583,3910,5486,8023,11456,16398,22138,33524
0,2,3,7,14,32,64,134,276,492,869,1306,2037,3136,4705,7015,10781,16323,24165,37485
0,0,3,1,8,15,35,78,172,334,568,926,1471,2488,3883,6330,9989,16557,25317,41605
0,0,1,0,8,7,28,62,122,177,374,730,1045,1804,3195,5465,9615,16920,26335,44251
0,0,2,1,0,3,10,37,55,119,233,444,818,1476,2772,4887,9251,16575,27670,46286
0,0,0,0,0,0,8,23,44,61,160,325,679,1277,2443,4822,9168,16845,27780,46768
0,0,0,0,0,1,4,4,10,55,118,303,558,1170,2394,4798,9130,17009,27288,47767
0,0,0,0,0,0,0,6,17,42,81,190,471,1101,2367,4415,8786,16750,27995,48505
0,0,0,0,0,0,1,1,6,37,97,212,499,1039,2183,4496,8926,16628,27879,48629
0,0,0,0,0,0,1,1,8,29,74,196,412,996,2084,4258,8820,16912,28120,48777
0,0,0,0,0,0,3,5,9,21,61,209,432,969,2032,4255,8728,16733,28396,49268
0,0,0,0,0,0,0,5,13,24,79,191,419,893,1972,4235,8865,16900,28178,49318
0,0,0,0,0,0,0,5,9,38,81,176,427,886,2023,4288,8613,16596,28528,49062
0,0,0,0,0,0,0,1,7,40,75,158,394,867,1903,4135,8987,16967,28440,48871
0,0,0,0,0,0,0,5,14,34,58,154,372,862,1954,4405,8979,17178,28637,48317
0,0,0,0,0,1,0,1,4,19,47,123,319,896,2048,4317,9080,17046,28357,48580
0,0,0,0,0,1,0,2,5,19,58,133,363,906,1916,4354,8783,17470,28414,48745
0,0,0,0,0,0,0,1,9,14,45,165,358,884,1953,4196,8717,16979,28693,49070
0,0,0,0,0,0,0,3,3,24,56,161,396,1009,2073,4391,8676,17312,28619,48364
0,0,0,0,0,0,0,0,4,36,90,172,470,935,1999,4304,8888,17044,28195,48970
0,0,0,0,0,0,0,4,3,28,58,143,386,914,1944,4334,8640,16786,28526,49272
0,0,0,0,0,0,0,2,9,29,56,145,322,873,1984,4270,9225,17095,28654,48602
0,0,0,0,0,0,0,5,8,22,54,130,331,912,1961,4362,8892,17156,28416,49013
0,0,0,0,0,0,0,4,12,15,59,152,411,895,2009,4252,9238,17130,28556,48380
0,0,0,0,0,0,0,9,6,22,72,164,394,911,2089,4332,9114,16988,28689,48446
0,0,0,0,0,0,1,4,15,27,61,158,411,986,2190,4386,8976,16903,28292,49115
0,0,0,0,0,2,1,3,11,18,59,168,384,919,2145,4443,9137,16972,28751,48195
0,0,0,0,0,0,0,0,3,11,34,126,418,951,2054,4538,9194,16836,28373,48799
0,0,0,0,0,0,0,1,1,10,49,135,382,924,1995,4298,9032,17382,28556,48703
0,0,0,0,0,0,0,1,9,13,64,164,371,822,2024,4331,9030,16983,28548,49023
0,0,0,0,0,0,0,1,8,12,39,110,368,900,2034,4325,9030,17309,28552,48828
0,0,0,0,0,0,0,1,0,14,35,104,385,905,2059,4393,8912,17100,28909,48871
0,0,0,0,0,0,0,0,6,13,38,104,330,801,1938,4328,8989,17141,28756,49107
0,0,0,0,0,0,0,1,4,10,34,110,320,880,2137,4501,8871,16653,28671,49385
0,0,0,0,0,0,0,0,5,17,38,140,345,913,1938,4307,8812,16914,28845,49116
0,0,0,0,0,0,0,1,2,24,42,117,398,841,2041,4221,8552,16783,28541,49793
0,0,0,0,1,4,1,1,2,17,48,134,392,888,1973,4165,8656,16925,28677,49494
0,0,0,0,0,0,0,0,11,20,44,124,317,783,1967,4226,8923,16926,28890,48683
0,0,0,0,0,0,0,1,6,11,44,80,346,961,2209,4260,8837,17047,28726,48871
0,0,0,0,0,0,0,0,3,28,34,128,349,917,2024,4402,9092,17070,28244,48621
0,0,0,0,0,0,2,1,9,25,65,121,388,911,2077,4442,9023,17172,28530,48830
0,0,0,0,0,0,3,13,6,17,48,146,404,967,2118,4557,9212,17172,28295,48471
