798,748,761,801,703,734,663,648,773,641,726,739,757,757,774,673,684,652,812,729
6520,4821,4850,4890,4741,4382,3964,3632,3518,3551,3762,3741,3999,4410,4627,4754,4556,4597,4532,5916
7646,6042,5712,5487,5016,4430,4108,3962,3763,3903,4234,4352,4403,5235,5842,6211,6358,6840,7382,9883
8933,6788,6284,5810,5390,4623,4158,3736,3535,3719,3896,4132,4543,5214,5583,6313,6951,8128,9280,12820
10160,7705,6897,5970,5519,4634,3984,3736,3359,3383,3548,3587,3874,4586,5343,6248,7781,9391,11095,15381
11458,8489,7509,6578,5472,4541,3913,3547,3042,2922,2985,3000,3418,3921,4739,6174,7922,9796,12634,18305
12493,9349,8320,6775,5583,4579,3786,3272,2772,2614,2354,2627,3036,3586,4310,6025,7972,10472,13449,20907
14203,10200,8619,7150,5621,4474,3797,3025,2687,2311,2082,2168,2377,2970,4114,6014,8138,11120,14895,22250
15757,11141,9254,7396,5603,4332,3634,2996,2404,2023,1862,1883,1972,2509,3794,5661,7685,11568,16028,24218
16948,11739,9804,7569,5868,4245,3406,2786,2260,1735,1771,1714,1837,2346,3459,5069,7964,12443,16721,25910
18426,12841,10328,7867,5815,4318,3363,2521,2002,1641,1461,1491,1614,2169,3254,5187,8307,12364,17454,26805
19631,13496,10774,8130,5736,4232,3055,2313,1840,1482,1359,1260,1437,1988,3139,5026,8490,12948,17920,28169
20799,13800,10969,8330,5974,4251,3147,2181,1699,1308,1140,1125,1297,1906,2998,5298,8607,13102,18666,28784
21637,14465,11215,8532,5994,4183,3012,2207,1518,1160,1024,982,1060,1801,2931,5030,8327,13147,19041,31212
22200,15115,11634,8747,6239,4225,2831,1876,1405,1101,942,808,1007,1587,2604,4852,8416,13300,19622,32287
22685,15544,12075,8977,6294,4250,2742,1735,1297,904,698,710,933,1446,2570,4697,7971,13851,20474,33307
23112,16069,12242,8770,6253,4360,2785,1716,1068,840,618,634,830,1421,2615,4798,8698,14235,20912,34002
23909,15970,12627,8960,6192,4098,2777,1617,1167,770,622,552,843,1303,2730,4928,8816,14396,20972,34042
23985,16308,12634,9404,6317,4096,2644,1565,977,659,515,487,818,1359,2724,4953,8981,14756,21962,34784
23888,16631,12778,9276,6355,4151,2616,1689,969,580,522,507,803,1410,2595,5162,8759,14570,22333,35490
24296,16588,12975,9336,6533,4215,2688,1673,912,601,483,540,755,1237,2534,4721,9075,14721,21917,36375
24274,16977,13219,9384,6592,4225,2674,1532,941,616,535,488,679,1294,2465,5036,9278,15407,22583,35248
24660,16874,12937,9404,6521,4264,2529,1510,912,578,429,467,650,1241,2590,5122,9270,15791,22631,35540
24594,16601,13043,9731,6591,4327,2548,1439,887,543,425,439,698,1317,2679,5159,9379,15257,22739,35918
24222,16865,13344,10050,6563,4255,2405,1447,823,578,372,425,634,1320,2702,5281,9416,15333,22490,36009
24289,17109,13140,9786,6690,4381,2636,1460,807,489,347,408,618,1311,2776,5347,9498,15120,22873,36596
24635,17160,13387,9453,6689,4251,2599,1483,871,527,367,407,618,1290,2913,5390,9665,15104,22919,36302
24655,16940,13200,9482,6423,4268,2701,1547,843,503,408,433,649,1380,2702,5178,9809,16036,22872,36464
24893,16880,13232,9387,6500,4358,2676,1551,911,461,325,419,594,1304,2869,5518,9649,15892,23027,36652
25076,16562,13228,9414,6581,4222,2591,1560,829,474,367,369,619,1310,2684,5370,9688,15899,23347,37452
24886,16921,13151,9628,6554,4134,2573,1444,867,490,313,373,555,1204,2791,5553,9713,16062,23644,36764
25103,16873,13301,9730,6311,4094,2447,1463,878,501,378,427,619,1303,2771,5348,9659,16250,23403,36943
24736,17220,13110,9743,6647,3997,2395,1462,758,506,442,414,697,1353,2750,5265,9512,15848,23486,37896
24607,16778,13514,10063,6604,4046,2341,1464,859,532,383,409,705,1363,2738,5465,9828,16007,23378,37317
24681,16902,13387,9891,6640,4110,2492,1517,839,555,382,421,628,1339,2742,5177,9721,16008,23171,37933
24598,16945,13639,9780,6558,4276,2488,1430,845,540,417,418,655,1297,2768,5237,9398,15657,23639,38270
24436,17139,13345,9697,6601,4139,2397,1486,828,595,437,410,636,1341,2878,5203,9588,15866,23831,37715
24755,17077,13362,9740,6358,4040,2381,1395,834,559,443,470,725,1341,2536,5280,9429,15995,23664,38184
24883,17129,13323,9636,6363,3983,2441,1448,808,473,349,425,791,1355,2781,5186,9860,16472,23867,37112
25015,17088,13113,9785,6314,4019,2324,1372,754,424,397,385,738,1426,2775,5484,10143,16182,23868,37558
24497,17037,13374,9728,6548,4186,2603,1520,778,459,318,433,679,1355,2919,5378,9691,16675,23977,36776
24484,17385,13585,9734,6502,4153,2410,1310,738,463,356,386,678,1376,2915,5444,9668,16343,23283,37586
24967,17023,13294,9930,6654,4191,2446,1342,743,490,321,387,659,1222,2716,5489,9796,16031,23528,37786
24556,17155,13232,9856,6775,4307,2426,1501,765,467,338,406,655,1334,2861,5595,9721,16226,23756,37156
24779,17004,13545,9791,6599,4088,2492,1406,728,477,311,376,743,1513,2942,5429,9931,16115,23286,37481
24974,16924,13351,9710,6513,4166,2520,1555,761,486,265,412,722,1449,2860,5571,9957,16307,23569,37128
24994,16894,13389,9711,6571,4200,2509,1504,896,486,316,372,678,1422,3102,5865,9891,16441,23425,36681
24787,16945,13467,9766,6591,4174,2435,1441,863,547,376,423,761,1616,3112,5711,10195,15951,23105,37184
24177,16991,13766,9914,6446,4280,2495,1450,955,498,377,456,730,1497,2950,5955,10219,16230,23280,36721
24523,16899,13548,9643,6710,4185,2552,1523,860,503,359,461,668,1467,3085,5808,10006,16048,23153,37224
24294,16949,13412,9586,6468,4344,2670,1535,940,539,431,488,771,1372,2978,5691,9966,16102,23588,36673
24522,17058,13349,9283,6600,4149,2713,1536,883,542,451,534,736,1494,2840,5515,9940,16329,23476,37490
24707,17041,13561,9531,6431,4048,2506,1448,875,532,441,506,810,1349,2796,5407,9851,16492,23822,37220
24868,17103,13372,9638,6443,4048,2572,1480,880,531,423,507,888,1462,2897,5484,9814,16039,23652,37260
25176,17467,13184,9476,6222,4061,2586,1563,813,529,366,458,840,1589,2872,5347,9726,16289,23378,37326
25363,17205,13524,9434,6216,4143,2563,1445,812,503,405,484,765,1515,2780,5369,9734,16105,23529,37886
25256,17232,13483,9343,6356,4071,2456,1459,796,464,377,528,764,1469,2765,5238,9703,16105,23735,37413
25300,17504,13408,9497,6320,3903,2415,1381,740,462,414,542,809,1432,2708,4964,9875,16340,23858,37697
25461,17503,13450,9379,6212,3905,2303,1344,798,503,419,468,732,1393,2777,5364,9961,15881,23946,37493
25282,17351,13352,9350,6395,3973,2391,1363,804,475,373,468,670,1287,2697,5481,9956,16105,23400,37809
25047,17330,13361,9626,6358,4062,2420,1394,770,483,366,460,734,1420,2829,5434,9796,16073,23612,38095
24922,17129,13209,9613,6585,4144,2453,1344,810,497,354,420,731,1381,2791,5389,9969,15984,23904,37984
24855,16799,13577,9762,6622,4166,2498,1292,851,511,357,366,702,1430,2861,5372,9745,16098,23591,37819
24916,17147,13353,9678,6661,4173,2429,1350,808,471,374,389,734,1478,2720,5373,9655,15845,23524,38307
24801,16958,13621,9767,6510,4046,2445,1420,733,441,367,417,666,1406,2686,5174,9506,15900,23873,38775
24858,17171,13337,9634,6521,4099,2392,1522,828,478,349,369,583,1269,2668,5135,9516,16291,23817,38505
