1032,997,1003,899,941,1058,997,911,1080,936,1095,1176,0,0,0,0,0,0,0,0
8627,7056,6791,6151,5899,5787,5867,5507,5481,5380,5438,5106,0,0,0,0,0,0,0,0
11517,9193,8656,8148,7849,7465,6980,6330,6421,6300,5976,5958,0,0,0,0,0,0,0,0
12739,10010,9587,8795,8386,7610,7276,6908,6446,6028,6473,6089,0,0,0,0,0,0,0,0
14268,10851,10278,9205,8734,8097,7548,6925,6644,6286,6123,5874,0,0,0,0,0,0,0,0
15819,11638,10743,10066,9097,8264,7571,6607,6277,6515,6154,5994,0,0,0,0,0,0,0,0
16893,12637,11385,10332,9389,8476,7598,6909,6282,5813,5971,5701,0,0,0,0,0,0,0,0
17704,13043,11994,10979,9761,8718,7520,6977,6391,6172,5693,5640,0,0,0,0,0,0,0,0
18877,13901,13029,11331,9995,8622,7523,6844,6374,6048,5658,5384,0,0,0,0,0,0,0,0
20009,14828,13727,11920,10142,8712,7686,6829,6341,6053,5507,5144,0,0,0,0,0,0,0,0
21649,15615,14136,12076,10643,8766,7963,6836,5927,5602,5398,4710,0,0,0,0,0,0,0,0
21897,16497,14879,12831,11028,9323,7891,6776,5990,5579,4998,4562,0,0,0,0,0,0,0,0
23254,17084,15433,13407,11095,9337,7745,6692,5876,5349,4682,4248,0,0,0,0,0,0,0,0
24743,17851,15714,13541,11414,9594,7832,6640,5593,5102,4613,4013,0,0,0,0,0,0,0,0
25627,19044,16574,13995,11679,9695,8140,6515,5595,4838,4184,3724,0,0,0,0,0,0,0,0
26791,19280,17242,14717,11827,9841,7905,6477,5268,4574,3915,3292,0,0,0,0,0,0,0,0
27600,20209,17906,14880,12251,10028,7654,6101,4937,4216,3747,3263,0,0,0,0,0,0,0,0
29523,20915,17924,15194,12228,9686,7561,6154,5036,4012,3267,3004,0,0,0,0,0,0,0,0
30259,22070,18291,15432,12397,9861,7917,6053,4750,3861,3143,2491,0,0,0,0,0,0,0,0
30975,22270,18942,15657,12540,9703,7517,6050,5032,3725,3042,2393,0,0,0,0,0,0,0,0
31915,22714,19436,15740,12505,9652,7530,5848,4575,3612,3013,2280,0,0,0,0,0,0,0,0
32823,23668,20117,15832,12165,9886,7267,5710,4512,3340,2644,2088,0,0,0,0,0,0,0,0
33589,24153,20043,16328,12735,9441,7301,5507,4126,3081,2455,1927,0,0,0,0,0,0,0,0
34068,24742,21051,16540,12395,9389,7441,5306,3658,2782,2180,1737,0,0,0,0,0,0,0,0
35163,25218,20961,16519,12461,9529,7011,5026,3570,2625,2012,1402,0,0,0,0,0,0,0,0
35876,25395,21234,16863,12707,9296,6752,5004,3521,2523,1786,1391,0,0,0,0,0,0,0,0
36013,25756,22077,16797,12556,9311,6789,4830,3418,2347,1738,1158,0,0,0,0,0,0,0,0
37191,26310,21693,16702,12703,9215,6808,4433,3346,2401,1663,1065,0,0,0,0,0,0,0,0
37597,26554,21645,16994,12891,9392,6483,4478,3211,2256,1432,958,0,0,0,0,0,0,0,0
38153,26865,22051,16873,12475,9042,6631,4560,2959,2074,1356,900,0,0,0,0,0,0,0,0
38272,27456,22515,17161,12619,8993,6350,4380,2794,1903,1169,762,0,0,0,0,0,0,0,0
39508,27708,22611,16706,12377,8821,6449,4100,2757,1710,1099,714,0,0,0,0,0,0,0,0
39400,28070,22523,17144,12658,8714,6107,4058,2611,1676,1070,633,0,0,0,0,0,0,0,0
39530,27652,22656,17299,12572,8804,6136,4093,2829,1727,1062,566,0,0,0,0,0,0,0,0
39448,27671,22807,17317,12925,8920,5937,3937,2588,1695,999,541,0,0,0,0,0,0,0,0
39560,27913,22621,17277,12917,9177,6026,4067,2433,1526,922,549,0,0,0,0,0,0,0,0
39934,27963,22343,17406,13211,9220,6005,3870,2445,1527,882,550,0,0,0,0,0,0,0,0
39924,27714,23126,17390,12781,9063,5958,3704,2463,1443,843,459,0,0,0,0,0,0,0,0
39941,28382,23245,17684,12626,8790,6006,3679,2267,1388,851,525,0,0,0,0,0,0,0,0
41008,28597,22868,17197,12308,8529,5760,3668,2369,1523,834,451,0,0,0,0,0,0,0,0
41335,28733,22786,17248,12253,8571,5559,3542,2285,1482,887,521,0,0,0,0,0,0,0,0
40887,28576,22739,17427,12298,8652,5742,3666,2293,1491,902,550,0,0,0,0,0,0,0,0
40735,28208,22885,17700,12611,8673,5605,3551,2258,1352,868,529,0,0,0,0,0,0,0,0
40278,28142,23284,17682,12846,8688,5545,3521,2163,1448,849,516,0,0,0,0,0,0,0,0
40426,28537,23219,17839,12850,8548,5278,3605,2314,1236,737,481,0,0,0,0,0,0,0,0
40211,28653,23069,17884,12885,8769,5497,3546,2156,1189,692,417,0,0,0,0,0,0,0,0
40597,28302,23104,17525,13036,8860,5852,3380,2069,1187,682,347,0,0,0,0,0,0,0,0
