310,382,318,313,296,280,286,325,329,312,371,308,297,255,271,322,334,299,247,347
81,142,302,410,616,759,1060,1439,1921,2057,2179,2035,1785,1687,1926,2106,2082,1646,1114,937
52,73,161,326,539,788,1115,1522,2035,2331,2501,2294,2193,2104,2232,2178,2034,1568,1121,845
31,57,107,183,377,711,1017,1430,1850,2157,2330,2406,2368,2464,2454,2004,1678,1283,717,525
20,33,61,193,417,635,902,1240,1628,1930,2181,2331,2391,2524,2315,1830,1443,960,528,274
16,21,74,150,271,464,731,1082,1395,1805,2107,2347,2476,2304,2010,1558,1068,690,334,211
16,22,47,98,245,422,567,962,1285,1813,1975,2245,2337,2240,1857,1338,960,490,168,92
5,22,44,87,162,383,617,867,1174,1653,1993,2037,2055,1924,1701,1240,817,423,187,54
8,14,41,71,169,330,578,786,1105,1550,1834,2127,1889,1800,1400,1007,665,325,111,44
9,12,47,59,128,284,474,780,1018,1372,1777,2000,1787,1437,1240,860,623,235,110,37
13,11,27,52,126,242,442,701,1010,1309,1673,1712,1560,1305,1094,800,483,216,77,46
1,4,27,48,148,229,370,574,785,1274,1413,1530,1519,1195,948,660,363,182,87,34
2,3,16,46,119,217,320,565,766,1084,1287,1450,1360,1129,815,562,274,88,60,12
1,7,17,43,116,147,295,470,736,1026,1132,1288,1179,1020,717,474,198,124,61,12
3,3,31,43,74,173,276,430,600,857,987,1114,1063,930,667,394,136,71,17,6
2,5,21,16,67,130,252,394,570,765,936,996,845,707,513,314,163,100,22,8
2,1,9,33,52,84,198,352,507,684,828,783,736,658,484,262,166,66,21,2
3,4,12,25,47,87,186,276,446,611,767,818,690,531,386,254,122,48,32,10
4,4,10,19,41,70,157,279,388,496,595,696,646,562,437,268,110,55,16,6
1,2,10,21,25,72,108,192,278,390,492,549,594,503,382,234,116,31,11,0
1,2,8,12,38,90,121,148,242,315,469,518,507,378,301,200,97,72,17,11
2,8,8,23,36,57,86,154,192,241,368,464,387,329,252,153,77,34,22,3
0,1,2,10,24,62,93,131,145,231,288,423,421,313,216,148,92,54,13,2
1,1,2,10,29,68,87,104,138,220,318,366,335,268,163,132,89,19,7,10
0,0,4,16,26,51,71,103,117,198,245,238,303,254,219,115,40,18,0,2
0,1,1,5,24,37,56,102,136,187,235,206,229,179,156,97,46,24,8,4
1,3,5,6,11,31,47,71,123,177,200,163,187,215,169,99,57,35,22,5
2,3,0,3,10,24,37,72,120,160,140,178,201,131,149,108,63,35,8,8
0,1,5,9,15,33,45,66,117,140,149,156,188,151,121,79,67,6,7,12
1,0,1,10,14,38,33,82,127,104,170,159,157,117,76,56,28,18,5,2
2,1,4,4,18,19,32,75,94,124,105,113,142,148,107,47,23,3,2,0
0,1,4,6,10,12,37,48,65,83,114,101,137,131,78,49,17,8,0,0
0,0,6,9,9,13,36,58,79,96,129,97,79,103,61,35,9,2,2,0
0,1,2,3,9,17,29,39,75,109,112,90,71,54,37,38,19,3,9,0
1,2,2,7,10,15,19,53,51,92,92,73,68,55,31,11,25,17,1,0
0,1,5,7,10,16,26,46,77,70,77,56,64,46,29,26,6,3,0,0
0,1,2,9,5,9,36,50,80,57,61,104,80,66,57,26,20,10,1,0
0,3,0,0,9,17,26,29,42,61,75,35,55,49,70,46,9,12,10,2
0,0,1,3,3,12,21,25,53,61,57,37,39,63,53,17,12,13,7,9
0,0,2,5,7,11,35,32,46,62,51,45,50,30,33,21,15,7,15,7
1,0,3,3,5,6,19,19,38,59,45,46,38,37,15,18,20,5,4,3
0,2,2,7,7,9,19,37,33,64,43,49,41,23,9,18,20,6,0,0
1,0,4,8,8,17,23,23,42,40,56,45,31,34,39,27,15,11,0,0
0,2,4,3,12,10,13,20,40,41,54,39,53,34,29,8,13,2,0,0
0,0,1,5,9,5,9,22,36,29,47,62,44,28,19,13,7,1,0,0
0,1,2,6,10,20,14,29,41,50,39,34,42,34,28,14,10,0,3,2
0,2,1,3,12,10,17,31,44,40,29,36,29,38,35,32,5,2,0,0
0,0,2,1,8,19,25,34,42,46,26,36,36,17,18,17,11,0,0,0
0,1,2,7,6,26,19,38,23,35,35,35,24,23,22,24,10,0,0,1
0,0,0,0,5,24,11,23,29,34,50,41,26,20,13,13,2,0,0,0
0,0,0,4,9,12,21,24,26,36,44,32,36,18,12,18,0,0,0,0
0,2,4,4,4,11,14,15,25,26,38,47,36,32,18,4,3,3,1,0
0,2,0,4,6,14,14,25,38,58,60,63,56,25,20,18,9,1,2,0
2,3,0,5,2,23,19,39,51,50,52,49,35,48,24,7,6,1,2,0
1,6,2,3,5,19,25,28,48,59,53,43,38,39,11,6,2,0,0,0
0,1,0,4,7,20,29,41,52,86,70,69,47,33,14,8,3,6,0,0
1,0,3,8,10,21,42,32,57,83,43,57,38,48,23,12,8,9,0,0
0,2,3,3,4,18,25,33,36,45,54,32,29,36,14,18,15,3,0,0
0,1,0,3,7,15,27,46,40,52,51,50,54,57,35,11,4,4,0,0
0,1,1,6,15,27,21,35,33,66,51,53,62,42,27,19,12,3,5,0
0,2,3,6,12,17,24,33,57,53,47,48,65,60,12,5,2,1,0,1
0,0,0,1,4,8,11,35,35,62,56,50,47,19,12,7,8,2,0,0
0,0,1,7,7,9,31,45,48,35,37,36,38,29,32,12,7,0,1,0
0,1,1,8,14,31,29,40,34,42,40,18,54,31,15,8,6,0,0,0
0,1,7,6,9,15,33,20,23,24,40,45,31,29,13,11,9,3,0,0
2,0,0,10,10,14,22,25,34,37,55,36,44,34,23,13,8,1,0,0
1,0,0,2,6,8,27,25,37,38,54,51,35,29,13,9,8,4,0,0
0,0,1,5,6,24,33,32,40,48,51,65,32,36,30,20,14,1,1,0
0,1,4,1,6,12,23,24,22,45,90,53,57,30,20,23,17,11,3,0
0,2,6,0,5,25,12,23,26,41,52,59,37,37,25,12,4,7,0,0
1,1,1,4,15,11,19,24,32,36,52,46,30,24,33,11,22,17,2,0
2,0,2,7,14,7,16,35,40,35,44,26,27,35,18,11,13,5,2,0
1,3,1,3,9,10,29,60,52,47,29,22,12,21,10,20,10,6,2,0
0,0,4,2,6,10,27,50,57,50,43,32,42,24,12,7,1,1,0,0
0,3,1,7,7,15,19,39,34,51,61,57,46,22,12,4,4,0,1,1
0,2,4,6,6,7,18,26,39,50,52,46,31,27,15,2,0,0,0,0
0,0,3,5,3,10,18,12,33,50,55,48,36,18,10,4,0,0,0,0
0,1,2,1,13,8,16,21,41,49,63,68,48,22,14,12,9,5,0,0
1,2,2,5,8,15,19,29,21,31,48,62,63,39,7,7,2,0,0,0
0,1,3,5,9,14,23,27,34,62,52,53,52,46,29,3,0,0,0,0
0,0,1,3,9,8,22,51,54,73,56,84,72,51,26,6,1,0,0,0
0,1,1,7,10,19,27,34,44,58,73,53,56,50,20,4,2,0,0,0
1,1,4,6,10,10,32,50,51,60,64,69,87,30,19,2,2,2,0,0
0,1,3,3,9,11,24,39,49,38,49,61,57,43,15,12,4,0,0,0
0,0,0,2,3,17,16,27,53,46,67,80,44,31,32,12,3,2,0,0
1,0,0,1,7,15,27,32,37,66,53,42,37,29,6,7,3,2,0,0
0,0,2,8,11,23,27,38,38,42,65,42,28,24,16,18,12,4,5,0
1,2,8,10,8,12,14,46,43,56,42,56,26,19,11,13,12,7,2,0
3,2,3,3,4,18,35,43,51,75,59,42,17,13,13,8,14,2,0,0
