284,322,247,275,278,324,299,387,358,335,302,254,363,312,278,291,359,313,261,345
45,76,158,276,343,512,539,736,868,1090,1342,1650,1769,2106,2076,2522,3052,3160,3553,4893
5,11,31,74,113,156,274,357,520,705,923,1204,1496,1778,2221,2989,3574,4271,5214,7402
0,0,6,11,15,50,89,176,255,377,570,748,1020,1449,1745,2318,3376,4474,5733,8720
0,0,0,3,3,7,28,52,117,173,309,483,735,1022,1320,1949,2812,4213,5980,9731
0,1,2,2,1,7,11,17,40,79,139,268,426,697,1075,1528,2515,4024,5908,9746
0,0,0,0,0,0,2,5,17,41,87,138,300,478,705,1261,2053,3433,5645,10064
0,0,0,0,0,0,1,0,10,32,56,98,172,302,530,974,1839,3247,5488,9217
0,0,0,0,0,0,1,2,4,6,18,61,114,208,401,752,1564,2969,4854,8604
0,0,0,0,0,0,0,0,1,9,23,45,69,143,325,631,1326,2717,4785,8011
0,0,0,0,0,0,0,0,1,2,19,39,55,126,278,610,1438,2440,4122,7145
0,0,0,0,0,0,1,0,1,3,8,18,46,109,204,561,1050,2031,3539,6400
0,0,0,0,0,0,0,0,0,0,4,18,24,83,171,405,903,1749,3294,5824
0,0,0,0,0,0,0,0,0,0,1,8,27,72,146,305,762,1625,2849,5041
0,0,0,0,0,0,0,0,0,0,1,7,21,50,129,290,690,1460,2419,4191
0,0,0,0,0,0,0,0,0,0,1,7,16,31,94,266,604,1180,2051,3562
0,0,0,0,0,0,0,0,0,0,0,2,17,41,87,214,494,967,1745,2992
0,0,0,0,0,0,0,0,0,0,1,1,8,30,52,137,383,794,1472,2717
0,0,0,0,0,0,0,0,0,0,1,2,18,18,41,109,313,586,1167,2122
0,0,0,0,0,0,0,0,0,1,3,3,4,18,39,117,249,462,994,1832
0,0,0,0,0,0,0,0,0,0,3,0,9,13,31,75,174,438,808,1455
0,0,0,0,0,0,0,0,0,0,4,3,16,17,25,63,164,377,672,1256
0,0,0,0,0,0,0,0,0,0,0,2,9,13,21,43,163,280,553,1063
0,0,0,0,0,0,0,0,0,0,0,2,3,7,14,53,124,290,493,838
0,0,0,0,0,0,0,0,0,0,0,1,2,6,18,49,119,254,359,677
0,0,0,0,0,0,0,0,0,0,0,4,9,5,19,45,74,154,311,612
0,0,0,0,0,0,0,0,0,0,0,1,5,12,17,31,58,138,254,517
0,0,0,0,0,0,0,0,0,0,2,1,5,2,15,21,47,94,215,339
0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,20,66,59,138,319
0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,17,35,71,143,246
0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,28,43,71,98,192
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,49,60,100,190
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,17,32,61,87,174
0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,14,51,80,102,158
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,16,42,69,89,114
0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,16,47,66,80,141
0,0,0,0,0,0,0,0,0,0,0,0,4,6,14,15,29,53,81,164
0,0,0,0,0,0,0,0,0,0,2,0,2,2,9,14,23,40,85,119
0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,25,33,78,168
0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,23,17,32,66,117
0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,13,13,41,73,120
0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,4,11,56,71,113
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,37,54,62,100
0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,12,30,43,86,136
0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,12,30,32,81,135
0,0,0,0,0,0,0,0,0,0,1,2,2,9,17,11,36,47,86,157
