1183,1025,984,991,967,1044,1062,998,1047,894,1064,1127,1052,980,971,862,924,1046,1044,1016
310,402,608,897,1342,1872,2285,2641,3041,3785,4849,6021,6908,7364,7856,9359,11304,12028,12884,16384
66,80,124,248,394,602,907,1335,1882,2567,3595,4752,6170,7551,9332,11718,14511,17540,20645,27951
15,20,22,68,119,208,358,612,964,1415,2366,3395,4713,6338,8343,11160,15234,19981,25679,37047
2,12,10,12,29,93,158,307,455,890,1529,2388,3371,4971,7493,10252,14349,20661,28786,44959
0,1,5,8,22,44,76,157,279,510,942,1581,2603,4247,6314,9406,13633,21218,30869,50623
2,1,0,5,18,32,46,104,177,377,638,1105,1978,3227,5238,8216,13422,21406,32928,54539
1,1,1,1,5,19,44,59,113,225,423,847,1522,2758,4637,7780,12965,21306,34038,57017
0,0,0,0,2,2,10,26,96,179,307,655,1269,2231,3832,7094,12622,21908,34976,58603
0,0,0,0,0,1,0,26,47,101,207,455,927,1910,3405,6908,12331,21524,35667,60857
0,0,0,0,1,2,4,12,40,59,154,342,806,1623,3229,6313,11971,21901,36555,61946
0,0,0,0,0,0,1,7,19,47,147,354,688,1488,3152,6214,11655,21747,36711,62555
0,0,0,0,0,0,1,8,16,36,112,265,638,1378,2924,5671,11712,22179,37014,63178
0,0,0,0,0,0,0,3,8,23,64,249,574,1282,2746,5619,11484,22017,37463,63645
0,0,0,0,0,1,0,1,9,31,93,240,501,1156,2426,5348,11345,21965,37784,63974
0,0,0,0,0,0,1,3,4,30,60,214,487,1228,2539,5449,11639,22318,37076,63537
0,0,0,0,0,0,0,1,7,19,85,212,486,1139,2540,5495,11510,22274,37237,64130
0,0,0,0,0,0,0,0,10,37,65,166,473,1111,2552,5473,11429,21928,37251,64875
0,0,0,0,0,0,1,5,11,17,62,170,486,1186,2539,5705,11210,22123,37108,64519
0,0,0,0,0,0,0,2,14,22,83,172,521,1148,2516,5505,11627,22362,37704,63958
0,0,0,0,0,0,2,1,9,22,70,213,546,1171,2562,5526,11515,22404,37710,63829
0,0,0,0,0,0,0,5,16,33,81,215,531,1067,2430,5391,11471,22477,37317,64380
0,0,0,0,0,0,4,4,6,31,77,188,454,1148,2573,5307,11582,22407,37501,64275
0,0,0,0,0,0,1,3,6,22,63,192,490,1140,2569,5513,11402,22018,37768,64169
