1297,1289,1168,1295,1361,1227,1315,1206,1359,1299,1286,1085,1196,1299,1322,1250,1209,1324,1190,1154
484,893,1508,2498,3555,4671,6053,7344,8055,8919,9736,10193,10557,10763,11071,10707,10527,9210,7215,6080
407,701,1379,2193,3558,5121,6889,8790,10404,11233,12653,13877,14367,14296,14144,13231,11616,9080,6268,5022
331,558,1010,2045,3310,4954,7104,8969,11190,12782,14335,15218,16295,16724,15564,13958,11051,7826,5051,3580
295,480,943,1760,3047,4742,6762,9319,12012,14269,15621,17070,17773,18098,16392,13158,9932,6571,3759,2558
226,358,802,1528,2880,4662,6932,9807,12504,15025,16812,18815,19031,18415,16486,13099,8969,5291,2756,1569
178,326,705,1397,2668,4666,6778,9912,12904,15928,18058,19801,20661,19092,16447,12339,7807,4292,2143,1077
161,286,600,1282,2511,4403,6939,10262,13597,16774,19177,21204,21522,19231,15623,11202,6818,3505,1611,659
147,310,622,1192,2402,4466,7161,10413,14354,17341,20531,22445,21851,18998,14723,10365,6143,3226,1234,423
126,244,545,1124,2586,4423,7539,10848,14604,18344,21289,22636,22076,18748,14140,9181,5571,2664,933,405
88,249,655,1305,2632,4700,7500,11119,15166,19290,21952,23382,22169,18091,13166,8584,5106,2429,934,277
142,272,642,1343,2738,4690,7736,11199,15611,19749,22351,23152,21939,18324,13438,8179,4368,2095,766,240
146,247,588,1326,2748,4803,7782,11771,15985,20110,22874,23744,21976,17738,12366,7650,4053,1759,622,250
133,286,595,1351,2794,4983,8085,11878,16183,20304,23462,24080,21744,17267,12337,7737,3956,1672,548,166
158,280,643,1449,2734,5017,8277,11985,16681,20676,22766,23662,21834,17339,12397,7383,3809,1634,541,199
179,329,701,1531,2714,5143,8083,12005,16537,20938,23665,23944,21564,17411,11712,7022,3526,1459,519,167
158,368,736,1404,2810,5061,8304,12593,16646,21301,23647,23820,21632,17043,11462,6941,3392,1456,487,205
169,348,727,1395,2838,5108,8540,12827,17545,21669,23491,23968,21197,16188,11430,7029,3482,1249,428,91
165,284,677,1424,2948,5265,8524,12908,17495,21506,24010,23796,20857,16496,11295,6479,3402,1482,393,149
161,287,666,1424,2957,5136,8510,12884,17990,22063,23764,23936,20839,16152,11069,6558,3208,1301,469,186
188,293,701,1551,2886,5254,8870,13249,17948,22239,24038,23559,20538,15894,11015,6331,3195,1377,415,126
134,299,735,1535,3053,5224,8787,13314,18038,21831,24045,23617,20781,15864,10903,6459,3157,1222,460,159
138,307,680,1501,3068,5337,8972,13406,17970,22614,24205,23547,20710,15760,10805,6319,3125,1202,385,161
169,285,721,1590,3019,5541,8788,13174,18432,22670,24256,23501,20364,15886,10630,6114,2937,1289,442,129
138,277,726,1577,3112,5677,9189,13452,18160,22369,24526,23882,20575,15862,10146,5683,2843,1188,418,124
146,299,754,1624,3063,5543,8898,13638,18423,22186,24657,23905,20350,15199,10303,5978,2812,1133,329,130
150,269,754,1650,3232,5440,9104,13559,18423,22567,24458,23560,20424,15604,10225,5919,2733,1156,396,126
178,287,713,1558,3069,5617,9044,13638,18488,22394,24498,23436,20250,15959,10115,5898,2821,1138,384,157
156,300,690,1520,3099,5611,8998,13603,18344,22332,24526,23382,20043,15335,10789,6297,2989,1134,319,103
159,278,712,1522,3136,5816,9534,13804,18376,22430,24699,23120,20062,15790,10509,5844,2881,1188,347,122
156,277,744,1554,3216,5948,9544,13866,18643,22342,24226,23499,20682,15379,9965,5730,2725,1160,382,131
156,269,757,1624,3323,5864,9485,13832,18399,22380,24168,23692,20029,15229,9928,5813,2993,1153,345,103
152,324,783,1702,3259,5819,9307,13555,18103,22579,24749,23837,19974,15225,10216,5790,2929,1160,409,78
173,322,759,1610,3304,5742,9159,13879,18705,22312,24560,23931,20183,15324,10268,5774,2786,954,375,129
143,313,744,1715,3171,5790,9383,14036,18752,23030,24912,23217,19818,15071,10153,5585,2633,1130,330,98
148,349,806,1548,3103,5934,9471,14268,19409,22762,24185,23211,19812,14813,9901,5720,2682,1108,356,110
171,342,790,1636,3326,5927,9693,14204,19027,22657,24270,23814,20059,14792,9731,5705,2647,1059,351,96
169,365,760,1705,3268,5819,9637,14222,19316,22564,24703,23823,19930,14696,9582,5315,2553,959,332,112
194,320,695,1608,3254,5951,9662,14513,19437,22757,24186,23628,20294,14980,9374,5365,2497,861,276,96
176,331,787,1658,3329,6129,9706,14367,19355,22671,24524,23208,19974,14723,9691,5420,2397,919,252,66
180,369,837,1750,3497,6231,9691,14423,19232,22883,24733,23528,19667,14856,9405,5128,2369,935,210,52
174,325,752,1792,3484,6253,9729,14360,19081,22746,24377,23673,19624,14750,9429,5376,2471,906,289,53
199,423,889,1822,3388,6016,9592,14269,19183,23020,24432,23063,19659,14881,9835,5532,2791,921,288,86
194,341,810,1712,3378,5846,9637,14265,19325,22844,24321,23205,19894,14709,9615,5679,2659,1068,340,92
205,377,788,1680,3208,5971,9822,14359,19443,22791,24528,22997,19505,14669,9644,5625,2832,1074,276,78
171,382,848,1670,3363,6031,9707,14380,19253,22536,23986,23104,19862,15250,9950,5542,2646,1134,292,65
175,393,781,1695,3339,6098,9804,14359,18906,22174,23702,22877,20214,15376,10419,5580,2563,1049,352,102
173,334,802,1789,3475,5912,9798,14181,19010,22474,24006,23380,20358,14883,9930,5505,2538,1027,354,97
178,334,766,1614,3198,5818,9817,14606,18747,22445,23950,24028,19768,14706,9922,5833,2669,1036,324,99
198,331,810,1747,3157,5961,9785,14379,18826,22748,24509,23179,19804,14710,9546,5673,2892,1126,310,103
187,320,764,1720,3236,5956,9906,14494,18967,23039,24537,23126,20025,14463,9436,5358,2759,1033,308,117
170,341,747,1640,3322,6126,9787,14608,19257,22666,24533,23468,19833,14563,9778,5357,2538,1048,311,81
190,350,744,1611,3312,6148,9778,14357,19309,22850,24551,23341,20168,14766,9545,4995,2473,1036,279,117
185,296,763,1805,3380,6034,9713,14651,19142,22776,24311,23201,20005,14926,9372,5132,2576,1131,391,74
171,356,830,1830,3569,6219,9851,14671,19269,22524,24231,23523,19695,14642,9406,5056,2554,1052,351,135
206,347,854,1824,3420,6309,10100,14467,19089,22776,24062,23243,19603,14602,9402,5397,2623,977,349,116
192,362,852,1695,3486,6156,9831,14225,18935,22838,24283,23193,20112,14678,9551,5358,2551,997,316,57
180,375,801,1837,3556,6108,9891,14326,19106,22305,23731,22727,19834,15037,9876,5583,2753,1158,331,106
174,376,841,1779,3474,6184,9622,14528,19003,22718,23873,23202,19568,15098,9839,5496,2824,1088,376,90
