884,668,758,835,816,739,974,745,806,818,817,822,784,815,723,791,743,760,761,778
268,388,696,1243,1952,2918,3640,4252,4962,5243,5582,6323,7070,7472,6908,6966,6889,6132,4631,3793
150,309,701,1159,1907,3060,4098,5045,6127,6779,7490,8245,8609,8951,9297,8919,7797,6356,4478,3088
156,255,535,983,1727,2833,4073,5369,6565,7619,8362,9321,9658,9947,10138,9486,7586,5662,3437,2384
135,226,449,923,1676,2653,3899,5306,6855,8200,9675,10315,10757,11001,10654,9404,7313,4683,2524,1411
105,214,423,844,1517,2574,4116,5566,7155,9123,10242,11103,11486,11584,10811,8853,6300,3788,1982,990
97,176,386,813,1463,2591,3989,5649,7521,9685,11126,12384,12596,11951,10435,7932,5606,3085,1534,699
55,166,331,690,1410,2593,3987,6039,8187,10440,11902,13171,12570,11770,9914,7303,4719,2560,1277,555
68,125,293,611,1342,2446,4153,6151,8548,10636,12500,13674,13249,11828,9798,6713,4203,2209,998,438
48,136,308,681,1409,2582,4299,6322,8743,11179,12983,13785,13487,11602,9020,6518,3879,1806,805,326
69,130,328,660,1393,2680,4579,6597,9166,11162,13543,14361,13593,11329,8530,5973,3467,1826,788,318
56,102,289,680,1297,2628,4415,6889,9393,11839,13860,14666,13811,11337,8469,5534,3040,1345,565,207
35,122,268,661,1372,2649,4415,7048,9889,12139,13712,14709,13715,11667,8485,5260,2829,1259,417,108
50,89,285,649,1385,2750,4591,7168,9772,12477,14279,14544,13651,11311,8251,5171,2825,1109,364,104
64,114,301,726,1481,2784,4846,7254,9969,12826,13940,14427,13513,11108,8130,5136,2778,1263,364,113
77,125,350,738,1508,2811,4859,7421,10102,13012,14251,14520,13278,10992,7774,4805,2567,1119,417,114
64,143,350,745,1557,2826,4939,7398,10474,13248,14627,14652,13305,10597,7757,4624,2381,956,266,70
66,156,346,814,1435,2813,4858,7598,10778,13306,14979,14879,13323,10394,7185,4327,2361,948,292,103
91,201,375,846,1701,3099,5240,7777,10909,13389,14921,15041,13121,10199,7034,4146,2144,918,221,77
94,141,347,868,1648,3210,5417,8015,10880,13380,15047,14947,12702,10070,6827,4114,2019,872,439,126
79,171,374,893,1748,3348,5541,8036,10954,13614,15057,14365,13019,10053,6876,3905,1994,885,252,106
76,157,371,956,1849,3256,5565,7986,10955,13435,15041,14589,12860,10233,6735,3754,1900,862,298,56
95,155,458,903,1866,3388,5564,8363,11007,13308,14709,14699,12967,9706,6893,3919,2074,716,259,106
91,181,441,902,1803,3403,5824,8721,11243,13717,14682,14610,12717,9779,6575,3796,1862,751,271,60
99,193,409,957,1982,3565,5854,8624,11283,13786,14714,14373,12685,9631,6327,3805,1842,734,218,77
87,169,437,895,2017,3762,5734,8460,11514,13599,15484,14472,12412,9439,6178,3566,1797,789,255,82
101,184,421,954,1978,3593,5812,8527,11247,13932,15372,14903,12604,9177,6121,3581,1827,774,221,73
104,193,474,943,2037,3676,5737,8555,11440,13845,15002,14514,12700,9338,6174,3505,1842,790,262,32
104,187,505,962,1926,3690,5675,8614,11329,13924,15042,14700,12661,9149,6052,3622,1925,795,338,90
120,214,454,988,2021,3429,5641,8681,11490,13754,15001,14548,12646,9459,6453,3479,1741,744,262,74
107,218,451,1007,2036,3534,5894,8616,11282,13978,15203,14577,12643,9319,6195,3482,1676,692,226,59
103,191,428,1006,1928,3624,6025,8443,11742,14044,15017,14418,12412,9694,6275,3362,1669,686,219,88
83,191,458,996,2043,3709,6043,8955,12154,14065,14484,14076,12368,9492,6281,3407,1508,541,224,94
81,199,423,968,1947,3816,6233,8990,11738,13861,15069,14382,12232,9162,6175,3550,1788,648,195,53
102,186,421,1057,2074,3662,6076,9103,11782,14044,14908,14367,12232,8892,6254,3574,1698,717,198,57
111,218,523,1006,2039,3889,6109,9023,11737,13806,14833,13856,12023,9315,6158,3571,1858,715,217,64
108,197,449,939,2124,3829,5967,8847,11845,14390,15083,14122,12128,9141,6032,3453,1666,640,222,74
115,194,476,987,2045,3680,6047,8959,12176,14228,15352,13996,11927,8787,6083,3603,1637,638,186,67
134,204,470,1106,2060,3677,6060,9046,11821,14180,15210,14494,11977,8761,6074,3345,1644,676,204,53
130,202,455,980,2080,3796,6339,8831,11955,14110,15321,14764,11979,8457,5824,3471,1625,652,287,80
99,192,467,1103,2085,3745,6132,9031,11857,14401,15106,14374,12099,9047,5755,3300,1720,698,194,65
140,234,553,1122,2145,3672,6276,9046,12065,14360,14998,14014,11996,9101,6047,3292,1561,717,201,61
139,230,550,1153,2019,3713,6135,9208,12257,14292,14849,13998,11933,8913,5882,3515,1657,631,175,61
131,195,525,1033,2062,3637,6007,9200,12040,14437,15375,14390,12134,8933,5653,3339,1641,571,201,83
93,224,490,1014,1928,3715,6027,9119,12084,14506,15377,14479,11808,8738,5830,3300,1614,616,182,83
102,192,459,958,2153,3584,6243,9212,12216,14256,15419,14516,12056,8560,5745,3316,1569,625,196,71
96,229,431,1110,2029,3701,5886,8912,12132,14407,15098,14251,12260,9255,5932,3237,1572,682,231,95
103,197,504,1069,2015,3714,6053,8741,12037,14244,14761,14322,12302,9180,5859,3523,1753,677,209,100
113,232,508,1084,2105,3872,6140,8824,11609,14226,14770,14419,12142,9364,5950,3384,1739,617,188,47
86,215,482,1077,2168,3668,6009,8678,11813,14177,15009,14415,12374,9219,5982,3310,1646,625,193,85
119,196,463,1015,2177,3810,5876,8647,11770,14032,15313,14713,12414,9211,5695,3315,1524,692,283,100
133,191,461,1105,2057,3678,5971,8405,11618,14105,15235,15056,12450,9184,5843,3278,1514,743,283,75
101,197,527,1125,2113,3802,5886,8655,11765,14089,15606,14803,12199,8995,5852,3214,1705,676,207,72
116,216,505,1100,2074,3614,5901,8865,11783,14083,15078,14611,12600,9325,5752,3279,1607,717,209,28
104,221,501,1072,2078,3647,6043,8650,11420,14138,15289,14869,12542,9208,5891,3199,1668,695,188,57
104,268,508,1124,2162,3602,6274,8847,11463,13805,15238,14694,12612,9218,5779,3372,1614,674,192,34
109,209,497,1016,2063,3669,6018,8933,11751,14405,15184,14549,12439,8988,5867,3358,1533,600,220,51
122,188,488,1084,2019,3813,6070,8858,11842,14594,15310,14190,12091,9172,5819,3178,1545,635,210,68
117,195,462,1128,2152,3726,6142,9169,11947,14209,15036,14059,12092,8903,5882,3500,1695,757,253,78
99,217,452,1095,2174,3821,6131,9053,11936,14031,14715,14063,12073,9205,6008,3559,1757,703,275,80
93,177,470,1111,2099,3930,6322,9127,11864,14303,14611,13740,11888,9142,6234,3471,1903,752,222,64
105,193,476,1103,2214,3897,6228,8987,11812,14078,14957,14242,12108,8977,5869,3453,1764,655,194,68
109,229,481,1041,2156,3864,6214,9021,11742,14104,15008,14147,12280,9091,6051,3361,1547,695,213,42
96,202,457,1139,2116,3837,6074,8890,11945,13983,15054,14218,12443,9171,5728,3457,1461,650,241,59
100,207,455,1055,2145,3592,5850,8757,11828,14003,15023,14721,12613,9475,6014,3310,1595,580,229,63
103,230,496,1106,2125,3700,5871,8718,11724,13810,15105,14600,12557,9412,6167,3299,1583,603,145,43
96,217,446,1045,2037,3622,5884,8456,11604,14178,15323,14661,12613,9268,6044,3487,1642,690,217,49
84,197,431,979,2007,3481,5754,8676,11758,14088,15704,14770,12482,9042,5981,3371,1834,756,199,48
117,199,473,955,2011,3586,6026,8819,11849,14127,15222,14273,12118,9194,6100,3570,1777,692,221,37
84,233,500,1068,1981,3707,6015,8877,11871,14201,15076,14301,12387,9146,5961,3472,1622,650,257,58
91,221,519,968,1967,3725,6125,9131,11864,14245,15111,14417,12101,8916,5614,3424,1720,680,213,39
114,206,475,1066,1994,3743,6186,9143,12004,14261,15240,14523,11885,8633,5764,3442,1768,673,247,62
117,225,473,1035,1978,3802,6150,9036,12181,14320,15289,14399,12034,8799,5643,3287,1667,743,245,40
117,200,491,1130,2045,3703,5944,8967,12147,14421,15636,14597,11914,8748,5528,3150,1605,679,202,78
134,227,510,1025,2012,3778,6141,8878,11944,14376,15260,14948,12156,8652,5625,3347,1537,606,207,46
125,211,468,983,2110,3687,5966,9118,12077,14281,15441,14449,11901,8969,5639,3348,1524,610,162,68
113,201,447,981,1996,3817,6116,8974,12130,14377,15352,14603,11917,8937,5824,3388,1700,593,196,32
110,186,434,916,2043,3786,6095,9033,11951,14486,15253,14782,12213,8855,5857,3234,1492,533,174,57
101,211,406,960,2073,3715,6300,8928,12025,14374,15124,14491,12234,8992,5846,3313,1598,581,175,64
103,192,456,950,2066,3648,5967,8871,11927,14440,15324,14796,12039,9110,5907,3329,1580,549,188,32
106,203,466,1033,2045,3504,6052,8886,11815,14274,15308,14536,12296,9395,6010,3274,1601,618,161,33
105,205,495,1019,1973,3846,6206,8947,11732,14300,15310,14316,12180,9452,6026,3164,1412,556,188,50
93,185,484,1069,1985,3677,6153,9021,11879,13950,15157,14709,12423,9169,5931,3344,1482,625,213,46
91,199,495,966,1960,3853,6408,9035,11816,14014,15255,14351,12424,8931,5780,3272,1506,563,202,92
100,194,495,1008,2189,3739,6124,8836,12103,13944,15058,14628,12503,9277,5990,3112,1333,552,179,89
103,187,485,1071,2122,3690,6129,8963,11931,14322,15297,14412,12145,9085,5949,3352,1501,522,145,52
103,233,449,1015,2016,3681,6047,8885,11703,14061,15135,14798,12313,8951,5882,3518,1681,619,206,64
