0,0,0,0,0,0,0,0,0,0,0,0,776,766,821,718,732,783,718,873
0,0,0,0,0,0,0,0,0,0,0,0,4131,3874,3655,3704,3747,3506,3823,4326
0,0,0,0,0,0,0,0,0,0,0,0,4374,4217,3984,4161,3824,3995,3884,4879
0,0,0,0,0,0,0,0,0,0,0,0,4006,3904,3842,3643,3612,3702,3607,4816
0,0,0,0,0,0,0,0,0,0,0,0,3714,3820,3622,3473,3440,3328,3452,4088
0,0,0,0,0,0,0,0,0,0,0,0,3609,3550,3244,3272,3240,3228,2919,3424
0,0,0,0,0,0,0,0,0,0,0,0,3563,3302,3234,3042,3072,2782,2506,2728
0,0,0,0,0,0,0,0,0,0,0,0,3459,3188,3025,2833,2710,2432,1985,2334
0,0,0,0,0,0,0,0,0,0,0,0,3263,3096,2654,2549,2394,2055,1627,1920
0,0,0,0,0,0,0,0,0,0,0,0,2998,2928,2536,2208,2223,1772,1684,1736
0,0,0,0,0,0,0,0,0,0,0,0,2889,2689,2331,2105,1751,1564,1402,1544
0,0,0,0,0,0,0,0,0,0,0,0,2638,2149,1907,1718,1643,1453,1204,1259
0,0,0,0,0,0,0,0,0,0,0,0,2277,2200,1918,1517,1415,1151,984,1013
0,0,0,0,0,0,0,0,0,0,0,0,2144,2018,1703,1292,1073,978,764,864
0,0,0,0,0,0,0,0,0,0,0,0,1774,1685,1405,1150,880,884,737,743
0,0,0,0,0,0,0,0,0,0,0,0,1734,1340,1137,933,723,647,575,723
0,0,0,0,0,0,0,0,0,0,0,0,1440,1257,985,786,599,577,427,488
0,0,0,0,0,0,0,0,0,0,0,0,1217,1092,894,752,534,437,369,300
0,0,0,0,0,0,0,0,0,0,0,0,1080,809,636,600,445,359,245,203
0,0,0,0,0,0,0,0,0,0,0,0,962,680,513,467,431,283,185,201
0,0,0,0,0,0,0,0,0,0,0,0,726,607,498,376,286,258,138,117
0,0,0,0,0,0,0,0,0,0,0,0,743,534,446,302,244,123,126,79
0,0,0,0,0,0,0,0,0,0,0,0,595,425,313,282,167,134,118,113
0,0,0,0,0,0,0,0,0,0,0,0,523,391,262,199,166,101,93,89
0,0,0,0,0,0,0,0,0,0,0,0,381,305,236,163,118,89,109,84
0,0,0,0,0,0,0,0,0,0,0,0,348,259,197,172,106,84,37,30
0,0,0,0,0,0,0,0,0,0,0,0,273,232,161,147,94,56,48,22
0,0,0,0,0,0,0,0,0,0,0,0,218,140,133,105,69,48,24,4
0,0,0,0,0,0,0,0,0,0,0,0,216,116,105,86,47,27,16,4
0,0,0,0,0,0,0,0,0,0,0,0,198,100,77,52,50,25,17,6
0,0,0,0,0,0,0,0,0,0,0,0,198,104,75,23,29,7,7,6
0,0,0,0,0,0,0,0,0,0,0,0,193,105,51,30,23,4,15,4
0,0,0,0,0,0,0,0,0,0,0,0,206,59,41,37,22,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,215,120,45,19,2,7,1,4
0,0,0,0,0,0,0,0,0,0,0,0,170,93,50,14,6,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,208,87,44,18,3,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,208,112,32,12,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,158,76,38,18,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,154,85,67,13,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,151,66,27,13,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,174,62,28,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,141,71,41,11,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,138,90,24,8,5,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,148,76,59,15,14,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,160,75,29,31,20,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,169,85,52,30,25,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,147,103,70,24,13,5,2,7
0,0,0,0,0,0,0,0,0,0,0,0,123,79,46,34,17,14,4,1
0,0,0,0,0,0,0,0,0,0,0,0,128,79,49,30,20,17,7,4
0,0,0,0,0,0,0,0,0,0,0,0,139,80,35,31,19,16,4,4
0,0,0,0,0,0,0,0,0,0,0,0,159,64,41,14,15,15,7,0
0,0,0,0,0,0,0,0,0,0,0,0,147,95,35,24,21,7,8,1
0,0,0,0,0,0,0,0,0,0,0,0,160,103,53,20,24,15,3,2
0,0,0,0,0,0,0,0,0,0,0,0,167,117,52,63,23,10,6,4
0,0,0,0,0,0,0,0,0,0,0,0,149,78,38,25,29,22,4,2
0,0,0,0,0,0,0,0,0,0,0,0,149,115,54,40,28,12,6,5
0,0,0,0,0,0,0,0,0,0,0,0,196,97,37,31,19,20,8,14
0,0,0,0,0,0,0,0,0,0,0,0,170,133,50,21,11,22,4,7
0,0,0,0,0,0,0,0,0,0,0,0,204,99,50,32,14,7,12,2
0,0,0,0,0,0,0,0,0,0,0,0,213,110,45,30,7,10,9,3
0,0,0,0,0,0,0,0,0,0,0,0,206,114,63,16,11,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,158,93,41,15,9,2,6,4
0,0,0,0,0,0,0,0,0,0,0,0,163,71,51,22,7,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,146,64,42,21,13,3,2,0
0,0,0,0,0,0,0,0,0,0,0,0,117,76,41,22,7,3,1,0
0,0,0,0,0,0,0,0,0,0,0,0,111,57,28,15,11,8,2,0
0,0,0,0,0,0,0,0,0,0,0,0,131,46,38,12,3,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,119,70,41,15,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,133,72,23,8,4,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,161,75,19,6,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,135,72,31,14,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,124,60,31,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,95,47,39,13,6,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,139,55,32,8,3,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,140,79,28,19,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,175,79,39,11,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,185,78,31,18,5,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,162,74,39,18,12,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,182,91,53,26,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,178,99,50,11,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,189,115,52,16,2,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,200,93,36,21,9,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,172,104,42,14,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,137,98,44,26,9,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,142,85,57,21,6,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,172,98,42,21,10,2,3,0
0,0,0,0,0,0,0,0,0,0,0,0,160,126,78,27,17,9,7,4
0,0,0,0,0,0,0,0,0,0,0,0,204,141,58,28,14,13,5,6
0,0,0,0,0,0,0,0,0,0,0,0,211,115,57,44,16,17,8,2
0,0,0,0,0,0,0,0,0,0,0,0,172,79,45,30,13,10,11,2
0,0,0,0,0,0,0,0,0,0,0,0,168,98,62,18,15,14,5,3
0,0,0,0,0,0,0,0,0,0,0,0,201,110,44,32,11,17,3,9
0,0,0,0,0,0,0,0,0,0,0,0,174,103,60,27,10,5,6,7
0,0,0,0,0,0,0,0,0,0,0,0,260,128,69,13,21,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,209,136,68,49,26,6,4,0
0,0,0,0,0,0,0,0,0,0,0,0,156,102,87,55,30,12,3,4
0,0,0,0,0,0,0,0,0,0,0,0,128,79,43,34,10,7,8,0
0,0,0,0,0,0,0,0,0,0,0,0,174,77,39,25,11,9,1,0
0,0,0,0,0,0,0,0,0,0,0,0,171,88,37,21,9,8,3,1
