433,548,519,509,469,509,519,490,520,410,499,567,598,409,471,439,492,510,463,607
134,223,373,601,1072,1538,1921,2138,2365,2629,3156,3474,3820,4055,3808,3660,3761,3327,2694,2279
101,130,282,559,886,1355,2016,2384,2827,3253,3742,4243,4715,5012,4788,4251,4283,3436,2273,1468
64,117,177,445,748,1116,1847,2344,2842,3661,3910,4594,4884,5096,4861,4373,3608,2622,1670,1107
43,68,140,318,574,1009,1638,2192,2800,3590,4104,4467,4920,4885,4580,4123,3301,2149,980,701
28,57,110,260,468,873,1421,1967,2687,3266,3850,4391,4823,4880,4167,3657,2702,1693,789,380
9,32,105,198,437,740,1148,1770,2544,3192,3637,4463,4727,4551,3856,3088,2207,1116,475,267
6,36,64,171,387,639,1061,1634,2235,2890,3596,4090,4321,3979,3259,2991,1814,829,400,172
13,15,61,149,278,571,936,1416,2170,2778,3536,4081,4100,3712,3232,2234,1418,723,315,176
2,13,38,127,249,527,873,1314,1873,2536,3154,3717,3709,3287,2720,1921,1102,564,260,100
5,15,39,104,200,416,744,1236,1797,2343,3016,3494,3372,2915,2179,1683,943,414,157,68
7,8,36,94,190,357,664,1047,1683,2183,2813,2942,2992,2605,2041,1359,733,367,125,43
8,16,49,86,162,327,531,900,1401,1845,2393,2717,2651,2174,1660,1149,634,313,116,54
2,9,37,74,141,280,485,899,1234,1575,2063,2292,2190,1948,1358,909,575,322,141,41
5,15,19,52,117,246,560,795,1136,1455,1677,1946,2121,1649,1350,911,549,179,48,8
6,15,20,46,102,196,441,644,1008,1302,1610,1737,1683,1407,1093,635,336,130,28,7
4,8,21,70,91,183,329,568,767,1087,1440,1609,1416,1238,880,455,214,121,25,19
1,6,9,26,64,133,268,429,752,922,1138,1265,1152,982,703,529,297,126,44,13
4,2,8,24,59,117,259,424,636,756,980,1124,1024,827,627,460,295,156,40,8
5,4,9,27,42,99,211,356,496,761,819,999,885,692,536,362,255,176,57,20
0,1,5,28,39,99,168,309,430,690,736,808,679,582,439,310,244,98,16,2
0,3,11,30,48,92,136,227,445,557,679,759,709,543,349,228,155,100,29,2
1,7,18,23,46,81,163,266,392,506,608,714,654,505,283,177,68,62,16,4
1,4,19,27,33,79,130,221,343,449,575,584,559,425,288,182,48,22,4,0
4,4,12,22,35,79,124,199,281,396,468,522,563,427,299,121,55,20,11,0
2,2,6,15,24,66,115,185,243,347,380,471,412,367,258,142,88,34,6,0
0,4,6,13,24,51,84,140,180,243,314,364,391,347,250,186,74,14,6,0
0,0,5,7,25,61,66,122,151,239,315,325,340,254,185,123,52,14,4,0
0,3,8,20,28,68,106,113,138,187,221,250,261,251,212,106,65,39,20,0
2,9,7,11,24,30,69,115,97,175,219,260,263,214,187,87,51,46,14,8
3,4,7,12,16,26,56,98,108,154,205,215,210,224,150,78,39,26,25,21
1,3,3,10,13,33,66,98,134,179,225,186,184,207,119,75,28,50,17,13
0,1,5,12,21,37,58,69,96,102,138,135,175,145,100,38,21,16,3,4
0,0,10,10,16,50,60,89,90,108,109,155,128,120,80,46,10,5,6,1
1,2,9,5,19,30,47,71,72,93,124,111,101,57,75,70,30,7,0,0
0,1,1,5,23,28,56,76,67,82,95,94,101,91,56,32,17,3,2,0
2,1,4,7,19,36,61,71,103,128,100,98,85,76,45,39,14,11,0,0
0,2,7,12,16,30,32,44,83,92,129,92,85,61,52,34,27,15,5,0
1,3,7,8,6,12,32,45,68,88,101,94,92,64,45,54,17,5,0,0
1,1,4,6,15,12,48,64,79,83,88,80,82,57,46,30,25,11,0,1
0,0,4,18,14,27,35,65,87,78,109,102,62,68,39,10,16,8,6,0
