171,96,86,61,24,20,14,2,1,3,2,6,5,22,53,85,138,236,356,616
134,86,59,32,14,12,2,3,4,1,3,6,11,28,29,44,97,213,371,613
157,90,69,53,27,17,13,3,3,4,0,4,6,24,32,67,120,141,259,555
163,102,63,60,32,20,23,3,3,1,1,6,3,10,19,52,65,145,183,455
138,92,63,54,39,29,21,10,0,0,0,0,0,3,11,34,68,172,183,390
117,77,61,41,35,14,9,2,2,0,0,0,0,13,28,47,87,137,193,321
122,74,54,47,22,11,13,10,4,2,3,0,0,7,18,42,58,115,150,282
116,69,61,35,24,14,16,4,5,1,0,2,14,10,12,38,47,124,121,190
163,80,48,33,13,11,9,3,1,1,0,3,2,1,18,29,49,59,89,111
108,78,49,27,11,17,11,7,3,0,4,1,1,1,5,5,25,54,69,129
118,77,77,33,23,10,4,3,0,0,0,0,0,1,7,6,33,52,46,126
132,70,48,30,15,8,9,1,0,0,0,0,2,6,10,13,28,47,52,119
123,67,53,33,27,12,1,1,3,0,1,1,7,4,11,6,11,34,71,88
139,64,47,35,12,7,9,3,3,0,0,2,4,4,20,8,17,44,59,95
71,70,42,19,22,3,3,2,1,2,0,0,4,4,11,25,26,51,51,96
89,46,37,23,16,5,6,2,2,1,0,1,3,2,3,10,21,61,71,74
94,57,48,24,13,11,4,1,1,2,2,2,0,4,1,11,16,35,54,77
109,53,38,41,17,18,3,3,0,0,0,0,0,0,1,10,18,26,69,85
124,72,31,20,25,14,9,0,0,0,0,1,0,0,4,8,30,45,22,55
127,80,43,35,25,22,8,3,2,1,1,0,0,0,1,3,16,30,48,75
107,65,59,33,18,5,9,15,4,1,0,0,0,0,2,16,14,43,42,78
109,75,52,31,16,5,6,1,9,3,0,0,3,1,1,7,22,40,44,77
73,80,59,46,16,6,2,3,5,1,2,1,2,2,0,11,16,21,38,66
77,40,48,42,30,17,4,5,5,3,1,2,1,0,0,5,15,39,32,39
74,70,42,36,18,21,16,6,0,1,1,0,0,0,1,14,16,28,50,64
92,51,38,35,13,6,2,2,2,0,0,0,0,1,0,9,11,24,28,71
71,43,33,33,24,8,4,2,0,0,0,0,0,1,2,3,5,21,46,97
73,41,21,20,12,15,11,4,2,0,0,0,0,1,5,7,11,18,41,81
73,48,34,19,13,10,12,0,1,0,0,2,2,8,5,14,15,28,29,41
72,37,19,20,17,10,10,7,3,1,1,2,0,10,13,8,8,53,54,49
72,44,32,19,29,14,7,3,1,1,0,1,0,4,5,7,10,42,57,60
85,63,40,23,22,13,8,3,0,3,1,0,0,0,2,10,20,28,39,66
63,59,47,37,14,5,8,13,3,0,0,0,3,8,3,17,11,28,47,42
72,47,52,39,23,15,12,4,2,0,0,0,2,6,7,11,11,22,41,94
54,47,43,26,33,20,12,1,1,2,1,0,3,7,10,9,14,30,40,90
62,53,35,43,30,14,14,15,4,0,0,0,0,1,0,9,17,25,48,67
60,44,44,24,27,10,11,5,1,1,0,0,0,1,0,1,14,28,56,81
69,49,39,31,16,9,12,4,5,1,0,0,0,0,5,4,25,40,60,70
44,35,37,28,18,13,7,4,2,3,0,0,0,4,14,6,3,32,43,61
54,38,24,17,17,14,5,2,1,1,1,0,0,12,17,18,28,28,31,60
67,58,35,15,19,7,2,0,0,0,0,0,0,6,10,14,13,29,50,97
86,50,37,31,31,13,1,0,2,1,0,0,2,6,9,11,9,32,41,69
71,41,38,36,24,11,5,3,1,0,0,0,1,10,4,6,7,11,30,100
54,60,55,34,23,11,2,2,3,1,0,0,0,7,4,1,11,36,48,35
68,58,50,32,24,5,15,8,0,0,0,0,0,4,1,2,14,29,45,43
72,58,45,30,13,16,8,2,2,1,1,0,0,1,6,18,18,44,27,37
64,45,26,21,22,11,4,7,3,1,1,0,0,1,9,24,20,27,44,70
69,44,38,31,19,12,5,2,0,7,0,0,0,0,4,10,28,25,51,47
83,60,43,38,17,8,3,4,4,1,1,0,0,5,13,12,18,35,26,83
99,66,34,28,16,13,11,3,2,0,2,5,3,7,4,15,11,21,28,55
109,72,42,20,11,7,6,5,0,1,1,0,3,3,8,14,14,29,61,79
117,83,41,26,21,8,9,3,0,0,0,2,2,2,4,1,7,17,36,43
83,37,32,20,23,11,3,4,0,0,0,0,0,0,3,1,24,42,50,55
83,56,30,23,16,11,6,4,0,3,0,0,1,0,2,4,8,28,29,49
100,54,61,31,23,17,12,2,0,0,0,0,0,4,10,2,14,23,37,62
136,71,46,33,18,18,9,1,0,0,0,0,0,1,3,5,10,29,40,61
128,67,47,26,10,12,5,5,1,1,2,0,1,2,3,5,10,26,47,51
102,88,48,24,17,3,7,8,5,1,1,0,3,10,2,14,13,8,18,57
78,59,50,25,20,13,11,10,5,0,4,2,0,0,0,14,22,34,36,25
107,68,42,25,25,11,2,5,2,1,0,0,0,0,0,2,15,33,43,56
122,94,54,35,15,15,2,8,0,0,0,0,0,0,0,7,18,28,50,54
116,70,50,45,17,16,9,4,0,0,0,0,1,0,3,9,10,24,43,62
116,86,84,42,22,11,5,4,0,0,1,2,1,1,3,8,7,19,46,34
124,93,53,45,23,16,3,1,1,2,0,0,0,1,2,7,7,21,43,84
148,106,53,36,23,6,4,2,4,1,0,0,0,2,9,12,15,28,63,104
107,75,45,39,27,28,14,4,1,1,0,0,1,4,5,10,21,45,44,32
113,59,56,31,22,10,5,1,2,0,0,0,0,4,1,2,22,15,42,56
104,67,47,42,34,19,6,2,1,0,0,0,0,0,1,3,4,32,41,87
79,75,51,26,16,13,8,1,1,2,0,0,0,1,0,5,9,22,55,101
84,52,48,37,27,8,8,3,2,0,0,0,0,0,0,2,5,32,38,109
74,39,45,33,27,4,3,3,0,0,0,0,0,0,2,7,18,27,82,120
69,33,25,29,18,5,4,2,0,0,0,0,0,0,5,10,20,31,70,137
79,47,42,29,18,16,7,6,2,0,1,0,0,1,1,8,24,33,66,127
90,51,37,18,7,6,15,8,9,0,0,0,0,0,7,10,25,57,54,99
118,78,62,65,24,12,7,1,1,0,0,0,0,0,6,27,22,36,69,115
337,235,145,94,63,22,9,1,0,0,0,1,1,1,5,11,38,46,78,86
705,399,267,177,107,50,10,2,0,0,0,0,0,1,14,17,39,57,87,154
1105,670,481,327,138,70,39,15,8,7,3,2,0,3,3,13,42,99,148,222
2362,1498,1028,597,327,152,47,23,27,12,4,2,2,3,17,41,65,112,179,284
4355,2548,1763,1071,605,421,204,91,41,17,5,0,1,0,7,45,74,156,238,323
6435,4026,2771,1806,1077,576,327,201,85,25,10,1,0,9,16,68,113,189,316,420
8642,5851,4146,2483,1551,855,421,220,162,68,22,2,2,11,17,55,108,242,422,724
12080,7538,5107,3254,2080,1106,565,272,217,100,43,18,11,13,37,110,187,324,513,787
14422,9234,6791,4443,2580,1344,758,433,196,81,53,31,14,33,33,101,208,394,626,1037
16394,10137,7624,5087,3138,1639,866,495,222,88,32,37,31,37,64,101,249,415,780,1279
17884,11654,8405,5197,3216,2010,1093,504,208,123,68,32,48,65,79,140,269,526,854,1517
18270,12343,9008,5896,3819,2144,1169,654,278,128,76,41,34,57,97,180,311,673,1007,1696
19554,12743,9042,6237,4066,2413,1327,728,315,114,63,59,85,75,106,240,484,812,1017,1801
20421,12710,9561,6545,4185,2313,1308,735,394,166,92,52,65,92,128,248,481,747,1200,2151
20535,13403,9655,6530,4140,2491,1417,777,371,174,73,92,98,96,157,332,537,957,1533,2505
20057,13550,10016,6483,4160,2742,1501,822,379,186,106,69,58,71,175,407,626,1167,1847,2883
20550,13715,9847,6633,4164,2569,1499,758,458,245,107,44,63,145,221,411,735,1344,2237,3050
20821,13799,9994,6550,4033,2560,1511,794,422,264,118,31,40,75,241,425,849,1507,2251,3691
20675,13955,9940,6743,4239,2488,1501,728,337,249,121,55,68,103,235,520,1069,1428,2301,3833
20883,13602,10326,6712,4168,2633,1427,765,426,201,140,81,77,134,268,576,941,1629,2562,4125
20811,13257,10086,7016,4436,2663,1493,886,443,232,101,90,87,127,282,567,1022,1825,2919,4790
20673,13631,10085,6951,4321,2541,1533,870,465,282,139,97,70,104,256,511,1147,1913,3011,4897
20213,13726,9832,6842,4581,2846,1626,870,562,306,170,59,63,99,205,532,1207,2017,3015,5213
20129,13461,10105,6765,4653,2776,1518,989,512,240,182,95,90,150,262,624,1099,2126,3374,5853
20571,13691,10155,6928,4348,2573,1465,895,504,263,156,112,111,163,328,573,1318,2315,3677,5962
21104,13432,9884,6926,4396,2530,1494,903,549,258,164,138,150,180,307,585,1381,2434,3950,6516
20610,13403,10198,6902,4322,2622,1480,860,554,314,145,91,96,175,322,694,1413,2522,4116,6962
21317,13883,10045,6762,4416,2556,1541,805,430,286,130,78,110,185,324,759,1674,2797,4166,7184
21479,14055,10040,6636,4076,2555,1494,718,431,281,130,116,114,134,343,817,1608,3017,4689,7963
20844,13949,10249,6760,4227,2490,1561,834,335,231,139,109,154,196,318,842,1605,2947,4809,8412
20510,13368,10310,6964,4274,2406,1277,727,446,202,141,141,155,175,351,804,1716,3061,5038,9002
20866,13357,9904,6544,4420,2638,1461,784,364,182,114,112,129,187,401,887,1900,3220,5131,8833
20335,13355,9935,6655,4395,2629,1549,753,357,238,163,117,130,208,396,885,1778,3373,5610,9435
20318,13270,10081,6876,4291,2748,1526,815,402,204,141,130,110,209,487,933,1910,3410,5469,10086
20760,13426,9786,6877,4508,2581,1281,780,366,201,119,110,111,239,443,984,2162,3755,6056,10273
19569,13477,10262,6987,4596,2608,1462,767,412,194,130,78,124,196,495,1130,2119,3874,6362,10557
20062,13364,10081,7084,4499,2471,1455,740,403,222,130,163,153,257,598,1210,2250,3934,6431,10936
20537,13394,9982,6872,4192,2470,1424,834,500,297,211,147,177,262,503,1198,2318,4234,6688,10948
21385,13440,9546,6465,4046,2378,1387,799,480,257,131,102,136,190,580,1211,2402,4567,6810,11389
21308,13675,9454,6133,3979,2419,1489,820,500,260,109,70,129,244,593,1376,2722,4941,7050,11711
21380,13246,9767,6183,3724,2379,1457,913,548,270,125,102,134,304,589,1478,2976,5170,7386,11988
21008,13204,9155,6291,3956,2538,1463,986,555,328,123,104,141,291,724,1375,2749,5029,7526,12519
20955,13468,9728,6274,3824,2275,1415,842,495,233,147,138,195,340,694,1468,2905,5281,7596,12650
20964,13497,10166,6455,3875,2101,1128,809,501,255,136,117,179,327,680,1375,2778,5349,8351,13534
20862,13813,9631,6096,3905,2278,1345,728,375,190,126,161,261,331,773,1553,3059,5208,8286,13727
20818,13210,9557,6341,4035,2555,1425,729,398,193,126,114,188,337,680,1631,3041,5387,8357,13716
20474,13252,9686,6234,3930,2342,1476,868,479,245,138,119,106,322,751,1649,3196,5560,8735,14571
20726,13221,9841,6303,3715,2325,1433,778,415,266,191,120,199,320,665,1611,3243,6048,9016,14465
20241,13427,9861,6401,3868,2245,1346,795,490,287,124,129,164,380,789,1728,3531,5836,9134,15189
20597,13496,9571,6294,4064,2215,1312,725,358,220,120,122,212,397,798,1669,3476,6379,9540,15275
20762,13376,9537,6365,3934,2361,1393,708,353,209,97,100,177,340,779,1690,3442,6056,9447,16540
20309,13266,9731,6402,4252,2380,1243,646,356,167,109,120,198,375,723,1559,3424,5959,9978,17135
20227,13133,9567,6586,4118,2335,1372,773,392,182,87,115,200,363,724,1465,3458,6254,9851,17250
19822,13237,9606,6751,4269,2432,1439,752,438,159,103,95,151,321,753,1751,3584,6537,9964,16983
20174,13110,9782,6651,4214,2408,1324,721,338,175,64,99,161,344,836,1806,3483,6361,10140,17749
20130,13157,9632,6333,4187,2480,1359,775,367,155,112,93,149,408,866,1751,3823,6884,10300,17596
20334,13251,9556,6452,4106,2442,1361,762,406,205,113,94,161,448,845,1858,3793,6526,10368,17791
20029,12902,9967,6454,3928,2425,1415,860,490,218,87,98,181,367,921,2029,3940,7002,10596,17856
20133,13419,9886,6521,4155,2588,1445,715,460,303,118,138,186,421,917,1922,3986,6890,10683,17765
20006,13022,9714,6746,4029,2426,1496,915,498,289,176,110,199,398,842,1876,3840,7070,10981,18183
20649,13427,9858,6737,4084,2283,1223,713,388,241,151,153,229,402,959,2018,4014,7112,11059,18607
20423,13461,9752,6330,3920,2302,1302,696,432,165,154,134,246,476,1027,2214,4195,7254,11490,18982
20545,12870,9767,6488,4098,2252,1204,677,336,168,99,124,178,435,1110,2412,4234,7040,11280,19219
20141,13154,9760,6548,3964,2396,1311,600,388,175,73,95,199,416,930,2179,4250,7528,11957,19481
20283,13265,9702,6332,3949,2326,1265,696,288,166,121,129,228,406,919,2095,4244,7567,11612,19725
20843,13375,9567,6319,3874,2192,1376,687,303,150,102,113,198,392,995,2237,4304,7518,12021,19958
20405,13442,9462,6275,3949,2340,1322,751,324,147,76,119,152,389,1003,2135,4277,7948,12543,20342
20178,13079,9818,6386,3967,2150,1473,758,413,216,96,78,186,393,967,2163,4359,7780,12267,21415
19189,13273,9671,6424,4015,2635,1399,772,441,189,104,126,172,421,990,2294,4572,8031,12711,21030
19541,12928,9523,6654,4277,2386,1343,781,431,220,142,159,269,454,1066,2398,4514,7919,12608,21647
19366,12814,9638,6595,3953,2500,1497,760,404,253,124,141,280,541,1008,2256,4609,8149,12769,22037
20015,13093,9709,6324,3948,2288,1247,672,429,283,194,144,181,367,1009,2311,4443,8153,13032,22018
20576,12790,9340,6236,3724,2256,1282,751,372,195,177,126,133,467,1132,2186,4612,8079,13052,21395
20564,13055,9534,6033,3562,2228,1165,703,399,252,181,137,149,418,1124,2227,4464,8197,12930,22204
20808,13081,9135,6346,3655,2137,1166,608,358,229,150,129,211,415,1028,2166,4412,8174,13279,22376
20897,13185,9579,6275,3686,2075,1168,560,306,200,134,135,143,345,986,2382,4744,8246,13068,22733
20918,13186,9334,6310,3851,2142,1106,543,311,227,125,107,198,393,1013,2487,4937,8811,13397,22546
20786,12961,9109,6190,3988,2156,1216,648,308,197,113,133,182,457,1114,2405,4577,8735,13541,22671
20671,13137,9413,6267,3957,2359,1273,589,312,137,129,102,232,478,982,2432,4827,8601,13568,22544
20242,13541,9701,6438,3872,2162,1220,596,250,151,117,128,213,423,1062,2228,4641,8823,13739,22821
19985,12999,9649,6269,4120,2352,1307,579,344,168,164,173,241,487,1043,2449,4678,8659,13429,22923
19911,12969,9900,6743,3916,2096,1131,574,268,213,133,115,247,458,993,2344,4874,8994,13848,22856
19829,13025,9717,6598,3994,2228,1131,540,278,179,110,133,182,495,1091,2477,4737,8769,13673,23196
20458,13142,9509,6340,3902,2345,1066,561,318,165,103,127,202,419,1152,2490,4799,8480,13556,23262
19945,13105,9430,6330,3981,2323,1368,705,277,187,136,134,223,468,1094,2252,4809,8832,13709,22976
20095,12914,9488,6308,3976,2315,1171,557,333,166,127,112,209,550,1148,2470,4969,8628,13618,23007
19838,12931,9498,6320,4049,2381,1195,606,326,124,81,137,245,522,1097,2499,4769,8750,13874,23206
19404,12952,9307,6601,4128,2391,1340,715,379,190,85,152,254,494,1095,2383,4969,8783,13457,22626
19755,12858,9220,6298,4033,2549,1359,717,392,227,138,151,277,456,1107,2456,4927,8544,13572,22530
19820,12961,9071,6093,4099,2657,1330,699,454,225,169,175,261,545,1117,2601,4866,8640,13603,22892
19482,12929,9298,6112,3696,2361,1330,653,361,223,162,185,266,577,1172,2586,4810,8711,13691,22791
19441,12677,9474,6326,4068,2213,1208,596,325,197,132,156,290,494,1171,2373,4728,8698,13873,23099
19717,12581,9240,6080,3946,2293,1339,676,410,216,119,147,289,600,1153,2379,4967,8764,14110,22616
20025,12822,9138,6242,3889,2368,1251,720,352,179,119,123,243,560,1041,2415,4630,8343,13354,23423
19688,12778,9276,6285,3941,2223,1257,757,416,243,197,135,223,450,1158,2486,5008,8585,13523,22605
19761,12928,9343,5917,3963,2441,1476,822,527,290,207,151,259,452,977,2355,4912,8975,13660,22183
19606,12721,9327,6419,4127,2311,1488,790,479,329,203,169,201,444,1117,2474,4678,8471,13407,22322
19568,12579,9588,6312,4006,2509,1369,805,459,251,197,182,217,521,1112,2563,4793,8631,13311,22325
19762,12987,9652,6373,4131,2424,1260,791,377,259,151,119,212,639,1248,2381,4673,8346,12844,22379
27344,18220,13051,9096,5593,3347,1801,1005,470,264,149,131,230,480,997,2028,3828,6228,9632,15731
29374,19028,13854,9225,5794,3439,2054,1044,524,230,157,118,207,531,935,1874,3487,5653,8472,14115
29861,19072,13958,9359,6017,3819,2166,1066,623,324,150,121,228,500,896,1802,3072,5219,8100,13301
29833,19211,13991,9352,5858,3650,2149,1325,644,355,209,182,273,473,995,1553,3068,5338,7936,12725
29757,19582,14613,9783,5892,3443,1954,1156,637,340,194,160,196,370,737,1597,2953,4975,7880,12941
30522,19756,14729,9707,5917,3545,1948,933,557,412,235,210,203,419,750,1438,2935,5018,7727,12730
30576,19990,14546,9478,6251,3666,1972,1109,574,328,158,139,206,363,721,1468,3092,5001,7818,13107
30441,20152,14449,9772,6003,3475,1891,1065,559,328,159,110,161,333,706,1589,3186,5290,7614,12337
30885,20089,14722,9587,5823,3408,1894,931,493,268,152,113,151,331,770,1707,3194,5246,7527,12495
31536,20311,14779,9464,5893,3382,1704,965,525,238,134,125,102,347,707,1511,2946,5011,7554,12476
30895,20229,14980,9735,6282,3745,1845,885,480,234,133,79,99,298,703,1567,2909,5043,7468,12616
30546,20392,14914,9703,6303,3454,1926,935,462,293,164,166,159,313,765,1567,2952,5115,7678,12786
30156,20348,15253,10033,6091,3367,1753,1001,480,235,124,82,132,293,710,1546,2954,5327,7637,12849
30797,20421,14920,9906,5913,3257,1733,822,408,212,157,80,153,280,693,1596,3010,5164,7845,13102
30910,20173,15223,10186,6055,3463,1732,1019,455,157,80,85,198,391,759,1493,3036,5121,7568,12989
30054,20059,14781,10097,6108,3631,1997,993,557,223,120,113,188,385,807,1601,2821,4821,7887,12634
31056,19954,14610,9709,6151,3552,2008,1139,623,308,185,154,178,332,773,1455,2701,4926,7703,12736
31036,19932,14823,9714,5961,3329,1834,978,554,289,196,134,156,287,692,1395,3003,5209,7694,12954
31679,20101,14159,9525,5875,3542,1922,1094,507,283,191,123,151,306,743,1513,2953,5178,7930,12774
30847,20354,14608,9647,6110,3499,2039,1108,526,241,143,142,155,284,791,1535,2952,5109,7762,12632
30220,19439,14659,10070,6170,3813,2151,1106,575,331,138,134,177,286,635,1425,2952,5179,7620,12991
29675,19998,14919,9825,6565,3997,2143,1269,683,307,138,106,162,327,789,1517,2890,4998,7591,13231
30160,20115,14801,9976,6167,3547,2079,1171,643,325,115,101,129,341,708,1549,2975,5260,8032,13153
30657,19988,15001,10185,5972,3479,1921,1033,596,326,148,86,138,318,768,1474,3014,5463,8067,13147
30623,20060,14566,9959,6138,3729,2029,1057,497,246,140,101,200,274,636,1493,3184,4999,8058,12944
29650,19976,14813,10147,6519,3781,2191,955,522,281,160,124,146,316,726,1710,3217,5316,7905,12611
29942,20061,15020,9700,6126,3678,2115,1177,587,321,169,96,162,386,817,1641,3015,5265,7660,13028
30515,20665,14657,9559,6034,3598,1950,1228,644,348,144,77,178,401,839,1533,2791,4895,7774,13106
31138,20304,14936,9842,6132,3582,2046,1189,697,349,195,129,182,354,753,1647,2859,4985,7653,12475
30324,20104,14798,9802,6175,3764,1969,1100,663,286,157,110,173,308,787,1523,2951,5227,7860,13232
30780,20383,14490,9598,6246,3752,2081,1070,658,312,171,117,125,356,806,1646,3002,4984,7909,12906
30996,20336,14809,9695,6314,3562,2032,1153,573,271,166,112,175,371,794,1728,3093,5338,7799,12456
30988,20418,14831,9832,5957,3855,2363,1223,607,296,153,142,197,388,810,1547,3133,5435,8056,12368
31555,19730,14224,9653,6116,3674,2073,1276,624,307,152,108,146,341,793,1596,3097,5521,7927,13555
31204,20038,14311,9612,5930,3541,2085,1259,661,277,158,118,199,323,832,1472,3210,5503,8159,13755
31565,19848,14332,9596,5912,3390,1876,1048,629,328,196,89,135,399,768,1684,3176,5463,8212,13335
31229,20340,14554,9510,5801,3477,1886,951,497,310,166,108,177,335,853,1720,3082,5431,8616,13250
30067,20619,14875,9662,5918,3454,1857,1005,536,349,226,137,170,416,795,1670,3125,5379,8251,13364
30615,19937,14918,9970,6132,3322,1797,989,552,310,179,161,172,351,743,1588,3118,5461,8175,13451
30626,19896,14489,9795,6112,3592,1866,1005,546,315,211,143,174,394,813,1677,3259,5399,8031,13100
29919,19589,14713,10366,6505,3770,1999,1083,506,238,199,173,160,281,719,1708,3193,5322,7846,13004
30246,19953,14815,10158,6616,3853,2006,1105,594,302,195,125,204,367,812,1585,3064,5383,7628,12446
30632,19766,14350,9878,6578,3928,2187,1152,580,255,174,109,152,436,755,1486,3009,5228,7832,13419
30012,19937,14616,9843,6409,3888,2222,1143,554,270,173,124,130,274,791,1408,2969,5133,8079,13188
30393,19737,14603,10055,6419,3782,2189,1090,457,202,174,104,172,376,772,1545,2990,5317,8124,12910
30502,20246,14763,9798,6274,3811,2131,1134,531,221,145,128,141,351,720,1563,3162,5516,8035,12829
29732,19757,14558,10006,6579,3996,2232,1249,616,324,165,130,133,293,705,1478,3144,5392,8325,13078
29175,19272,14388,10216,6762,3970,2180,1327,675,319,199,109,117,314,737,1662,3114,5474,8195,13333
29733,19187,14618,10148,6794,3830,2082,1161,634,332,148,109,135,447,771,1573,3280,5489,8276,13574
29573,19410,15094,10521,6901,3791,2130,1224,581,296,129,85,150,369,746,1553,3065,5150,8160,13488
30727,19500,14506,10140,6511,3998,2225,1113,563,287,165,101,153,457,891,1462,2951,5389,8292,13546
31008,19993,14249,9362,5707,3627,2238,1195,615,348,127,108,202,359,812,1699,3272,5339,8294,14212
30687,20270,14364,9322,5818,3465,2208,1286,602,320,156,94,164,391,790,1512,3254,5446,8323,14187
31138,20277,14641,9372,5653,3264,2024,1108,600,263,122,90,157,298,756,1733,3090,5396,8394,14563
30133,20159,14469,9858,6057,3495,2063,1120,581,177,137,113,161,324,899,1673,2943,5580,8923,14427
29833,20278,14893,10223,6198,3472,1958,1105,601,280,170,107,149,422,761,1652,3147,5705,8513,14093
30399,19546,14693,10127,6284,3922,2060,1095,606,282,130,80,149,287,781,1591,3293,5833,8803,14438
30328,20112,14752,9783,6373,3713,2016,1030,537,323,141,92,173,370,768,1702,3355,5964,8698,14278
30450,20076,14578,9859,6214,3674,1996,1118,592,270,124,130,196,341,805,1711,3353,5780,8615,13693
30700,20251,14437,9774,6281,3826,2141,1112,533,279,147,147,182,378,695,1812,3307,5766,8569,14272
31154,19878,14525,9968,6190,3572,1968,1161,599,344,142,115,181,355,817,1648,3327,5602,8927,14797
31203,20284,14553,9733,6079,3570,1823,1009,615,313,147,129,197,345,772,1740,3216,5805,9064,14911
31562,20064,14727,9737,6130,3536,1819,939,468,264,177,193,204,344,713,1692,3456,5829,9008,14859
30643,19841,14610,9732,6201,3644,1894,1041,453,167,165,161,200,392,806,1889,3565,5638,8702,15946
30500,19528,14261,9774,5956,3568,1963,952,430,224,153,145,195,425,886,1861,3388,5938,9074,15781
30120,19565,14450,10028,6251,3548,1913,975,514,235,172,193,233,383,852,1968,3552,5859,9154,15230
30527,20100,14549,9840,5948,3465,1866,898,421,268,174,141,215,428,849,1675,3379,6151,9077,15158
30343,19841,14280,9843,6198,3521,2023,958,480,298,194,118,199,466,939,1778,3280,5631,8947,15319
30707,19887,14354,9523,6042,3609,1974,1003,510,277,160,133,204,445,901,1828,3360,5799,9124,15118
29692,19807,14486,9577,6222,3858,2247,1194,575,281,166,114,161,360,862,1869,3518,5765,9463,14969
29161,20424,15199,10080,6265,3640,1968,962,513,293,163,100,160,331,1000,1934,3478,5890,9468,14743
29943,19916,14864,10016,6118,3510,1924,1050,544,261,98,101,120,302,754,1763,3589,6001,9385,15472
29996,19811,14754,10010,6023,3551,1957,1114,568,283,118,92,144,327,804,1787,3346,5813,9256,15426
29339,19561,14662,9895,6265,3533,2155,1089,467,217,103,86,194,332,877,1622,3294,6140,9304,15828
29854,19455,14432,9767,6148,3794,2210,1201,558,282,144,95,225,338,754,1616,3339,6247,9371,15859
29936,19563,14241,9636,6196,3782,2246,1105,592,261,177,139,216,444,741,1549,3363,5998,9636,15174
30161,19353,14279,9611,6018,3880,2224,1221,647,286,126,113,203,451,913,1748,3426,6134,8933,14761
30551,20061,14430,9505,5779,3385,1909,920,524,298,193,170,206,397,752,1786,3488,5975,8918,15390
30819,20220,14963,9644,5804,3404,1880,1064,526,258,141,132,220,454,913,1760,3243,5992,8977,15073
31525,20304,14850,9675,6047,3245,1768,902,479,265,148,90,165,419,811,1771,3396,5982,9200,14227
31967,20138,14441,9637,5774,3152,1704,864,477,259,146,96,217,395,835,1596,3344,5916,9170,14557
30836,20037,14401,9730,6017,3297,1714,906,447,228,172,153,154,312,808,1658,3258,5870,9027,14618
30686,20142,14748,9776,6057,3340,1727,990,527,233,195,179,198,360,724,1526,3218,5792,8951,14659
30163,20231,14623,9627,6147,3477,1965,895,518,270,146,126,185,326,853,1648,3404,5926,8990,14710
29812,19825,14420,9829,6094,3686,2242,1368,561,264,130,144,219,356,804,1708,3244,5721,8719,14670
29443,19881,14726,10161,5965,3603,2195,1326,635,272,91,109,137,329,804,1855,3237,5618,8758,14378
29121,19736,14506,10225,6585,3583,2164,1097,626,359,131,103,131,281,784,1635,3229,5582,8504,14657
30248,19212,14595,9941,6208,3816,2107,1202,617,325,170,116,128,370,811,1822,3361,5425,8872,14883
30713,19625,14235,9954,6259,3881,2150,1022,528,308,179,110,140,361,744,1763,3508,5849,8794,15015
