197,317,853,1730,3446,5933,9798,14402,19591,23216,24647,22918,19313,14406,9664,5277,2519,1040,309,117
176,318,815,1734,3395,5906,9889,14437,19445,22956,24383,23566,19545,14801,9614,5145,2394,1038,372,58
173,338,814,1684,3284,5754,9827,14536,19597,23141,24811,23509,19389,14786,9527,5211,2397,901,376,89
186,302,759,1663,3253,5763,9771,14677,19275,23096,24232,23354,19542,14870,9686,5468,2443,1065,338,96
185,345,737,1743,3185,6063,9781,14628,19071,22995,24078,23325,19595,15114,9860,5527,2657,941,296,63
207,321,756,1614,3237,6016,9723,14048,18953,22795,24674,23541,19585,14950,10043,5716,2705,1018,333,85
165,303,812,1687,3282,6074,10078,14348,19306,22932,24082,22951,19431,14856,9936,5551,2659,1070,328,65
170,256,769,1710,3528,6244,9874,14422,18878,22869,24175,22665,19762,15070,9935,5575,2777,1124,333,124
136,339,840,1727,3586,6121,9726,14345,19162,22490,23859,22940,19729,15068,9876,5658,2811,1082,275,68
154,376,796,1805,3450,5969,10027,14575,19215,22741,24193,23020,19409,14958,9671,5438,2624,1081,316,75
216,351,799,1728,3474,6205,9958,14387,19045,22766,24175,23140,19698,14635,9670,5599,2492,979,347,98
182,394,848,1746,3354,6100,9946,14837,19266,22999,24519,22886,19321,14387,9529,5499,2645,1026,387,148
211,385,795,1753,3498,6243,9861,14706,19425,22703,24056,22937,19572,14623,9544,5410,2599,1024,362,132
166,330,800,1780,3337,6225,10158,14586,19307,22991,24860,23278,19139,14413,9650,5227,2592,1060,359,114
185,366,820,1841,3463,6344,9788,15042,19491,22862,24375,22638,18921,14499,9476,5147,2690,1015,303,103
208,361,815,1790,3542,6206,10273,14804,19249,22979,24299,22901,19315,14563,9426,5330,2635,986,327,86
211,365,843,1744,3533,6281,10281,14710,19460,22858,24247,22860,19357,14554,9415,5069,2477,1109,405,87
191,368,822,1733,3345,6176,10139,14736,19722,23183,24295,22707,19339,14452,9309,5385,2574,1002,345,85
176,346,786,1728,3503,6183,10038,14695,19234,23107,24670,22867,19249,14290,9123,5183,2494,1092,380,109
159,330,784,1761,3462,5976,9785,14402,19604,23098,24482,23140,19150,14571,9262,5271,2448,1064,419,155
142,307,816,1687,3424,6120,9883,14576,19609,22712,24700,23776,19566,14415,9276,5120,2434,958,280,150
182,329,792,1752,3431,6132,9949,14399,19462,22988,24535,23598,19487,14630,9476,5223,2422,888,291,105
192,330,841,1748,3263,6068,9752,14744,19105,22641,24341,23349,20203,14659,9571,5302,2468,962,298,124
165,363,853,1733,3380,6062,9920,14649,19333,22633,24332,23078,19718,14909,9595,5374,2525,1019,328,119
197,337,811,1843,3515,6145,9790,14317,19344,22562,24250,23127,19906,14850,9907,5312,2342,956,281,111
190,300,808,1760,3536,6114,9678,14263,18846,23045,24518,23416,19370,14820,10020,5691,2490,907,246,62
196,413,800,1741,3338,6005,9825,14314,18951,23108,24693,23109,19406,14881,9910,5682,2346,895,305,95
179,314,812,1727,3372,6023,9713,14014,19264,22908,24890,23445,19756,14775,9633,5471,2428,845,240,87
188,309,756,1614,3419,6031,9964,14230,19035,22565,24532,23358,20251,14774,9584,5623,2570,904,277,105
201,328,783,1645,3300,5982,9948,14443,19254,22741,24158,23348,19706,14906,9879,5374,2502,900,313,93
169,331,774,1636,3443,6117,9797,14705,18976,22508,23891,23609,20039,15114,9369,5355,2495,945,261,113
156,327,764,1729,3485,6191,9868,14442,19225,22248,23918,23397,20395,15180,9637,5275,2533,954,283,65
201,325,790,1782,3616,6280,9781,14140,19028,22614,24700,23583,19933,14655,9394,5350,2597,941,278,92
203,361,748,1690,3392,6027,9634,14175,19028,22550,24612,23493,20039,14773,9702,5541,2503,1063,316,122
188,364,785,1648,3347,6052,10101,14114,18577,22487,24245,23327,20070,14888,9831,5742,2676,1000,375,147
186,331,737,1707,3418,6012,9944,14764,19113,22567,24159,22889,19540,14995,9673,5570,2837,1172,368,91
192,317,794,1615,3402,5990,9967,14403,19159,22640,24192,23235,19409,14669,9879,5461,2755,1247,364,134
175,355,775,1662,3383,6270,10117,14714,19240,22742,24140,22487,19362,14966,9923,5384,2526,990,366,108
209,364,786,1760,3464,6091,10158,14601,18695,22326,23812,22685,19598,15135,10605,5920,2665,967,317,116
195,332,770,1674,3406,6328,10239,14753,19045,21949,23527,23018,19741,15079,10027,5680,2696,1007,278,88
158,340,781,1740,3546,6385,10224,14640,18685,22223,24336,22986,19567,14809,9810,5383,2694,1023,348,165
157,304,873,1826,3604,6040,9786,14262,19137,22601,24319,23229,19509,14800,9611,5425,2611,1036,324,93
173,384,913,1929,3473,6354,9930,14547,18951,23103,24094,22745,19459,14547,9688,5629,2640,1080,377,127
216,402,878,1778,3552,6116,9697,14448,19119,22754,24315,23212,19823,14913,9306,5307,2627,1048,361,93
233,320,806,1740,3631,5887,9656,14149,19326,22922,24239,23019,19934,14808,9613,5482,2635,1161,324,112
191,358,851,1827,3431,5873,9591,14245,19284,22830,24126,23586,19996,14655,9520,5483,2553,1033,343,167
213,378,815,1678,3326,5802,9946,14483,19552,22490,23724,23202,19973,14966,9621,5617,2685,1049,367,106
212,355,775,1818,3375,6020,10028,14423,18969,22954,24050,23175,19721,14536,9374,5470,2762,1062,405,141
163,357,734,1596,3265,6083,9969,14751,19413,22964,24751,23337,19726,14787,9363,5177,2528,1013,266,92
126,339,742,1686,3310,6201,10114,14479,19089,22742,24678,23461,20122,14945,9472,5245,2377,917,273,83
178,337,796,1758,3512,6156,9991,14546,19232,23013,24403,23280,19781,14740,9350,5160,2566,975,317,84
172,356,803,1797,3613,6286,9855,14711,19079,22791,24271,23159,19403,14782,9530,5076,2538,1044,316,102
206,311,756,1728,3453,6271,9834,14524,19411,22731,24311,23230,19549,14568,9481,5347,2535,1048,335,109
170,347,761,1700,3556,6274,10017,14269,18796,22638,24229,23219,19728,15062,9639,5380,2566,994,323,140
177,325,783,1734,3375,6276,10103,14518,18865,22350,24306,23047,19780,14719,9836,5475,2675,1111,323,85
187,309,803,1743,3518,6226,9997,14510,18689,21559,23926,23062,19784,15105,9991,5816,2784,1085,300,83
175,338,749,1790,3520,6191,9806,14337,18753,22655,24301,23192,19867,14712,9632,5431,2862,1066,348,63
181,371,798,1810,3625,6101,10067,14402,18902,22155,24254,23481,19651,15119,9708,5252,2580,1016,311,90
179,331,737,1738,3486,6315,9753,14173,18707,22171,24154,22891,20446,15411,9931,5376,2622,994,328,108
145,350,784,1836,3329,6084,9823,14344,19047,22331,24045,23357,20005,15152,9928,5502,2483,973,332,65
191,369,834,1750,3339,6108,9870,14509,19258,22443,24335,23538,19603,14891,9780,5442,2565,1052,268,83
175,372,793,1718,3294,6114,9918,14641,19039,22673,24095,22881,19847,14889,9852,5488,2741,1024,268,114
162,357,790,1782,3388,6173,10103,14511,19455,22390,24000,22893,19646,15007,9627,5621,2729,1161,365,98
185,377,846,1763,3442,6229,9880,14539,18956,22607,24197,23372,19563,14491,9552,5496,2782,1096,349,86
187,339,728,1735,3448,6051,9721,14023,19302,22644,24231,23188,19306,15015,9961,5629,2938,1114,343,101
172,329,795,1794,3448,6011,9530,14340,19302,22568,23925,22782,19725,14964,9919,5618,2861,1234,361,72
180,371,816,1783,3494,6076,9584,14503,18674,22340,23852,23167,19556,15266,9994,5773,2692,1208,459,114
186,340,838,1826,3394,6229,9978,14169,18588,22419,24201,23270,19399,14899,9940,5613,2718,1099,383,92
154,344,773,1688,3322,6041,9844,14199,18964,22849,23830,23626,19617,14633,9858,5688,2865,1103,316,95
177,340,796,1703,3254,5932,9863,14213,18507,22715,24443,23322,19920,15142,9931,5546,2686,1113,387,108
167,330,821,1839,3371,5897,9637,13957,18875,22694,24526,23387,19751,14733,9982,5638,2788,1162,363,113
226,355,854,1836,3399,5903,9462,14614,19077,23067,24456,22825,19989,15007,9858,5384,2529,972,288,101
182,317,840,1706,3302,5953,9691,14232,19421,23031,24309,23248,19920,14844,9554,5509,2549,953,260,104
174,363,824,1734,3337,5982,9709,14218,18947,22737,24428,23387,19839,15023,9918,5611,2709,932,286,88
186,361,814,1727,3315,5894,9551,13992,18777,22548,24178,23492,19920,15035,9892,5722,2871,1117,299,53
171,289,712,1742,3318,6078,9764,14379,19179,22805,24295,23282,19345,15083,9969,5492,2866,1071,321,79
139,347,806,1789,3492,6328,9845,14422,18814,22767,24061,22755,19777,14856,9836,5470,2738,1069,288,77
171,314,805,1687,3660,6412,9574,14312,19286,22773,24515,23025,19295,14332,9421,5572,2755,1099,380,116
173,364,844,1832,3529,6194,9600,14261,19334,22640,24376,23287,19376,14833,9926,5408,2589,1073,362,130
185,350,829,1846,3394,6141,9991,14668,19037,22723,24243,23120,19836,14317,9764,5523,2676,1110,366,142
194,367,823,1726,3494,6154,9802,14372,19286,22814,24450,22935,19342,14459,10071,5432,2854,1109,366,117
184,339,848,1765,3434,6036,10048,14522,18805,22852,24022,22642,19663,14679,9738,6011,2946,1168,387,100
155,377,879,1788,3355,6072,10142,14341,18788,22527,24062,22982,19373,15141,9871,5669,2778,1080,319,79
182,338,776,1808,3414,6056,9835,14561,19224,22438,24223,23211,19369,14614,9675,5654,2836,1094,367,84
178,336,783,1780,3463,6049,9954,14589,19139,22404,24218,22997,19421,14961,9796,5605,2816,1051,364,106
168,338,831,1790,3551,6238,9977,14688,19046,22502,24438,22756,19305,15006,9944,5335,2519,1020,308,103
191,317,826,1846,3702,6205,9725,14195,18779,22434,23829,23248,19789,15295,9891,5486,2579,1039,346,114
206,382,792,1805,3473,6213,9592,13660,18932,22488,23967,23234,19491,15071,10102,5762,2827,1146,390,120
223,377,875,1861,3462,5949,9627,14223,18834,22360,24110,22849,19412,15153,9965,5841,2801,1197,496,161
196,377,804,1776,3337,6155,9778,14200,19052,22648,23527,22930,19716,14935,10040,5888,2905,1186,388,109
184,324,876,1752,3451,6134,9628,14367,19173,22615,23980,22756,19569,15003,10172,5643,2617,1085,354,118
164,348,831,1788,3351,5909,9688,14204,18973,22612,24067,23481,19927,14858,9887,5547,2682,1044,362,165
155,320,767,1713,3364,5959,9848,14168,18792,22946,24412,23224,19921,14983,9684,5562,2682,962,282,93
158,351,783,1691,3254,6105,9727,14166,18601,22327,24346,23671,20111,14909,9853,5653,2676,1001,327,79
171,346,730,1608,3311,6211,9933,13909,18504,22413,23929,23123,20678,15221,9740,5557,2848,1170,340,82
154,336,760,1662,3589,6039,9697,14035,18508,22677,24365,23705,19849,14897,9767,5607,2909,1081,375,88
148,328,750,1772,3635,6126,9448,14046,18755,22951,24966,23661,19729,14305,9749,5517,2705,1022,344,146
183,336,808,1793,3431,6124,9614,14023,18494,22900,24893,23449,20678,14752,9347,5081,2477,887,394,116
203,349,870,1707,3267,5779,9405,14031,18763,22903,25128,24253,20105,14922,9467,5298,2540,926,263,73
210,307,771,1629,3313,5845,9547,13766,18619,22880,24898,23663,20204,14986,9492,5402,2595,992,342,95
157,320,725,1719,3362,5898,9478,14003,18883,22843,24359,23880,20039,14971,9533,5378,2621,1049,264,110
174,348,829,1651,3191,5870,9620,14124,19010,22942,24350,23539,19877,14728,9681,5507,2638,1066,342,84
218,367,782,1659,3263,5717,9565,14002,19062,22936,24612,23070,19528,14852,10042,5678,2717,995,289,73
144,345,729,1571,3029,5781,9819,14184,18482,22999,24676,23603,19770,14700,10010,5724,2816,1018,328,76
171,318,765,1616,3301,5903,9592,13967,18791,22842,24565,23536,19996,14764,9808,5608,2745,1111,326,98
171,282,725,1587,3242,5715,9715,14393,18975,22876,24346,23509,20195,14865,9703,5674,2736,1122,328,87
141,332,716,1534,3200,5808,9741,14084,18943,22786,24897,23594,20091,14992,9721,5439,2516,972,362,84
197,299,751,1603,3173,5849,9616,14443,19096,22848,24857,23338,19761,14775,9630,5526,2533,1001,281,81
151,338,774,1573,3162,5795,9623,14515,19367,22730,24341,23481,19919,15155,9576,5358,2405,961,288,101
169,320,750,1526,3257,5861,9785,14393,18956,22835,24078,23483,19844,15076,9687,5556,2624,1077,312,95
193,293,697,1538,3259,5915,9653,14125,19262,23172,24431,23341,20113,14962,9658,5335,2593,959,320,84
150,305,666,1607,3244,5911,9462,14577,19495,23260,24854,23123,19750,14671,9430,5208,2601,1118,327,119
129,316,771,1662,3282,5885,9610,14528,19411,23025,24688,23495,19637,14777,9599,5104,2509,1085,344,89
179,355,828,1740,3278,5887,9962,14886,19505,22633,24311,23037,19296,14827,9712,5569,2547,1028,386,143
191,341,773,1758,3338,6073,9929,14841,19616,22942,24168,22716,19438,14735,9742,5355,2579,1032,312,106
176,302,815,1695,3370,6135,10184,15006,19794,23283,24158,22555,19089,14494,9727,5540,2592,1063,285,90
172,315,714,1762,3434,6146,10064,14676,19500,22782,24296,23027,19277,14370,9635,5540,2813,1028,321,81
181,323,781,1694,3223,6173,10091,14555,18958,22740,24326,23312,19468,14628,9639,5588,2861,1118,338,124
166,370,795,1790,3370,6370,10062,14480,19348,22546,24169,23024,19566,14590,9472,5424,2676,1147,385,147
162,312,781,1750,3412,6020,9949,14753,19512,22817,24189,23064,19829,14543,9616,5190,2592,930,366,113
170,338,828,1762,3446,6236,9811,14576,19081,22450,24151,23499,19963,14440,9540,5364,2566,943,309,89
230,333,794,1748,3390,6117,9949,14739,19272,22676,24258,23276,19652,14603,9796,5399,2467,968,338,104
167,335,799,1813,3539,6128,9917,14431,19156,22864,24476,23403,19825,14469,9488,5459,2674,962,308,73
160,326,801,1823,3557,6137,10045,14536,19366,22543,23703,23049,19771,15002,9737,5345,2474,1139,299,102
215,331,821,1733,3508,6214,10147,14581,19486,23133,24497,22806,19350,14527,9400,5258,2514,971,272,125
190,345,745,1771,3374,6283,9984,14891,19728,23067,24051,22820,19553,14417,9349,5318,2336,968,283,87
177,327,784,1682,3280,5952,10206,14678,19322,22984,24414,23428,20200,14226,9256,5129,2461,971,350,54
210,307,848,1702,3275,6206,10215,14681,19466,23403,24336,23527,19455,14161,9152,5254,2493,945,300,88
183,390,822,1702,3495,6147,10130,14722,19485,22743,24217,23148,19553,14741,9114,5135,2599,1023,329,110
163,323,806,1849,3574,6243,10200,14710,18749,22644,24236,23408,19868,14836,9234,4926,2388,1168,380,99
173,329,907,1755,3550,6195,10050,14340,18965,22439,24761,23541,19998,14986,8975,5250,2273,941,403,100
206,408,889,1793,3474,6207,9895,14391,18782,23002,24675,23389,19783,14739,9653,5356,2355,884,324,106
180,324,798,1775,3456,6100,10016,14438,18886,22739,24474,23364,19798,14719,9889,5553,2593,979,263,113
207,338,858,1622,3345,6390,10124,14589,18940,22701,24277,23517,19623,14738,9719,5363,2573,937,299,54
196,314,802,1726,3480,6212,10082,14508,19035,23217,24299,22955,19853,14811,9504,5246,2452,919,323,73
186,333,794,1709,3388,6011,10012,14861,19294,23058,24340,23267,20111,14387,9044,5260,2493,1093,339,109
184,264,837,1696,3449,6222,10054,14707,19066,22830,24457,23253,19841,14501,9275,5220,2518,1054,356,75
194,358,884,1805,3398,6306,9909,14529,19470,22880,24605,22992,19693,14479,9302,5112,2534,935,340,110
178,378,857,1751,3457,6326,9858,14548,19179,22872,24759,22971,19511,14579,9429,5233,2434,1043,316,128
201,385,860,1902,3529,6134,10018,14583,19504,22958,24517,23261,19595,14645,9260,5132,2416,887,222,71
178,358,959,1885,3669,6331,9796,14617,19287,22981,24627,23245,19187,14203,9064,5302,2530,992,272,80
188,374,884,1847,3627,6264,9931,14626,19676,22912,24395,22632,19350,14570,9296,5219,2475,944,375,104
230,388,868,1810,3305,6193,10133,14786,19298,22894,24131,22561,19597,14758,9509,5458,2503,989,326,67
182,332,817,1787,3486,6180,9813,14475,19301,22861,24602,23192,19448,14580,9609,5713,2546,944,280,101
167,331,806,1709,3399,6020,9590,14595,19140,22921,24456,23364,19493,14651,9728,5717,2625,952,261,77
211,359,830,1689,3363,6141,9841,14338,18994,22823,24747,23304,19819,14471,9413,5472,2700,1026,279,71
205,361,800,1685,3420,5998,9764,14316,18622,22373,24566,23873,19829,14828,9637,5439,2467,1058,390,100
167,317,880,1749,3433,5990,9417,14180,18893,22786,24983,23839,19751,14358,9679,5432,2517,1076,357,94
187,378,869,1898,3484,5871,9723,14124,18760,22558,24087,23262,19778,15205,9874,5703,2619,915,363,132
188,385,830,1863,3491,6023,9804,14306,18690,22765,24308,22799,19926,15144,10085,5685,2612,1033,296,104
