369,312,313,273,295,351,362,315,292,365,266,315,275,286,305,292,276,331,259,350
42,79,101,192,290,400,477,630,805,1032,1196,1257,1344,1489,1946,2321,2528,2829,3195,4131
2,4,12,26,54,95,175,279,452,623,718,956,1086,1472,1953,2421,3177,3870,4627,6010
0,2,1,2,10,26,66,131,233,347,443,607,801,1106,1488,2043,2972,3990,4869,7012
0,0,0,10,4,16,23,48,121,173,261,350,541,761,1129,1582,2407,3683,5122,7605
0,1,0,0,2,2,14,17,55,100,140,208,320,510,821,1227,2001,3203,4718,7775
0,0,0,0,0,3,1,9,26,56,85,172,254,397,615,1027,1661,2886,4385,7602
0,0,0,0,0,0,5,8,9,31,68,98,167,278,454,719,1380,2597,4188,7443
0,0,0,0,0,0,1,0,5,9,24,72,110,184,306,609,1232,2325,3935,7042
0,0,0,0,0,0,0,3,3,5,13,31,67,129,257,515,1047,1988,3650,6581
0,0,0,0,0,0,0,0,0,1,7,24,40,112,197,425,937,1926,3252,5978
0,0,0,0,0,0,0,1,1,3,5,8,23,69,159,394,830,1737,3038,5123
0,0,0,0,0,0,0,0,2,0,4,4,24,58,129,358,720,1531,2560,4785
0,0,0,0,0,0,0,0,1,0,3,7,21,46,122,290,661,1188,2459,4265
0,0,0,0,0,0,0,0,1,0,2,5,8,32,135,247,568,1105,2109,3663
0,0,0,0,0,0,0,0,0,1,2,7,9,40,69,210,491,935,1717,3345
0,0,0,0,0,0,0,0,0,0,0,4,12,30,96,197,434,912,1517,2726
0,0,0,0,0,0,0,0,0,0,0,0,14,23,74,174,412,808,1463,2387
0,0,0,0,0,0,0,0,0,0,0,9,8,41,65,174,463,745,1249,2105
0,0,0,0,0,0,0,0,0,0,3,5,10,23,51,130,317,594,1035,1843
0,0,0,0,0,0,0,0,0,1,2,12,8,20,36,108,230,539,1003,1588
0,0,0,0,0,0,0,0,0,0,2,3,10,11,28,91,208,415,800,1328
0,0,0,0,0,0,0,0,0,1,2,0,9,10,28,83,185,365,697,1289
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,59,161,363,595,1170
0,0,0,0,0,0,0,0,0,0,0,3,2,4,14,34,123,294,532,1014
0,0,0,0,0,0,0,0,0,0,0,3,3,5,14,35,113,227,462,871
0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,37,112,258,400,804
0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,56,82,175,364,734
0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,38,105,237,399,564
0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,32,79,173,287,595
0,0,0,0,0,0,1,1,0,0,0,0,3,19,25,22,74,144,254,520
0,0,0,0,0,0,0,0,0,0,0,0,6,11,11,15,38,163,253,404
0,0,0,0,0,0,0,0,0,0,0,1,12,21,14,22,31,82,200,440
0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,23,121,193,358
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,35,103,189,273
0,0,0,0,0,0,0,0,0,0,0,2,3,8,3,11,35,87,153,263
0,0,0,0,0,0,0,0,0,0,0,3,1,2,15,25,47,105,180,296
0,0,0,0,0,0,0,0,0,0,0,0,3,1,10,19,39,88,137,253
0,0,0,0,0,0,0,0,0,0,1,0,0,4,11,8,13,73,116,260
0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,23,33,70,123,206
0,0,0,0,0,0,0,0,0,0,1,4,4,3,10,23,34,40,95,170
0,0,0,0,0,0,0,0,0,0,0,2,4,8,25,23,39,63,75,150
0,0,0,0,0,0,0,0,0,0,1,1,2,2,11,29,36,67,105,170
0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,23,41,71,80,157
0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,15,21,53,85,155
0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,27,58,112,159
0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,14,21,57,79,185
0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,18,29,49,92,144
0,0,0,0,0,0,0,0,1,0,0,0,4,4,6,14,23,59,75,145
0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,14,27,50,87,98
0,0,0,0,0,0,0,0,0,0,0,1,1,6,10,19,27,45,85,98
0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,9,28,50,88,101
0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,17,39,63,107,169
0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,21,64,117,194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,23,60,134,150
0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,13,37,61,125,243
0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,14,60,85,110,213
0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,7,35,58,111,148
0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,18,27,54,130,210
0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,42,92,100,230
0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,16,48,66,109,194
0,0,0,0,0,0,0,0,0,0,0,1,1,1,12,21,38,62,91,130
0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,25,43,42,75,167
0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,11,28,47,102,176
0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,9,22,45,93,129
0,0,0,0,0,0,0,0,0,0,1,3,2,2,5,26,38,56,93,142
0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,21,41,61,70,138
0,0,0,0,0,0,0,0,0,0,0,0,7,12,11,15,41,76,101,176
0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,11,40,69,121,181
0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,22,49,67,97,122
0,0,0,0,0,0,0,0,0,0,0,4,5,11,13,15,25,81,93,134
0,0,0,0,0,0,0,0,0,0,0,1,4,7,8,16,39,49,87,128
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,22,35,64,87,131
0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,22,37,55,93,144
0,0,0,0,0,0,0,0,1,3,0,0,0,1,8,36,53,70,88,124
0,0,0,0,0,0,0,0,0,0,0,1,3,9,5,22,39,55,59,138
0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,10,26,53,77,121
0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,16,25,86,117,143
0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,14,41,60,100,137
0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,21,35,54,107,182
0,0,0,0,0,0,0,0,0,0,1,0,0,6,13,24,50,80,121,222
0,0,0,0,0,0,0,0,0,0,0,0,1,9,4,33,41,69,103,199
0,0,0,0,0,0,0,0,0,2,0,1,3,8,13,34,70,59,91,219
0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,27,48,64,113,148
0,0,0,0,0,0,0,1,0,1,0,0,6,4,9,21,41,80,106,166
0,0,0,0,0,0,0,0,1,0,0,2,2,8,7,6,29,82,77,151
0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,30,39,63,93,166
0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,30,44,60,82,150
0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,33,50,64,97,143
0,0,0,0,0,0,0,0,0,0,0,1,3,6,15,33,42,52,103,146
0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,25,43,57,85,139
0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,24,36,69,125,190
0,0,0,0,0,0,0,0,0,4,1,5,6,6,11,38,54,73,133,185
0,0,0,0,0,0,0,0,0,0,0,6,2,8,15,23,49,94,143,226
0,0,0,0,0,0,0,0,0,0,0,1,0,3,14,21,42,92,133,224
0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,18,40,88,142,275
0,0,0,0,0,0,0,0,0,0,2,0,3,5,5,14,51,98,135,219
0,0,0,0,0,0,0,0,0,0,1,0,3,5,10,23,24,98,135,184
0,0,0,0,0,0,0,0,0,0,0,2,5,8,9,22,36,58,163,248
0,0,0,0,0,0,0,0,0,1,1,1,5,9,5,13,33,61,104,200
0,0,0,0,0,0,0,0,0,0,0,0,2,4,11,19,22,81,107,148
0,0,0,0,0,0,0,0,0,0,0,3,3,12,44,52,54,112,203,295
0,0,0,0,0,0,0,0,0,0,0,0,23,37,56,78,157,275,487,681
0,0,0,0,0,0,0,0,0,0,11,36,64,135,175,241,382,564,1000,1808
0,0,0,0,0,0,1,3,13,38,33,42,112,209,262,579,932,1416,1954,2918
0,0,0,0,0,0,0,7,18,30,41,90,200,294,496,983,1681,2680,3530,5088
0,0,0,0,0,0,0,14,37,52,64,161,267,499,943,1626,2518,3733,5096,7752
0,0,0,0,0,0,4,4,8,14,73,190,314,571,1071,2008,3195,5079,7021,10495
0,0,0,0,0,0,0,0,5,12,49,143,290,530,1183,2137,3697,6129,8790,13769
0,0,0,0,0,0,0,0,0,5,32,109,278,632,1344,2467,4159,6920,10189,16694
0,0,0,0,0,0,0,1,2,4,33,109,257,629,1318,2705,4741,7754,11947,19085
0,0,0,0,0,0,0,0,3,18,29,88,253,607,1220,2562,4934,8686,13209,21096
0,0,0,0,0,0,0,0,0,23,31,129,248,556,1240,2481,4920,8981,14363,23517
0,0,0,0,0,0,0,0,1,21,34,62,177,468,1237,2714,5522,9726,15185,25327
0,0,0,0,0,0,0,0,1,7,9,52,193,480,1174,2825,5559,9941,15902,26722
0,0,0,0,0,0,0,0,4,9,18,51,165,552,1341,2802,5657,10311,16705,28063
0,0,0,0,0,0,0,0,0,7,35,65,204,474,1219,2863,5870,10723,17699,30073
0,0,0,0,0,0,0,0,2,3,9,41,167,516,1305,3027,6336,11201,18557,30269
0,0,0,0,0,0,0,2,0,3,22,63,155,435,1340,3021,6545,11682,18676,31927
0,0,0,0,0,0,0,0,0,3,32,87,234,582,1353,3184,6510,12069,19336,32648
0,0,0,0,0,0,0,0,2,12,24,78,168,533,1349,3050,6638,12450,20459,34354
0,0,0,0,0,0,0,0,0,4,12,46,193,576,1292,2986,6516,12755,21088,36461
0,0,0,0,0,0,0,0,0,3,38,90,228,550,1316,2960,6762,13279,21806,37587
0,0,0,0,0,0,0,1,1,10,13,70,202,567,1338,2932,6728,13484,22652,39164
0,0,0,0,0,0,0,0,0,2,18,101,209,565,1402,3180,7112,13716,23188,39576
0,0,0,0,0,0,0,0,0,3,24,50,198,569,1421,3126,6932,13746,23827,40434
0,0,0,0,0,0,1,2,4,8,16,47,152,481,1278,3050,7103,14404,23979,40630
0,0,0,0,0,0,0,0,1,20,39,102,184,488,1383,3183,7002,14132,24852,41558
0,0,0,0,0,0,0,0,10,24,21,75,210,546,1530,3416,7277,14241,24623,42519
0,0,0,0,0,0,0,0,3,9,7,51,220,524,1397,3176,7211,14659,25096,43179
0,0,0,0,0,0,0,0,0,3,13,32,151,438,1364,3283,7458,14784,25255,43571
0,0,0,0,0,0,0,0,0,5,17,52,181,514,1253,3254,7390,14981,25281,43411
0,0,0,0,0,0,0,0,0,1,19,61,173,512,1372,3390,7507,15405,25752,43712
0,0,0,0,0,0,0,0,0,5,27,43,208,483,1296,3402,7445,14942,25794,44710
0,0,0,0,0,0,0,0,1,3,19,52,226,522,1333,3491,7608,15262,25532,44219
0,0,0,0,0,0,0,0,0,2,12,66,173,515,1305,3200,7291,15113,26105,44990
0,0,0,0,0,0,0,0,1,8,18,57,180,478,1321,3162,7275,14604,26030,45786
0,0,0,0,0,0,0,2,2,5,17,46,164,497,1266,3359,7428,15202,26460,45452
0,0,0,0,0,0,0,0,0,6,36,89,187,442,1298,3228,7725,15427,26230,45310
0,0,0,0,0,0,0,0,0,9,34,91,207,482,1357,3322,7459,15541,25994,45264
0,0,0,0,0,0,0,0,1,7,37,92,209,633,1493,3300,7582,15267,26412,45395
0,0,0,0,0,0,0,0,6,7,22,60,188,547,1316,3336,7594,15719,26411,45595
0,0,0,0,0,0,0,0,0,5,19,74,181,533,1378,3215,7591,15416,26416,45846
0,0,0,0,0,0,0,0,0,12,28,91,224,598,1459,3221,7227,15273,26695,45866
0,0,0,0,0,0,0,0,3,10,17,63,224,567,1469,3430,7808,15002,26259,46171
0,0,0,0,0,0,0,0,0,11,13,49,148,550,1382,3413,7680,15497,26670,45898
0,0,0,0,0,0,0,1,4,2,17,64,178,520,1313,3201,7313,15590,26792,46140
0,0,0,0,0,0,0,0,1,3,18,62,166,484,1212,3258,7363,15776,26702,46306
0,0,0,0,0,0,0,0,1,7,22,75,207,526,1291,3306,7387,15177,26828,46684
0,0,0,0,0,0,0,0,7,7,21,60,197,483,1263,3324,7201,15100,26320,46801
0,0,0,0,0,0,0,0,3,5,30,47,190,465,1405,3189,7217,15038,26697,47080
0,0,0,0,0,0,0,0,1,2,17,58,170,572,1376,3281,7214,15001,26506,47619
0,0,0,0,0,0,0,0,1,8,42,88,184,538,1262,3135,7338,15512,26545,47461
0,0,0,0,0,0,0,0,0,1,13,53,168,423,1102,3142,7192,15271,26790,47419
0,0,0,0,0,0,0,0,3,1,8,33,150,463,1227,3323,7412,15313,27274,46608
0,0,0,0,0,0,0,0,0,4,23,43,234,614,1400,3094,7833,15440,26887,46084
0,0,0,0,0,0,0,0,2,5,15,33,169,486,1080,3188,7659,15573,27005,46254
0,0,0,0,0,0,0,0,0,0,10,32,138,463,1317,3184,7410,15554,26934,47054
0,0,0,0,0,0,0,0,0,9,10,62,220,484,1368,3267,7469,15455,26442,47315
0,0,0,0,0,0,0,0,0,11,20,46,177,453,1316,3358,7328,15536,26178,47381
0,0,0,0,0,0,0,0,0,0,18,40,175,560,1515,3124,7431,15532,27167,47011
0,0,0,0,0,0,0,0,4,0,17,60,168,512,1384,3425,7520,15096,26910,46857
0,0,0,0,0,0,0,0,1,7,24,74,178,554,1407,3377,7352,15254,26517,47094
0,0,0,0,0,0,0,0,0,12,22,77,130,493,1391,3237,7307,15352,27184,46433
0,0,0,0,0,0,0,0,0,6,21,64,144,571,1452,3307,7843,15845,26550,46055
0,0,0,0,0,0,0,0,5,14,27,55,156,466,1448,3475,7790,15599,26806,46034
0,0,0,0,0,0,0,1,0,0,15,46,170,497,1365,3186,7724,15614,26623,46246
0,0,0,0,0,0,0,0,0,0,5,51,167,557,1464,3456,7558,15198,26781,45882
0,0,0,0,0,0,0,0,0,1,16,65,234,527,1296,3200,7458,15739,26877,46352
0,0,0,0,0,0,0,2,3,12,29,74,234,525,1407,3247,7265,15589,26327,46563
0,0,0,0,0,0,0,0,0,11,36,113,239,548,1434,3279,7600,15012,26817,46811
0,0,0,0,0,0,0,0,0,2,15,94,186,527,1294,3023,7502,15332,26888,46716
0,0,0,0,0,0,0,0,0,0,18,77,205,538,1410,3222,7211,15528,26952,46366
0,0,0,0,0,0,0,0,1,10,24,74,228,477,1212,3268,7712,15917,26731,46054
0,0,0,0,0,0,0,0,1,3,17,86,177,459,1313,3348,7733,15324,27101,46249
0,0,0,0,0,0,0,0,4,8,27,65,162,445,1219,3114,7702,15619,26988,46629
0,0,0,0,0,0,0,2,6,7,29,67,195,475,1241,3113,7513,15390,26610,47133
0,0,0,0,0,0,1,6,10,6,15,37,133,455,1366,3238,7683,15388,26906,46778
0,0,0,0,1,1,0,0,5,21,24,72,220,520,1440,3382,7299,15528,26612,46504
0,0,0,0,0,0,0,0,1,10,6,45,210,553,1199,3462,7539,15200,26502,46808
0,0,0,0,0,0,0,0,0,2,9,59,156,542,1236,3234,7402,15631,26907,46169
0,0,0,0,0,0,0,0,8,14,12,41,180,481,1226,3274,7537,15714,26714,46201
0,0,0,0,0,0,0,0,0,2,22,85,203,505,1313,3074,7431,15139,27187,47281
0,0,0,0,0,0,0,2,5,2,22,79,281,618,1328,3225,7472,15379,26634,46758
0,0,0,0,0,0,0,0,1,6,27,73,187,512,1423,3314,7518,15342,27011,46587
0,0,0,0,0,0,0,1,0,2,11,55,225,568,1480,3261,7655,15996,27191,45667
0,0,0,0,0,0,0,0,2,4,16,64,193,522,1460,3679,7729,15679,26687,45780
0,0,0,0,0,0,0,0,4,0,11,56,206,698,1539,3457,7851,15301,26304,46250
0,0,0,0,0,0,0,0,3,4,28,79,164,579,1412,3312,7695,15281,26441,46603
0,0,0,0,0,0,0,3,5,2,28,86,220,537,1388,3436,7638,15444,26773,46382
0,0,0,0,0,0,2,0,0,8,20,62,180,551,1307,3253,7503,15891,26805,46357
0,0,0,0,0,0,2,0,0,3,34,92,243,532,1384,3245,7483,15585,26843,46978
0,0,0,0,0,0,0,0,0,2,13,28,146,513,1410,3284,7629,15501,26795,46749
0,0,0,0,0,0,0,0,1,3,7,53,158,475,1272,3261,7546,15646,26897,46334
0,0,0,0,0,0,0,0,0,11,26,48,160,515,1443,3489,7289,14991,27047,46989
0,0,0,0,0,0,0,0,0,0,14,48,136,509,1380,3355,7700,15505,26467,46518
0,0,0,0,0,0,0,0,0,4,18,66,177,569,1393,3362,7625,15646,27003,46423
0,0,0,0,0,0,0,0,0,2,5,49,181,513,1449,3219,7603,15271,27215,45921
0,0,0,0,0,0,0,0,0,4,33,81,195,462,1383,3341,7645,15082,26567,46658
0,0,0,0,0,0,0,0,1,3,35,59,162,509,1241,3320,7462,15614,26848,46948
0,0,0,0,0,0,0,0,0,2,9,42,129,348,1269,3398,7894,15273,27072,46284
