461,494,532,590,610,630,425,493,522,485,627,492,555,567,468,486,463,539,447,440
2741,2397,2719,2623,2378,2051,1967,1780,1676,1786,1754,1823,1767,1680,1550,1838,2106,2431,2650,3604
3263,2505,2352,2294,1985,1872,1552,1433,1461,1453,1570,1652,1591,1801,1787,2079,2515,2953,3531,5257
3498,2607,2263,1929,1828,1563,1292,1259,1205,1185,1191,1203,1167,1265,1517,1882,2489,3009,3779,5941
3665,2717,2231,1861,1538,1231,1013,895,844,796,887,825,888,992,1316,1781,2454,3151,4021,6094
3575,2580,2252,1625,1229,1088,865,685,607,553,540,680,687,843,938,1425,2068,3120,4163,6567
3527,2510,1993,1568,1164,926,657,476,429,431,404,384,486,571,894,1355,2003,2918,4110,6624
3313,2276,1897,1378,1033,765,575,396,306,328,297,281,326,494,695,1055,1735,2547,3897,6820
3285,2120,1640,1202,875,608,492,369,263,226,160,167,228,361,526,930,1756,2619,3961,6208
3050,1977,1465,1003,753,528,407,266,142,114,146,132,193,266,442,741,1333,2480,3599,5439
2745,1770,1377,961,765,480,340,212,108,93,100,108,132,171,370,745,1359,2257,3249,4969
2232,1599,1257,853,563,427,262,120,91,71,56,57,65,157,276,582,1113,1930,2897,4671
1876,1377,1049,728,521,381,233,127,67,40,47,44,58,101,244,599,1022,1768,2796,4435
1586,1054,899,613,428,279,178,95,49,30,27,31,44,72,226,546,948,1725,2323,3898
1365,987,730,538,364,236,123,70,37,14,24,33,45,76,217,532,918,1394,2073,3335
1140,807,584,446,289,211,99,64,28,23,19,14,20,68,189,367,683,1222,1907,3100
967,679,523,354,212,146,84,37,23,26,16,18,37,48,140,302,634,1109,1749,2884
789,558,396,310,204,121,69,46,16,19,9,11,21,42,115,295,547,1011,1556,2737
698,518,381,274,157,96,45,29,26,25,12,15,12,70,125,220,397,922,1408,2567
553,413,282,211,125,79,38,24,31,15,18,11,29,24,82,236,435,742,1389,2121
499,329,221,164,117,62,19,30,20,12,28,9,14,31,87,188,372,788,1203,1810
406,263,230,146,100,68,30,14,8,10,10,7,12,21,64,156,332,725,907,1611
372,234,196,134,82,46,22,9,9,3,10,5,11,17,65,115,328,566,859,1378
317,215,175,120,60,44,16,12,16,5,6,4,2,20,47,109,272,535,759,1249
257,178,152,106,69,44,23,14,3,6,5,4,5,11,35,79,230,425,677,1111
190,138,97,74,71,43,19,16,5,5,2,3,7,16,34,64,221,359,476,860
150,111,87,59,41,29,17,10,5,1,1,3,9,13,41,53,163,314,451,655
150,99,75,36,35,19,12,6,3,0,0,5,26,38,16,39,114,222,348,574
144,109,75,53,42,19,19,15,5,1,1,5,12,28,36,54,103,159,301,522
158,109,95,44,48,20,11,6,5,3,4,6,10,5,10,38,73,142,237,401
117,106,70,39,30,20,11,10,9,7,2,0,4,7,8,25,64,136,190,327
115,55,46,18,26,15,22,15,2,2,0,1,3,6,5,28,54,92,188,281
103,52,64,21,14,18,4,5,5,0,0,4,5,4,9,24,74,127,140,285
83,67,56,37,23,25,1,4,0,0,1,2,4,3,7,33,58,103,135,214
70,55,59,36,20,12,11,0,1,0,2,6,12,12,10,26,37,108,105,160
75,54,45,23,23,12,16,1,3,2,2,1,7,6,13,27,37,74,95,166
82,90,55,25,9,4,2,3,1,1,0,1,6,9,8,17,26,63,65,133
75,67,62,28,25,20,10,3,1,2,4,2,5,7,4,12,30,56,49,129
108,72,67,41,14,15,11,3,1,3,4,2,2,2,8,8,32,55,67,101
115,81,60,34,18,16,7,3,5,1,2,0,1,1,5,12,41,46,56,121
122,81,52,55,25,12,5,3,1,1,0,5,6,2,4,11,15,40,77,126
116,72,41,46,22,12,6,5,3,2,1,3,9,1,1,9,24,37,54,124
98,45,33,37,10,8,4,1,0,3,1,1,2,4,14,16,29,66,105,105
109,75,55,36,17,6,6,8,10,3,1,0,0,4,1,3,14,68,88,112
124,82,67,46,20,10,8,4,4,8,0,0,0,0,2,3,38,57,54,100
157,107,55,42,28,15,4,7,3,0,0,0,0,1,5,15,21,37,50,91
92,81,51,30,24,17,15,3,2,3,0,1,5,16,16,7,20,26,67,65
95,73,66,54,30,23,11,8,4,0,3,5,3,8,15,17,20,22,61,73
113,66,54,59,20,19,12,4,6,4,6,5,4,1,7,13,18,13,34,61
126,64,43,15,18,11,9,1,0,0,0,0,0,2,7,8,20,27,46,73
97,65,56,41,38,14,5,4,0,1,0,0,0,0,1,18,32,52,49,46
94,83,59,46,33,16,5,1,0,1,0,0,1,2,5,10,15,38,50,44
114,94,54,34,32,13,10,5,3,0,1,1,6,1,17,12,10,28,54,71
90,66,59,40,24,13,9,5,0,1,1,1,0,7,4,14,12,24,54,114
82,80,52,27,25,13,9,7,3,0,0,1,0,2,5,11,15,19,35,102
83,67,39,22,22,9,5,1,3,2,1,2,1,7,9,2,11,37,41,55
98,57,38,35,20,13,7,4,1,1,3,0,3,11,8,10,19,38,59,120
98,53,39,44,21,8,4,5,1,0,1,0,3,3,5,25,33,32,44,84
87,60,45,43,17,8,10,2,0,0,0,0,1,9,14,18,25,16,55,99
94,77,49,27,24,11,10,5,0,0,1,0,0,1,13,10,20,61,62,97
76,57,52,33,19,7,2,3,2,2,0,0,0,4,8,14,27,71,55,85
78,74,38,35,17,22,7,9,1,1,0,0,1,6,5,29,40,76,101,89
104,62,51,27,19,19,6,1,2,0,0,0,1,1,2,33,40,75,72,128
106,70,59,36,41,20,7,6,0,0,0,0,0,0,0,15,31,47,69,85
126,72,65,45,45,19,9,6,3,0,0,0,0,0,2,8,27,31,57,97
113,82,64,41,23,16,11,4,0,1,0,0,2,2,12,15,28,41,36,77
134,77,57,37,24,9,7,2,1,0,0,0,2,7,11,12,15,37,42,44
93,83,50,29,28,16,12,5,8,0,2,0,4,1,2,23,34,16,34,94
95,60,45,45,24,13,2,1,3,1,0,0,0,2,13,15,31,38,44,85
121,78,49,35,18,17,2,7,3,0,0,0,2,9,11,18,29,22,36,37
149,75,49,34,21,9,10,4,2,1,0,0,2,10,11,10,9,7,18,41
122,83,50,24,16,17,12,3,1,0,3,0,0,2,2,15,4,20,20,51
121,65,50,34,17,11,15,5,2,0,0,0,2,0,3,3,26,40,42,77
83,69,53,41,29,6,2,0,1,0,0,1,3,10,12,5,10,35,45,63
99,69,52,29,13,3,6,5,2,1,0,2,3,2,3,18,28,55,52,70
79,49,48,31,20,14,9,2,4,1,0,1,0,1,3,6,5,34,38,88
69,57,42,18,21,12,9,3,0,1,0,0,0,3,1,8,15,24,63,81
82,71,36,42,18,20,6,9,1,0,0,0,0,2,7,17,19,44,71,43
101,68,32,17,13,17,11,4,3,4,0,0,0,1,4,13,13,36,87,99
132,65,40,30,20,21,6,3,5,3,8,1,1,3,5,2,22,38,67,88
132,100,47,51,43,21,9,4,5,7,1,0,2,1,3,8,34,53,56,71
163,86,82,51,44,29,9,1,2,2,0,0,0,4,4,13,23,49,47,38
182,112,71,60,34,30,15,9,4,0,0,0,0,0,2,11,22,29,58,100
135,99,90,64,56,19,17,5,3,1,0,0,1,3,3,14,23,30,90,91
84,77,58,47,21,18,8,3,0,0,0,1,0,1,6,12,39,66,100,124
102,56,61,49,34,27,11,6,5,0,0,0,1,3,5,2,26,58,86,108
83,55,73,50,31,29,12,3,1,0,0,0,0,0,5,7,14,39,69,91
113,50,55,27,25,9,13,3,0,0,0,0,3,8,1,12,22,43,67,66
95,96,44,32,18,10,7,8,1,0,0,0,0,5,0,7,21,23,53,80
153,90,70,42,16,8,4,3,1,1,0,0,0,0,4,3,26,47,64,135
147,115,72,56,21,17,6,2,2,1,0,0,0,0,3,5,16,43,64,125
165,66,38,34,26,27,7,5,0,1,0,0,0,2,0,10,14,40,49,139
143,90,70,36,16,18,7,3,0,0,0,0,1,0,6,5,13,36,45,120
102,89,50,54,14,7,1,2,2,0,0,0,0,0,3,5,10,34,44,69
88,68,67,32,16,11,1,2,0,0,0,0,0,1,7,6,15,28,41,57
102,72,53,25,19,14,9,0,1,0,0,0,0,0,3,6,15,20,36,54
96,57,45,27,24,13,2,1,0,0,0,0,0,0,2,13,50,57,51,149
105,56,46,26,11,8,4,4,1,0,0,0,0,0,7,9,23,53,99,102
107,68,42,30,23,9,13,4,5,0,0,0,0,1,10,9,37,59,73,101
83,48,48,45,22,16,12,6,3,0,1,0,1,2,1,18,24,62,53,76
108,55,45,44,24,14,14,4,2,0,2,5,1,0,6,19,57,39,73,95
448,154,62,22,17,8,3,4,1,0,0,0,6,20,27,69,97,104,110,111
871,268,69,25,8,2,0,2,0,0,0,0,4,13,20,37,93,114,122,140
1727,474,147,24,10,1,0,0,0,0,0,1,8,44,39,86,134,185,166,176
2892,778,195,54,15,5,0,0,0,0,0,0,14,25,32,55,125,247,205,294
5303,1487,430,118,37,6,0,1,0,0,0,3,11,22,58,142,158,221,246,401
8332,2542,672,161,38,8,0,0,0,0,0,3,18,30,56,114,203,277,302,547
12211,3679,1036,267,76,24,1,0,0,0,0,2,9,17,94,161,205,367,350,568
16363,5214,1674,428,95,27,7,0,0,0,0,1,11,45,111,194,251,407,494,630
22415,7059,2076,596,171,38,11,6,15,3,1,7,24,43,116,226,312,500,623,740
26274,9225,3204,1021,281,72,36,16,3,2,2,13,39,53,131,260,356,542,576,912
31354,11047,4034,1294,438,166,51,10,4,6,11,36,66,47,107,298,449,541,824,1182
35264,12831,4886,1793,571,231,69,20,4,10,8,47,67,103,198,317,469,643,877,1316
37951,14633,5620,2184,775,217,56,27,4,1,2,33,71,120,258,336,533,719,1031,1442
40521,15531,6538,2472,920,317,105,26,21,13,23,38,99,161,299,389,607,836,1115,1742
41796,16742,7093,2643,1099,414,178,55,34,35,29,36,94,131,270,501,712,1013,1219,1774
43500,17356,7473,3132,1378,530,220,63,21,33,36,51,70,145,274,497,763,1157,1546,2103
44325,17794,7885,3050,1263,504,221,99,38,21,35,60,105,186,324,487,815,1321,1698,2381
45416,17989,7956,3166,1277,572,261,113,50,18,24,72,76,130,311,616,944,1460,1840,2765
45177,18794,8286,3330,1457,559,219,89,53,17,26,52,127,182,433,773,1335,1697,2135,2998
45384,19073,8405,3464,1378,578,233,141,49,4,14,58,133,249,501,839,1323,1876,2454,3604
45152,19200,8557,3592,1513,673,247,119,51,35,30,58,172,304,564,877,1411,2041,2676,3919
44619,19368,8890,3876,1653,647,240,85,50,21,53,106,165,400,651,1004,1509,2181,3100,4802
45086,18793,8563,3942,1666,744,330,112,31,23,70,107,157,343,628,894,1594,2521,3132,5240
44364,19177,8994,3978,1776,722,328,153,47,52,95,122,181,269,542,1011,1859,2533,3371,5383
44204,19115,8813,4079,1894,808,328,142,87,47,57,94,129,306,576,1351,2073,3061,3863,5818
44397,19211,8953,4068,1937,809,402,196,118,49,92,94,113,337,675,1212,2101,3028,4597,6549
44226,19089,9159,4196,1861,791,408,208,100,75,56,65,141,318,610,1276,2120,3449,4837,7375
44121,19237,9047,4141,1859,750,391,169,89,54,49,82,164,350,646,1258,2435,3866,5269,7571
44009,18904,8909,4148,1846,796,300,111,50,50,59,106,224,342,815,1417,2721,4319,5632,7908
43904,18832,8986,3953,1817,813,287,136,61,48,73,91,222,449,848,1737,3044,4538,5784,8370
43480,18739,9062,4191,1875,899,352,144,55,30,61,119,218,387,872,1800,3066,4577,6410,9251
43814,18827,8959,3988,1830,833,379,160,68,65,73,94,226,557,1101,1845,3161,4837,6397,10038
43105,19137,9037,4012,1822,888,375,165,73,32,73,118,305,649,1119,1941,3415,5286,7139,10568
43780,18992,8795,3855,1678,786,353,177,56,54,57,160,334,666,1201,2180,3620,5325,7282,10936
44190,18429,8802,3990,1734,795,312,151,64,40,90,148,394,708,1327,2502,4011,5661,7730,11266
44137,18486,8768,3878,1859,878,381,152,26,58,85,149,341,682,1381,2434,3893,5824,7796,12136
44156,18813,8593,3960,1793,725,318,143,39,39,73,137,302,725,1367,2433,4056,6015,8306,12577
43457,18733,8729,4022,1695,733,261,138,62,63,62,143,271,741,1381,2496,4529,6425,8923,13587
43611,18668,8624,3901,1741,695,309,184,61,50,65,133,354,816,1385,2596,4595,6936,9402,14262
43561,18950,8663,3651,1654,739,307,187,85,50,82,174,373,790,1346,2755,4761,7237,9731,14495
43283,18783,8650,3648,1587,714,381,144,70,75,83,171,347,773,1619,2956,4718,7421,10131,15919
43196,18633,8411,3789,1560,707,320,192,124,81,87,209,353,773,1721,3064,5169,7896,10691,15702
43226,18679,8428,3538,1631,786,322,181,126,76,73,200,372,806,1642,3067,5341,8181,11072,16723
43372,18728,8520,3665,1565,746,405,187,81,78,97,157,315,703,1558,3086,5181,8009,11980,17050
43743,18463,8662,3472,1576,759,359,222,110,75,78,121,311,643,1529,2883,5487,8712,12149,18479
43807,18370,8279,3533,1613,719,285,141,71,83,86,127,244,731,1632,3209,5737,8971,12068,19091
44012,18476,8236,3671,1636,717,336,131,55,40,67,110,280,608,1457,3145,5742,8792,12703,19798
43343,18732,8550,3751,1735,714,325,144,54,39,73,151,301,689,1580,3340,5699,9365,13058,20158
43296,18539,8566,3679,1738,713,340,129,62,40,66,112,314,737,1575,3189,5848,9512,13644,21027
43743,18206,8366,3811,1767,701,298,168,107,59,75,174,365,722,1616,3333,6107,9965,13824,21372
43267,18543,8130,3653,1523,646,273,146,103,83,106,191,407,785,1704,3331,6300,9946,14299,21664
42816,18569,8241,3497,1528,727,298,142,83,87,70,179,377,793,1828,3710,6279,9866,14520,21858
43391,18220,8198,3647,1683,802,294,106,97,77,105,132,361,850,1798,3556,6509,10276,14113,21655
42948,18407,8424,3568,1551,715,303,136,83,75,93,159,425,898,1917,3702,6633,10297,14501,21668
42743,18181,8635,3704,1652,722,322,157,101,77,110,149,414,877,1758,3625,6375,10234,14797,22422
43094,17821,8202,3675,1472,679,278,122,80,43,53,183,413,856,1831,3656,6501,10646,15194,22765
43084,18400,8104,3534,1530,668,279,121,63,60,98,197,392,763,1755,3764,6622,10673,15234,23321
42734,18219,7944,3498,1514,677,306,132,70,59,68,120,293,842,1917,3696,6664,10631,15651,24587
42443,18302,8593,3684,1483,681,292,161,95,70,111,168,368,815,1841,3946,6961,11030,15664,23763
42657,18271,8493,3649,1495,621,293,149,89,70,83,169,344,841,1957,3616,6682,11191,15384,24491
42709,18548,8337,3691,1511,642,294,153,102,66,99,190,460,1003,1958,3763,6680,10957,15694,24627
42875,18106,8316,3734,1453,640,217,75,78,103,101,187,427,954,1832,3644,6963,11597,15851,24752
42958,17918,8231,3689,1487,547,223,117,74,98,111,220,373,932,1862,4010,7083,11262,16159,24935
42509,18145,8202,3691,1555,601,210,126,83,54,97,192,386,843,1972,4033,7083,11268,16123,24440
42834,17654,7946,3585,1503,654,309,113,84,63,78,177,433,858,1958,4153,7076,11333,16474,24978
43091,17995,7945,3314,1434,697,291,102,52,78,111,156,393,904,2087,3936,7014,11373,16261,25212
42542,18395,8142,3382,1401,588,294,87,39,78,103,178,385,977,2049,3924,6980,11528,16063,25119
43375,18072,8286,3397,1405,556,224,74,39,52,99,201,439,868,2092,4087,7134,11390,16053,24970
43192,17987,8248,3538,1546,556,225,74,24,28,98,182,375,824,1911,3994,7109,11401,16254,25666
43297,17791,8102,3402,1518,616,266,88,84,78,108,206,384,923,2157,4134,7221,11363,16504,25151
42657,18144,8190,3460,1463,650,259,110,88,63,101,233,422,1079,2015,4023,7056,11577,16417,25165
42275,17844,8235,3580,1516,652,313,109,64,75,108,174,385,955,2015,3910,7221,12060,16495,25689
42242,17993,8092,3694,1528,626,255,150,91,58,75,185,410,915,2001,4096,7161,11621,16930,25586
42851,17839,7946,3459,1466,680,292,121,46,52,96,208,373,781,1898,3751,7187,11772,16978,26382
42829,17736,8068,3481,1647,762,274,118,34,51,66,173,395,896,2046,4039,7194,11717,17023,26538
42671,18320,7947,3374,1467,698,333,145,59,52,64,163,433,931,2109,4138,7691,11995,16940,26048
42876,18256,8032,3268,1401,564,298,161,88,70,121,190,445,1088,2181,4260,7152,11664,16964,26806
42972,18307,8247,3406,1432,619,293,164,69,53,99,180,444,1024,2209,4206,7130,11796,16945,27035
42986,17829,8284,3371,1426,539,284,199,76,68,48,173,469,956,2174,4349,7576,11675,17375,27052
42902,18456,8025,3291,1414,559,213,110,100,62,76,154,430,1023,2132,4113,7663,12227,17712,26807
42802,17982,8065,3275,1288,606,245,96,60,44,61,149,443,1019,2144,4164,7764,12902,17449,26758
42687,17931,8026,3334,1443,591,270,121,58,50,70,176,414,1004,2090,4264,7902,12595,17522,27009
43434,18110,7883,3188,1420,688,316,164,77,43,54,185,461,933,1998,4270,7586,12185,17754,27396
42718,18351,8316,3439,1458,638,328,140,72,76,93,136,394,857,2005,4202,7651,12372,17848,27645
42450,18183,8250,3436,1528,622,327,152,72,31,53,174,396,850,2168,4368,7803,12471,17874,27431
42577,17952,7929,3433,1464,594,290,129,102,51,55,134,359,941,2164,4325,7755,12755,17561,27562
42331,18065,8259,3347,1520,577,274,141,51,22,69,207,354,925,2183,4532,7953,12494,17572,27352
42490,18029,8008,3379,1420,533,274,107,62,49,82,179,411,914,2250,4605,7936,12449,17565,27398
42682,17980,8254,3323,1437,587,231,84,68,44,41,119,340,871,2170,4631,8015,12442,18075,28683
42521,18150,8296,3404,1466,599,283,96,48,62,70,112,381,972,2136,4362,7843,12374,18328,28109
42059,18136,8407,3664,1533,669,340,156,64,55,62,177,345,997,2194,4207,7483,12700,18589,27725
42764,17967,8112,3476,1545,612,286,138,87,55,62,186,402,951,2001,4227,7865,12764,18320,27777
42832,17776,8118,3323,1523,600,296,157,91,46,87,168,315,981,2222,4406,8312,12887,18116,27994
42490,18242,8058,3396,1357,666,331,135,69,75,76,135,370,1020,2246,4228,8213,12807,18304,27810
42860,18161,8015,3345,1337,636,277,123,82,46,62,178,345,844,2059,4269,8055,12906,18262,28437
42099,17921,8518,3640,1449,696,315,138,61,32,59,150,396,1008,2218,4393,7948,12891,18343,27789
41958,18290,8324,3607,1482,653,269,144,43,31,71,164,467,965,2249,4475,8097,12774,18014,27786
42333,18029,8198,3614,1598,645,237,106,51,31,67,224,486,1118,2275,4524,8361,12856,18087,27648
41801,17928,8298,3732,1610,686,287,141,61,51,76,192,476,1060,2126,4716,8200,12699,18217,28270
42409,17690,8338,3527,1557,657,256,107,48,25,65,192,368,983,2188,4491,7839,12743,18100,28710
58664,26639,12599,4854,1936,673,301,126,57,41,74,133,330,835,1569,3183,5631,8726,12469,19207
61944,28243,13096,5334,2083,811,332,109,41,31,52,89,298,688,1406,2557,4918,7629,11311,17342
63168,29074,13192,5493,2159,761,341,145,59,43,46,120,230,645,1297,2580,4594,7700,10993,16414
63457,28933,13713,5562,2108,851,333,123,46,38,49,136,328,669,1361,2703,4675,7388,10984,16271
62464,29621,13899,5940,2308,925,302,114,41,17,41,115,282,523,1166,2451,4382,7439,10843,16401
63286,29182,13933,6023,2368,896,302,106,26,17,21,124,229,514,1192,2253,4419,7549,10647,15950
63385,29840,13969,5738,2354,882,340,90,35,27,71,139,246,465,1043,2161,4219,7198,10387,16212
63074,29630,13999,5866,2325,882,339,106,54,40,67,98,211,460,1029,2207,4146,7061,10537,16235
63512,29720,14354,5702,2267,868,307,116,61,37,32,77,217,430,1015,2103,4142,7049,10404,16452
63635,30221,14157,5924,2174,843,406,137,55,39,47,59,195,385,1060,2076,4046,6691,10092,16495
64121,30084,14057,5624,2268,995,350,148,45,22,36,70,178,359,972,2059,4141,6736,10306,16543
64175,30079,13907,5824,2347,1007,424,149,39,22,27,78,146,408,1028,2052,3909,6515,10092,16913
64881,29833,13901,5686,2293,842,348,144,42,20,31,56,164,435,1078,2087,4021,6688,10095,16899
64977,29590,13742,5639,2505,889,398,136,42,23,49,70,208,459,1075,2187,4380,6961,10018,16325
63463,29958,14236,5767,2357,979,376,112,39,38,37,67,172,438,1010,2201,4064,6866,10279,16513
63410,29757,14115,5745,2174,970,422,131,58,48,23,63,208,445,987,2256,4112,7201,10328,16357
62919,29830,14324,5900,2279,990,317,115,48,34,28,75,186,431,1067,2129,4030,7157,10887,16726
63813,29639,14016,5916,2369,904,357,121,59,26,45,75,154,443,1077,2284,3979,6934,10435,16788
64340,29650,13723,5593,2303,880,354,101,32,32,17,46,143,392,925,2094,3996,7162,10523,16672
64498,29806,14150,5727,2198,844,279,114,43,17,9,26,113,386,894,2067,4344,7288,10458,16528
64812,30172,14212,5566,2018,759,303,64,32,10,6,31,164,428,1017,2106,4167,7085,10463,17054
63600,30349,14236,5693,2206,808,268,100,43,12,7,53,156,373,1038,2260,4358,7181,10973,16857
63061,30562,14541,5877,2148,869,291,90,31,15,32,70,168,368,935,2135,4383,7204,10330,16456
62181,29892,14687,6157,2291,912,359,111,36,21,51,71,192,447,1062,2210,4211,7001,10370,16715
63059,29971,14431,6275,2623,928,349,111,44,19,29,106,170,563,1122,2198,4167,7054,10358,16890
62614,29445,14807,6406,2689,1044,371,132,59,40,37,102,210,469,939,2179,3891,7160,10531,16803
62917,29597,14093,6345,2620,1008,368,123,73,36,55,116,212,475,1086,2139,4045,6903,10309,16885
62953,29604,14586,6166,2576,1042,436,189,77,67,51,104,243,464,1025,2186,4065,6875,10131,16703
63411,29711,13978,5950,2567,1009,462,184,91,46,29,75,200,499,1090,2371,4191,6868,10260,16693
62897,29651,14268,6111,2447,1050,388,169,86,70,44,77,168,544,1098,2373,4154,6946,10544,17309
62987,30016,14264,5871,2399,980,369,157,87,39,30,71,191,535,1031,2227,4516,7320,10734,17189
62983,29958,14123,5980,2461,952,333,109,70,31,29,67,177,422,1023,2252,4366,7042,10121,17253
63019,29820,14181,6009,2315,892,317,144,62,57,45,72,179,472,1100,2390,4390,7230,10562,16664
62957,29394,14220,5902,2239,845,328,177,74,27,18,68,218,476,1071,2318,4365,7157,10924,17063
63074,29768,13997,5771,2250,792,367,135,40,30,38,73,189,495,1136,2194,4215,7520,10957,16917
63695,29530,13884,5817,2412,929,384,120,59,22,24,87,235,470,1050,2325,4432,7561,11091,16751
63610,29566,13981,6014,2452,880,320,125,60,35,54,91,229,437,1088,2434,4565,7564,10802,16971
63313,29921,13980,5888,2337,925,349,126,58,51,42,93,201,518,1085,2478,4355,7621,11243,17462
63253,29294,14012,6129,2237,881,321,102,34,31,63,102,196,463,1199,2281,4203,7399,11321,17323
62843,29767,14342,5830,2342,896,305,111,53,33,61,73,187,586,1155,2396,4455,7414,11126,17112
63292,30060,14132,6133,2471,964,346,117,50,51,50,80,221,538,1228,2571,4540,7363,10757,17091
63169,29383,14037,6093,2538,974,378,181,80,31,43,105,234,530,1198,2542,4805,7418,11129,16476
63935,29395,14032,5900,2341,953,361,144,77,37,44,57,160,513,1130,2347,4691,7711,10775,16923
64236,29398,14262,5814,2298,876,423,130,66,45,38,86,189,450,1018,2101,4291,7509,11064,17733
63409,29441,14365,6137,2469,943,395,185,73,48,65,81,205,462,969,2273,4247,7218,11021,17643
63527,29540,13821,5825,2296,935,412,136,45,58,51,99,174,421,1181,2474,4454,7570,10627,17799
62700,29698,14531,6054,2415,970,361,169,77,73,68,123,173,431,1135,2392,4344,7324,10886,17647
62881,29895,14476,6238,2406,976,372,144,41,44,66,95,209,534,1206,2264,4130,7080,10940,17310
63155,29526,14523,6232,2447,956,358,162,62,35,56,80,166,400,999,2182,4329,7278,10843,17504
63272,29683,14280,5973,2265,987,366,129,54,33,45,78,178,444,1065,2330,4202,7315,10798,17422
63143,30439,14111,5771,2244,937,346,127,64,33,58,102,218,496,1228,2503,4422,7384,10960,16937
64229,29500,14126,5937,2377,938,367,99,43,26,39,84,265,618,1171,2396,4706,7236,10674,16610
64474,29419,14305,5866,2298,894,367,124,61,25,22,86,220,548,1144,2216,4272,7374,10586,16960
63511,30158,14114,5976,2377,856,354,99,53,32,33,87,247,522,1032,2247,4348,7036,10810,17117
63556,29407,13788,5963,2425,920,351,116,40,23,38,79,188,481,1066,2259,4256,7186,10892,17260
64139,29639,14292,6064,2261,856,285,132,33,16,19,55,215,467,1011,2139,4135,7081,10652,17432
63456,29774,14090,5849,2297,890,273,101,31,12,16,77,181,455,1003,2245,4253,7310,11164,17141
63329,29889,14333,5823,2211,827,313,101,42,4,6,44,193,449,1050,2190,4344,7509,10549,17329
63337,29970,14463,5992,2283,815,320,146,50,10,11,68,152,421,1070,2317,4318,7240,11018,17276
63489,30004,13846,5494,2166,926,397,139,39,11,35,59,161,434,1000,2373,4368,7463,11256,17414
63276,29783,13964,5731,2172,895,330,166,50,20,19,94,188,444,1053,2381,4755,7524,10950,17676
