383,296,282,312,279,349,271,258,308,264,330,385,281,278,315,317,287,359,349,252
62,94,126,161,245,390,641,734,787,849,1073,1411,1641,1804,2005,2381,2733,2782,2923,4035
10,15,28,40,81,134,179,310,331,460,589,857,1261,1593,1974,2814,3214,3858,4697,6656
0,2,4,8,30,42,74,113,188,254,391,515,754,1055,1517,2087,3149,4199,5480,7928
0,1,1,1,5,20,13,37,77,129,158,305,514,756,1167,1717,2718,3990,5915,9104
0,0,0,0,1,2,3,14,13,54,99,207,302,537,857,1383,2178,3698,5793,9223
0,0,0,0,0,0,1,9,10,27,64,83,172,323,640,1079,1959,3455,5631,9370
0,0,0,0,0,0,3,0,3,10,25,67,94,229,483,853,1758,3003,5222,9088
0,0,0,0,0,0,1,3,4,3,12,35,90,178,377,681,1456,2854,4892,8573
0,0,0,0,0,0,0,0,1,13,14,23,79,136,269,637,1410,2670,4354,7447
0,0,0,0,0,0,0,0,0,1,14,24,70,115,237,503,1115,2251,4051,6946
0,0,0,0,0,0,0,0,0,0,12,19,49,110,191,357,1019,2035,3367,6157
0,0,0,0,0,0,0,0,1,2,1,17,42,76,166,387,837,1751,3112,5287
0,0,0,0,0,0,0,1,0,0,6,6,28,57,159,371,758,1454,2545,4842
0,0,0,0,0,0,0,0,1,0,1,9,20,74,135,320,649,1347,2322,4139
0,0,0,0,0,0,0,0,0,0,2,4,19,48,132,264,577,1115,1989,3694
0,0,0,0,0,0,0,0,0,0,1,7,22,49,99,216,471,1111,1845,2955
0,0,0,0,0,0,0,0,0,2,0,5,21,44,102,166,409,849,1392,2499
0,0,0,0,0,0,0,0,2,1,1,6,15,41,60,110,267,656,1217,2255
0,0,0,0,0,0,0,0,0,0,1,3,6,19,27,92,270,475,1089,1944
0,0,0,0,0,0,0,0,0,0,1,4,6,13,26,68,208,494,865,1413
0,0,0,0,0,0,0,0,0,0,0,4,8,12,31,70,233,438,713,1368
0,0,0,0,0,0,0,0,0,1,1,2,4,14,51,94,177,359,631,1104
