980,951,1027,993,991,915,1030,1016,933,1136,974,977,1006,1113,872,1107,1057,1026,974,1138
352,588,1015,1712,2391,3330,4251,5466,6952,8218,9395,9224,9058,9026,8450,8354,7537,6105,4455,4171
312,478,882,1627,2772,3829,5160,6675,8265,10235,11550,12035,11870,11822,11479,10110,8353,6588,4311,3711
239,372,827,1466,2425,3981,5717,7313,9060,10903,12509,12980,13271,13499,12552,10636,8261,5874,3778,2864
215,345,635,1268,2408,3862,5510,7795,9978,11886,13695,14514,14594,14255,12224,10001,7377,5069,3092,1960
159,282,588,1242,2263,3846,5822,7900,10257,12859,14659,15869,15373,14514,12132,9770,6708,4055,2345,1505
156,250,619,1153,2169,3659,5568,8126,10973,13813,15281,16497,16148,14650,12349,9401,6204,3454,1685,935
134,251,517,1034,1954,3401,5446,8370,11377,14264,16591,17418,16620,14629,11712,8731,5901,3082,1357,696
121,174,520,1044,1968,3396,5538,8538,11590,14632,17177,18437,17380,15113,11294,7899,5042,2549,1062,511
105,208,434,914,1914,3408,5702,8811,12145,15253,17881,18459,17793,14978,11062,7477,4220,2138,872,346
88,211,422,891,1830,3595,5891,8863,12303,15797,17926,19105,17689,14798,11005,7166,4023,1925,725,275
98,158,393,902,1960,3528,5806,9255,12567,15687,17996,18903,18024,14820,11061,7166,3812,1709,742,262
87,176,451,971,1976,3732,6065,9099,12845,16040,18221,18946,17785,14854,10755,6833,3719,1668,602,218
87,202,439,1043,2077,3666,6084,9270,12952,16366,18755,19443,17163,14593,10812,6601,3469,1517,528,170
87,186,479,1040,2059,3790,6229,9508,13241,16677,18983,19506,17068,14156,10347,6384,3365,1440,480,175
82,204,480,1017,2147,3878,6577,9888,13687,16692,18801,19265,17442,13891,10005,5988,3028,1250,458,138
107,215,493,1076,2251,3877,6464,10143,13562,17149,18901,19477,17213,13628,9777,5654,2966,1190,413,115
112,216,505,1056,2199,4073,6801,10294,14125,17512,19358,19563,16942,13476,9319,5521,2777,1279,387,190
110,193,533,1052,2186,4089,7000,10711,14163,17377,19082,19703,17235,12927,8991,5410,2815,1145,364,116
102,201,436,1094,2416,4362,7303,10749,14548,17661,19351,19194,17244,13001,8682,4959,2538,1058,431,86
108,185,459,1203,2394,4183,7155,10966,15184,17979,19423,19121,16802,12908,8719,4854,2396,987,328,105
93,200,509,1185,2497,4525,7339,11176,14877,18302,19789,18878,15898,12730,8592,4971,2586,1036,297,93
99,218,517,1296,2607,4569,7548,11044,14913,18227,19509,19026,16331,12283,8424,5054,2448,1035,330,77
91,237,556,1271,2602,4568,7623,11029,14861,18365,19661,18928,16148,12349,8230,4941,2637,1047,297,115
123,254,559,1201,2497,4672,7476,11066,15068,18254,19647,19212,16346,11977,8144,4958,2501,1083,396,77
115,232,598,1312,2594,4570,7601,11281,14981,18157,19847,19061,16048,12056,8188,4460,2416,1163,399,107
108,251,600,1291,2542,4679,7750,11456,15121,18019,19585,19127,16045,12069,7919,4514,2561,1126,386,108
140,246,560,1360,2622,4840,7792,11239,15048,18390,19206,18926,16384,12229,8305,4705,2264,897,350,129
120,268,605,1295,2721,4891,7623,11443,14997,17715,19428,19012,16253,12319,8327,4598,2235,972,364,97
143,249,603,1303,2771,4935,7829,11367,14840,17993,20033,18534,16002,12172,8439,4803,2302,900,370,84
147,272,624,1393,2728,4953,7805,11448,15329,18155,19438,18422,15991,12163,8294,4716,2256,897,300,66
133,274,560,1303,2748,4643,7628,11491,15221,18473,19351,18951,16122,12389,8138,4726,2275,933,277,74
128,250,646,1341,2602,4748,7666,11192,15171,18677,19692,18748,16200,12282,8183,4755,2163,886,296,97
132,294,604,1257,2447,4562,7482,11476,15324,18436,19679,18730,16295,12332,8252,4702,2360,947,292,79
128,260,600,1372,2593,4633,7564,11611,15462,18070,19702,18521,15957,12122,8018,4750,2498,1087,410,102
164,250,587,1401,2633,4818,7842,11331,15215,18301,19731,18310,16007,12142,7977,4675,2569,1099,352,158
132,273,662,1370,2665,4717,7794,11032,15088,18490,20074,18822,16076,12173,8006,4625,2304,980,374,121
125,254,611,1314,2589,4708,7589,11365,15159,18385,20123,18934,16087,12043,8091,4528,2316,941,365,80
145,260,610,1242,2527,4658,7605,11249,15153,18565,20171,19190,15911,12141,8211,4567,2302,889,306,98
128,214,564,1226,2504,4645,7597,11083,15119,18342,20138,19086,16452,12042,7973,4567,2266,943,270,120
119,221,590,1308,2670,4612,7572,11537,15493,18511,19925,19145,16220,11958,7968,4491,2227,933,278,101
123,260,661,1295,2494,4772,7651,11267,15134,18567,19759,19102,16403,12204,7715,4377,2375,1027,325,74
140,256,649,1326,2615,4851,7601,11466,15444,18642,19537,19045,16209,11961,8045,4480,2115,952,286,79
166,283,582,1202,2612,4803,7626,11376,15579,18455,19544,19202,16197,12508,8029,4435,2032,839,302,93
164,276,612,1279,2637,4679,7644,11272,15247,19168,19817,18748,16083,12078,8077,4648,2222,849,325,91
156,308,555,1296,2520,4546,7637,11596,15705,18608,19251,18999,16482,12113,8009,4634,2093,840,186,47
142,270,547,1299,2619,4707,7830,11613,15435,18478,19661,19087,15933,12211,7944,4446,2256,839,328,69
133,233,583,1357,2619,4717,7542,11548,15812,18770,19918,19001,16144,11989,7891,4310,2223,848,226,57
124,239,636,1381,2650,4769,7678,11363,15096,17974,19554,19139,16260,12517,8083,4639,2379,1027,306,63
163,297,603,1320,2643,4788,7825,11433,15172,18058,19510,19117,16249,12325,8155,4507,2157,896,354,78
155,286,610,1348,2697,4805,7794,11489,15201,18505,19775,18743,16170,12131,8192,4627,2120,807,286,72
142,235,590,1305,2746,4818,8055,11742,15354,18383,19505,18958,15922,12236,7917,4469,2210,972,338,103
152,275,603,1418,2759,4823,7653,11405,15206,18275,19829,18720,16166,12201,7882,4581,2215,839,317,73
170,294,617,1330,2597,4643,7676,11690,15352,18395,20021,19154,15825,12007,7858,4506,2221,916,250,100
139,278,625,1408,2610,4742,7856,11434,15047,18029,19709,19278,16262,12202,7972,4568,2211,909,287,84
126,265,566,1342,2601,4723,7529,11444,15126,18396,19770,19414,15954,11729,8186,4522,2298,925,318,164
142,261,617,1315,2641,4801,7750,11310,15099,18516,20173,19492,15967,11887,8096,4491,2026,882,323,61
149,239,566,1405,2564,4823,7685,11377,15009,18479,19835,18933,16423,12340,8189,4391,2168,885,275,87
145,287,555,1392,2739,4828,7831,11481,15042,18013,19682,18845,16308,12395,8190,4497,2171,852,258,64
129,256,617,1414,2787,4803,7849,11781,15563,18169,19791,18943,16265,11954,7821,4394,2078,873,241,67
127,268,690,1378,2846,4892,8039,11685,15527,18226,19796,19032,15848,11977,7573,4182,2101,749,274,105
134,300,658,1427,2711,4911,7847,11674,15246,18070,19662,19194,16398,12079,7808,4280,1961,813,243,81
131,269,618,1352,2780,4982,8202,11672,15365,18253,19816,18986,16228,12231,7576,4397,2031,691,203,48
138,255,653,1317,2760,4907,7964,11850,15386,18137,19874,19227,16163,12066,7643,4267,2038,787,202,58
149,276,631,1443,2818,4897,7782,11388,15424,18364,19885,19607,16116,11856,7603,4159,2101,796,252,86
136,289,637,1318,2694,5022,7840,11619,15588,17952,19984,18865,16144,11794,7664,4459,2102,917,259,86
138,222,661,1413,2735,5049,8026,11350,15321,18299,20038,19290,16089,11829,7693,4373,2300,819,213,70
123,269,650,1486,2929,5108,8035,11702,15451,18518,19954,18788,15681,11685,7671,4240,2239,841,297,66
124,280,691,1504,2735,5026,8196,11598,15408,18832,19929,18624,15465,11747,7756,4436,2138,931,243,75
148,300,728,1519,2818,4960,8032,11890,16029,18837,19687,18704,15691,11112,7470,4452,2145,883,284,97
161,345,692,1450,2800,4997,7826,11886,15886,18827,19790,18718,15766,11712,7599,4110,2051,760,277,106
