305,259,247,312,397,356,322,329,326,416,312,259,289,245,296,280,340,365,221,381
92,124,253,443,837,1020,1189,1407,1604,1669,1822,1728,1815,2141,2161,2200,2019,1589,1145,823
46,93,202,338,654,861,1105,1454,1753,1812,2115,2253,2163,2513,2490,2279,1764,1223,837,535
39,74,169,364,512,723,1116,1373,1682,1945,2161,2390,2659,2568,2472,2057,1611,1065,512,314
25,63,135,244,459,602,958,1239,1589,1899,2207,2523,2712,2493,2156,1779,1284,788,398,181
12,40,82,161,379,530,827,1242,1615,1790,2272,2481,2681,2425,1976,1675,1059,557,232,165
13,28,72,122,297,460,698,1067,1403,1714,2120,2485,2339,2116,1836,1249,851,366,183,76
6,21,70,97,220,410,601,895,1236,1701,2145,2297,2390,2123,1582,1064,563,278,128,58
5,7,35,78,176,355,571,766,1149,1559,1857,2025,2237,1879,1424,984,556,250,81,28
8,12,27,85,151,319,516,745,1094,1315,1769,1966,1833,1507,1238,874,456,263,90,22
5,10,30,69,152,269,426,642,916,1223,1528,1591,1611,1415,1108,786,425,169,78,11
5,12,17,36,93,195,379,556,774,1050,1303,1446,1382,1269,997,516,362,184,48,31
0,2,17,42,95,174,302,479,668,948,1167,1288,1292,1151,817,475,302,111,57,16
4,6,22,38,80,157,280,446,677,812,958,1230,1193,925,635,400,175,95,21,15
4,6,15,35,100,141,270,421,580,711,949,981,943,752,630,354,167,110,15,5
1,6,18,20,43,105,193,314,446,681,806,939,930,785,485,278,155,67,20,6
1,7,1,21,37,60,147,288,452,582,772,809,804,719,471,238,102,50,8,1
5,2,5,12,48,63,155,219,338,561,612,660,674,529,353,170,70,22,11,1
1,1,8,17,46,70,135,237,331,412,623,690,571,483,277,120,38,19,2,1
1,6,3,20,42,62,113,195,286,361,489,442,462,369,245,119,38,14,4,0
2,4,9,18,32,77,117,149,254,329,334,315,342,316,222,131,59,21,13,12
0,2,13,20,44,61,91,170,183,299,267,266,226,273,168,111,67,14,10,7
0,2,5,17,32,50,72,135,162,208,232,205,184,162,156,91,43,24,6,6
0,6,3,16,25,29,82,102,164,181,202,177,182,143,100,61,39,17,9,0
1,2,2,4,30,41,78,123,78,161,154,149,204,167,82,34,25,15,4,4
0,0,3,11,29,33,51,51,86,146,149,199,220,114,49,27,27,3,1,2
1,1,0,12,13,25,54,58,97,113,102,125,134,105,30,54,24,11,0,0
0,1,7,17,25,19,29,56,84,101,139,124,89,74,69,27,12,3,0,0
