284,289,310,357,351,318,283,340,271,352,222,278,264,303,336,344,314,284,275,292
70,103,245,334,533,721,968,1247,1525,2059,2069,1953,1742,1886,2149,2549,2735,2121,1530,1127
42,67,161,334,502,601,872,1323,1634,2168,2379,2270,2165,2551,2684,2975,2478,1868,1073,728
29,61,137,205,417,614,957,1228,1591,2028,2443,2525,2523,2640,2756,2595,2007,1570,792,421
15,56,91,186,301,472,826,1192,1705,2090,2356,2575,2738,2685,2644,2458,1667,1053,561,307
22,44,60,117,304,447,714,1091,1505,1944,2263,2488,2679,2649,2589,2350,1564,846,407,185
14,10,55,130,218,425,654,948,1454,1937,2139,2341,2529,2393,2224,1856,1235,698,288,92
18,23,59,107,220,422,599,940,1295,1782,2026,2288,2299,2332,2010,1567,1102,643,249,92
4,22,48,91,186,298,590,861,1169,1628,1924,2169,2154,2137,1832,1363,810,388,187,96
2,9,37,57,160,318,574,781,1138,1564,1782,2030,2271,1992,1592,1132,700,270,139,75
2,5,28,59,180,322,485,702,1079,1381,1728,1960,1878,1639,1265,991,603,263,78,41
6,14,32,85,147,238,452,589,896,1355,1594,1601,1732,1399,974,721,447,218,70,27
3,8,20,68,141,195,390,575,869,1172,1460,1476,1416,1245,930,606,406,178,69,22
1,9,17,54,94,195,361,588,781,1017,1369,1323,1271,1086,820,553,269,129,34,1
1,4,24,45,67,153,312,517,788,932,1098,1144,1186,945,734,452,244,110,34,3
2,6,10,41,80,139,261,397,626,848,990,1048,1055,822,527,359,168,62,14,7
3,5,11,40,72,132,252,351,499,716,815,819,865,648,459,270,171,67,10,2
6,10,12,22,52,108,171,284,406,545,710,807,700,547,426,275,140,60,15,5
3,3,7,19,50,72,137,239,390,526,652,680,586,446,372,223,116,51,17,0
2,8,7,14,44,86,128,244,342,472,514,549,478,365,270,160,73,8,9,7
3,6,13,26,35,71,124,184,245,332,467,455,398,271,206,133,58,13,0,0
3,5,17,21,41,48,71,138,202,262,396,407,405,268,186,90,31,26,6,0
2,4,14,17,48,48,95,152,217,287,312,299,298,208,150,68,34,19,2,0
0,1,3,8,29,42,93,135,182,256,273,300,246,145,118,88,34,10,5,1
0,2,3,11,16,29,70,127,166,178,255,226,219,142,106,58,30,3,0,0
0,2,8,12,21,39,69,102,161,204,232,230,173,81,96,41,28,9,6,4
1,5,7,11,20,33,61,85,115,209,196,192,176,96,50,36,22,10,0,0
1,6,7,7,21,33,73,81,104,157,162,192,157,126,25,27,36,12,2,0
0,6,10,16,32,31,58,113,123,120,176,143,154,65,40,26,13,12,13,3
1,3,11,12,16,27,57,78,116,141,113,113,114,86,42,20,10,1,1,11
0,4,8,9,6,28,65,79,103,117,151,129,91,93,46,22,6,4,4,5
0,0,1,11,17,28,33,68,81,96,151,106,93,83,40,33,10,1,0,1
0,0,2,4,11,26,57,62,42,73,78,76,75,57,35,15,7,3,0,0
0,0,0,0,10,30,51,58,82,67,86,90,58,30,24,22,9,0,0,0
0,1,1,6,12,25,32,62,54,57,72,60,58,43,18,24,10,3,1,0
0,2,1,6,7,11,25,56,42,35,54,86,67,41,30,26,18,10,5,0
2,2,1,1,4,19,27,54,54,37,47,63,52,43,19,6,3,0,0,0
0,1,6,5,4,8,20,43,52,49,80,53,35,24,7,4,6,2,0,1
0,4,2,6,6,15,24,43,46,67,65,63,23,17,9,4,2,4,0,0
1,1,4,3,7,15,23,51,54,89,78,34,47,21,15,7,3,1,0,0
1,1,0,1,4,13,23,30,52,56,87,69,41,28,8,4,0,0,0,0
0,2,2,7,6,16,22,32,66,86,56,40,31,16,17,6,2,0,0,0
0,2,2,3,5,14,15,27,52,87,58,55,33,16,10,8,5,1,0,0
0,1,0,3,7,11,22,33,42,44,44,41,57,24,17,7,1,0,0,0
1,1,3,12,10,18,25,42,61,69,53,48,26,15,16,6,0,0,0,0
0,2,1,4,6,14,20,29,45,45,43,58,37,36,25,6,2,1,0,0
1,1,2,2,9,11,8,15,21,38,55,53,52,44,14,3,1,0,0,0
0,1,0,1,7,8,22,30,41,49,44,63,40,16,17,3,3,5,3,0
0,0,0,1,5,3,11,13,38,46,52,65,42,30,10,8,4,5,1,0
0,1,1,2,4,10,18,45,21,53,43,37,25,21,17,15,1,0,0,0
0,0,0,1,3,13,24,30,47,56,61,30,33,25,20,7,4,0,0,0
1,0,1,2,4,13,20,35,50,72,45,40,32,24,14,7,1,0,0,0
0,1,0,2,6,8,14,26,48,59,57,53,34,26,24,13,7,2,2,0
0,2,1,2,5,19,23,30,41,38,46,32,31,16,13,17,9,8,1,0
0,0,5,7,13,9,24,18,54,55,40,47,27,16,16,9,1,0,0,0
1,2,2,1,2,19,29,38,61,46,40,31,21,30,18,4,5,3,0,0
0,0,2,4,11,13,14,15,43,39,49,47,29,28,9,6,6,1,0,0
0,0,3,2,7,11,14,27,37,57,33,42,39,22,18,5,0,4,0,0
0,0,2,1,3,6,23,34,46,50,65,54,45,27,16,5,5,0,0,0
0,4,2,4,7,10,14,21,26,47,41,67,36,23,5,0,1,1,0,3
0,0,0,4,3,12,10,22,43,55,59,54,54,9,8,0,0,1,0,0
0,0,1,3,3,19,29,30,28,61,50,54,46,22,11,2,0,0,0,0
0,1,3,8,4,11,24,43,51,44,43,43,19,14,10,5,0,0,0,0
0,5,4,6,11,10,25,31,26,30,20,13,12,11,16,8,3,1,0,0
0,3,1,9,7,11,19,23,35,30,21,19,18,10,18,4,3,2,2,0
0,0,3,1,4,14,6,19,28,36,26,22,10,4,3,1,0,4,1,0
0,0,3,3,10,9,11,14,36,38,32,14,17,10,13,6,9,8,1,1
0,1,10,4,10,16,14,36,45,45,35,28,15,16,10,13,20,10,1,2
0,1,4,4,7,12,17,42,54,67,48,37,36,24,9,7,2,5,1,0
1,1,0,0,2,6,24,22,49,47,47,28,30,14,17,7,4,2,1,0
2,0,1,1,10,7,24,29,32,40,52,42,25,19,17,2,1,1,0,0
0,3,3,0,6,10,13,19,29,53,42,42,43,29,4,1,3,0,0,0
0,0,0,3,3,5,19,31,36,33,37,44,29,23,23,8,6,0,0,0
0,2,1,4,7,6,15,28,47,37,25,25,28,18,26,14,0,1,0,0
2,2,5,7,7,7,19,17,30,41,30,34,26,13,6,8,0,0,0,0
0,2,3,1,9,10,28,20,32,37,40,33,31,11,23,6,5,0,0,0
0,2,1,4,1,6,22,30,33,36,37,32,24,16,12,3,0,0,0,0
1,1,3,6,5,12,25,22,34,27,30,43,37,21,16,7,0,1,0,0
0,0,1,7,2,7,24,31,25,33,50,46,38,33,5,7,1,1,0,0
0,0,1,6,6,13,28,24,35,46,47,46,45,26,26,11,5,0,0,0
1,0,0,3,10,10,47,37,25,26,30,25,24,6,9,7,4,0,0,0
0,1,0,3,8,21,35,37,25,28,19,35,27,17,5,0,1,0,0,0
0,0,0,3,5,18,19,32,26,35,44,45,28,33,13,5,3,0,1,0
0,1,1,7,8,12,31,22,21,36,27,51,36,19,18,6,3,0,0,1
0,0,2,2,15,14,23,11,26,26,40,24,36,32,18,15,10,2,0,0
0,1,3,5,5,11,11,10,32,30,58,22,26,19,21,15,11,3,0,0
0,0,1,2,5,18,9,27,38,55,40,24,11,10,17,16,10,4,1,0
0,0,2,5,3,7,18,40,43,48,54,30,26,4,12,23,26,7,0,0
0,0,1,3,8,20,12,20,31,53,39,28,14,15,21,6,13,3,1,0
0,0,2,5,10,12,13,41,39,39,34,19,20,15,12,13,4,1,0,0
0,0,6,7,8,14,36,36,37,23,35,19,35,25,9,9,8,9,0,0
0,7,7,11,2,14,22,31,39,35,29,37,21,14,9,5,2,0,0,0
3,0,1,3,12,19,27,35,56,49,49,32,13,15,9,5,1,0,0,0
0,0,0,6,10,21,27,55,50,57,56,42,26,6,5,7,1,1,0,0
0,0,0,2,5,14,27,40,57,42,64,47,28,22,5,0,2,0,0,0
0,0,1,2,6,9,9,48,34,54,27,36,27,17,13,4,0,0,0,0
0,0,2,4,6,7,10,40,55,41,30,45,39,23,7,2,0,0,0,0
1,1,0,2,8,21,26,35,41,41,51,36,32,28,16,4,1,0,0,0
4,0,3,3,12,23,25,31,28,64,48,69,36,32,20,1,2,2,0,0
0,0,1,8,18,30,27,26,49,79,64,56,48,38,25,6,1,1,0,0
0,0,0,3,16,10,35,43,63,48,55,57,44,30,34,19,5,2,1,0
0,1,4,6,25,24,35,69,71,96,71,72,65,68,65,24,11,11,0,0
2,4,3,14,17,31,108,157,218,228,271,287,227,192,150,90,56,46,17,6
0,1,9,31,72,84,154,313,444,478,516,551,530,445,293,173,130,66,45,14
0,4,16,37,78,131,303,563,667,855,1032,970,903,711,448,314,196,96,39,19
2,5,13,42,104,286,475,723,1127,1475,1769,1607,1402,1034,763,552,372,193,41,33
4,10,27,83,147,331,620,1030,1636,2021,2447,2409,2274,1830,1299,863,642,300,116,47
3,12,22,57,178,391,745,1296,1958,2718,3159,3484,3092,2569,1903,1290,746,353,141,31
10,18,28,73,243,451,773,1439,2376,3308,4070,4335,4259,3451,2617,1701,967,479,171,56
3,9,28,110,210,456,880,1556,2753,3832,4920,5237,4982,4299,3248,2116,1139,448,180,76
6,10,49,101,251,545,1047,1997,3035,4313,5178,5487,5477,4716,3676,2351,1323,702,247,85
11,9,39,86,247,612,1147,2042,3192,4450,5503,6134,5956,5354,4090,2592,1410,671,231,68
11,18,55,149,277,585,1189,2064,3322,4664,6031,6621,6543,5410,4265,2804,1446,576,201,75
7,19,43,140,289,590,1218,2137,3533,4907,5934,6833,6667,5703,4277,2924,1494,676,175,65
2,11,63,130,273,631,1326,2204,3479,4941,6067,7038,7002,5853,4333,2825,1583,688,222,65
6,12,30,109,296,711,1288,2174,3461,4973,6510,7211,6867,5949,4528,2751,1484,731,262,99
3,13,52,140,320,673,1287,2268,3475,4906,6382,7109,7028,6124,4614,2827,1368,649,272,114
5,10,52,159,357,651,1222,2207,3451,5227,6448,7006,7288,6301,4753,2925,1384,645,273,83
16,13,41,145,317,727,1394,2225,3388,4973,6312,7483,7579,6207,4752,2951,1475,653,246,71
8,13,34,120,308,682,1209,2234,3487,4945,6715,7181,7480,6678,4830,2951,1591,739,340,105
3,8,23,97,291,669,1211,2248,3594,4957,6522,7259,7309,6537,5156,3154,1865,781,281,124
2,9,37,122,287,653,1180,2158,3701,5289,6283,7152,7389,6602,5122,3484,1951,747,250,97
5,17,30,110,272,641,1227,2151,3539,5149,6420,7253,7524,6831,5274,3750,1931,789,301,89
1,9,41,125,311,659,1333,2324,3692,5161,6538,7396,7531,6812,5190,3392,2016,926,249,97
10,18,58,156,303,665,1299,2389,3773,5255,6762,7733,7847,6659,5212,3554,1853,866,290,93
5,20,57,107,338,716,1284,2350,3855,5475,7009,7745,7838,7150,5154,3317,1848,879,326,103
11,10,38,107,354,695,1334,2453,3834,5498,6853,8029,7881,6783,5223,3482,1867,853,272,99
2,16,29,140,264,651,1410,2603,3969,5569,6982,7960,8020,7020,5515,3516,2048,911,324,137
5,8,28,104,304,745,1425,2535,4051,5686,6953,7922,7976,7160,5374,3643,2151,911,298,81
5,18,29,105,295,777,1393,2554,4062,5571,7127,8050,8281,7162,5357,3673,2138,981,369,92
2,11,40,127,340,759,1484,2449,3811,5825,7111,8270,8429,7413,5692,3608,1975,930,480,156
