326,246,290,326,351,292,299,303,300,327,314,316,352,327,338,255,308,352,279,319
2175,1556,1423,1257,1257,1156,1020,1013,1019,972,918,1046,1217,1344,1458,1498,1630,1787,1772,2102
2471,1793,1618,1368,1185,1081,1054,981,940,967,1037,1109,1284,1582,1773,2201,2202,2481,2818,3771
2782,1973,1628,1368,1207,919,889,898,842,831,877,1064,1098,1294,1488,1866,2282,2825,3641,4962
2769,1983,1662,1308,1049,889,741,705,707,717,764,813,1002,1085,1201,1715,2176,2839,3497,5690
2607,1807,1455,1153,984,805,657,565,550,581,583,760,697,877,939,1446,1976,2732,3821,5685
2441,1714,1380,1064,875,682,632,497,435,419,374,396,552,567,760,1122,1758,2714,3696,5904
2345,1513,1201,927,729,662,479,381,359,257,278,262,362,453,599,1017,1538,2450,3643,5872
1922,1431,1115,921,708,519,353,273,238,227,194,206,242,274,509,773,1335,2284,3457,5809
1611,1223,1101,875,624,390,321,183,190,138,137,141,160,269,364,666,1168,2172,3239,5390
1577,1085,806,642,420,308,212,145,110,100,64,89,137,210,327,584,1130,1975,2776,4708
1397,882,660,542,361,232,153,118,70,37,63,66,93,150,254,523,991,1686,2619,4781
1060,833,634,453,290,183,80,63,47,36,46,39,60,101,203,492,846,1454,2503,3754
1016,716,553,398,240,147,97,55,28,22,39,33,52,62,193,406,807,1351,2083,3576
814,583,432,342,203,133,89,25,28,25,10,14,26,82,151,424,745,1202,1865,2983
680,479,423,258,186,125,74,44,28,27,18,13,25,49,117,342,678,1035,1550,2596
593,426,354,227,147,114,61,29,14,11,12,15,12,57,115,282,476,912,1416,2264
596,372,265,180,91,56,51,35,10,6,11,3,14,54,113,239,485,779,1199,2067
451,322,255,175,84,57,28,17,7,2,7,8,21,40,88,219,368,711,1097,1853
335,243,189,166,97,53,28,17,10,12,6,9,24,32,87,195,374,636,949,1503
291,215,166,125,64,37,31,13,7,3,1,10,18,54,85,129,323,535,803,1277
271,185,141,107,72,33,30,16,3,9,1,6,12,34,55,117,235,385,666,970
206,155,106,56,43,32,24,17,8,3,0,1,7,27,45,104,187,332,551,841
162,113,78,79,45,27,16,14,4,3,4,4,9,35,38,106,138,271,462,751
116,84,55,58,33,10,17,4,3,5,1,6,13,11,26,80,138,213,397,641
77,80,56,29,21,17,8,3,3,0,1,2,2,26,26,54,102,160,307,435
82,63,33,40,34,11,4,8,0,0,0,1,2,23,22,65,72,150,193,281
101,62,48,26,20,12,5,3,1,2,0,0,2,7,20,53,63,112,144,241
67,58,34,24,21,13,7,3,0,1,3,4,8,4,11,39,52,96,90,170
80,42,40,25,15,8,13,2,1,2,3,4,6,11,8,28,46,65,74,157
118,52,33,20,18,4,1,1,1,1,3,6,1,11,2,18,37,77,140,173
88,68,45,26,12,10,3,3,0,0,0,0,4,4,5,19,45,56,79,203
72,54,43,14,22,6,10,2,2,1,0,0,4,6,13,18,28,32,75,162
59,46,25,25,10,8,5,4,4,1,0,0,1,0,0,11,10,47,76,123
77,57,36,32,26,15,9,4,4,1,0,0,0,1,1,3,25,77,91,95
123,66,43,34,39,13,7,7,2,0,0,0,1,4,0,6,24,39,71,115
118,67,54,25,18,19,14,1,0,0,0,0,0,3,1,16,30,31,55,140
108,63,39,15,14,9,5,9,1,0,0,0,0,0,0,2,24,41,52,133
80,52,29,19,15,7,2,4,2,0,0,1,0,5,6,2,8,34,37,73
84,41,36,27,9,7,2,0,0,1,0,0,0,4,7,6,6,26,42,55
82,25,23,25,15,5,0,3,0,2,0,0,2,1,1,2,16,24,31,111
50,31,27,13,10,11,6,0,0,0,0,0,0,0,0,3,13,27,46,94
51,32,22,8,14,5,0,0,0,0,0,0,0,0,0,0,9,22,37,88
60,38,19,12,8,11,1,0,0,0,2,0,0,0,0,4,13,16,46,101
78,43,40,18,6,4,3,2,1,0,0,0,0,0,0,7,8,27,48,89
85,51,42,28,13,11,6,4,1,0,0,0,0,0,2,11,9,26,46,47
90,60,35,21,17,10,5,0,4,0,0,0,0,0,1,14,24,31,26,24
63,32,47,20,16,12,9,4,3,0,0,1,0,2,9,16,12,31,32,46
60,41,49,28,11,5,10,6,3,2,1,0,0,2,1,5,17,18,28,59
61,59,54,36,30,16,16,4,3,0,0,0,1,0,1,16,13,15,34,60
93,82,45,51,21,12,5,2,0,0,0,0,0,0,3,1,4,18,26,48
130,79,39,23,19,15,10,0,0,0,0,0,1,3,1,7,20,27,32,50
