1029,936,1178,948,1035,1102,1135,1089,1105,979,1000,1132,1003,1008,1004,1062,1075,1177,1050,1001
8167,6506,6265,6449,6575,6554,6587,6201,6111,5961,5395,5014,4929,4765,4983,5316,5350,5118,3941,4456
10694,8352,7945,7861,8133,8161,8142,7904,7413,6674,6372,5783,5502,5353,5545,5823,5439,4829,4321,4829
11961,9361,8735,8725,8664,8341,8486,8302,7581,6918,6245,5628,5537,5388,5414,5537,5285,4621,3941,4698
13069,10190,9926,9483,9251,9132,8545,7983,7607,6754,6149,5658,5315,5266,5106,5022,4891,4123,3719,4337
15007,11418,10632,10160,9472,9067,8750,8053,7328,6641,6084,5747,5172,4731,4910,4623,4149,3873,3632,3615
16087,12208,11148,10451,9641,9161,8493,7722,7275,6629,5883,5375,5161,4903,4476,4295,3864,3494,3129,3355
17486,13207,12161,10942,9991,9260,8429,7720,6986,6545,5984,5489,5022,4594,4076,3758,3521,3153,2507,2841
19206,13959,12514,11041,10290,9326,8603,7786,6961,6340,5829,5327,4767,4298,3876,3343,3110,2693,2140,2454
20500,15141,13396,11828,10369,9340,8451,7919,6726,6020,5494,4933,4694,4043,3483,3087,2570,2424,1851,2130
22016,16201,14056,12191,11005,9736,8553,7547,6417,5667,5221,4622,4263,3578,3028,2530,2221,1925,1704,1895
23200,17279,15059,13105,11106,9737,8281,7143,6210,5356,4866,4379,3886,3124,2760,2395,2112,1733,1394,1571
24741,18084,16128,13682,11310,9682,8346,7194,5881,5215,4492,3968,3496,3010,2383,1954,1703,1454,1140,1170
26576,19031,16260,13850,11581,9397,8310,6942,5823,4884,4153,3796,3222,2713,2138,1788,1502,1206,883,974
27408,20134,17303,14328,11617,9715,8294,6589,5354,4675,3877,3250,3016,2443,1983,1545,1139,936,712,646
28625,20949,17578,14906,12084,9579,7747,6550,5431,4388,3555,2973,2363,2051,1782,1353,960,709,592,675
30065,21164,17837,15280,12545,9829,7691,6290,5115,4150,3303,2687,2111,1759,1417,1152,918,652,591,586
30605,22083,18879,15581,12529,9792,7691,6269,4832,3679,2928,2401,1973,1629,1219,950,666,602,452,461
31851,22973,19306,15611,12308,9907,7887,6198,4651,3418,2582,2153,1723,1333,1012,726,640,535,383,409
32111,23436,19617,16222,12878,9846,7698,5647,4148,3161,2603,1981,1504,1212,850,695,501,352,250,267
33147,24095,19877,16177,13225,9772,7142,5654,4310,3181,2452,1670,1338,1017,706,553,381,342,240,200
34336,24371,20351,16361,12807,9798,7106,5396,4075,3024,2082,1485,1195,832,662,419,315,255,178,165
34507,24930,21211,16840,13104,9696,7152,5329,3739,2679,2018,1328,1007,834,488,339,230,205,179,139
34591,25231,21135,17219,12851,9815,7214,5062,3634,2494,1761,1313,949,657,411,300,245,122,65,104
35409,25639,21671,16851,12531,9860,7439,5110,3610,2583,1629,1234,705,595,442,282,181,108,84,70
35662,26110,21850,16913,13131,9682,6944,4969,3427,2390,1512,919,612,497,325,191,137,85,66,58
36782,26296,21727,17639,13156,9351,6807,4901,3252,2122,1420,875,572,340,256,168,78,66,36,24
37081,26464,22012,17391,13071,9761,6673,4703,3115,1964,1267,709,508,301,247,127,83,51,30,26
37379,26561,22708,17507,13109,9249,6673,4596,3007,1866,1179,740,497,270,156,113,64,27,24,21
38074,27003,21986,17344,13186,9379,6450,4452,3012,1920,1196,735,453,273,134,103,63,31,36,18
38845,27223,22160,17344,12671,9158,6392,4374,2749,1837,1141,639,374,229,142,105,69,23,17,18
38497,27182,22375,17521,12906,8966,6496,4373,2703,1701,1158,609,424,250,122,75,47,24,16,7
39448,27541,22659,17234,12407,8878,6319,4053,2576,1737,1111,644,400,256,131,80,39,14,5,1
39548,28156,22752,17001,12536,8789,6000,4042,2535,1559,1062,643,425,235,148,59,48,16,11,13
40008,27972,22903,17394,12271,8735,6006,4056,2473,1490,988,599,368,210,104,55,16,12,3,1
40113,28063,22881,17295,12493,8662,6076,3931,2469,1478,934,636,363,198,91,62,20,14,4,0
40186,28163,22937,17089,12541,8801,5996,3846,2414,1407,965,573,356,181,103,72,24,16,5,0
40076,28218,23184,17355,12733,8674,5735,3733,2420,1428,959,569,305,169,130,76,24,10,10,4
40049,28010,22964,17780,12829,8798,5962,3688,2312,1396,833,487,282,167,105,43,22,13,13,6
39991,28263,23150,17669,12985,8587,5911,3833,2253,1341,790,474,249,156,83,23,33,10,9,8
40177,28189,23015,17976,12451,8599,5887,3872,2371,1398,892,478,239,86,61,34,16,4,9,11
