1070,995,1131,1050,1077,926,998,940,998,1032,1056,1029,1097,1116,970,948,1206,1037,1092,944
365,575,1063,1552,2311,3165,4573,5987,6848,7769,8636,8844,9100,9226,9171,9266,9059,7290,5384,4126
284,444,791,1356,1960,3241,4898,6494,8189,9378,10478,11829,12416,12759,12443,11309,9991,7367,4907,3745
242,372,615,1108,1977,3151,4657,6850,8730,10499,11854,13352,13979,13843,13557,11605,9499,6576,4031,2710
192,259,515,985,1797,3185,4936,6845,9069,11048,12981,14716,15433,15199,13860,11466,8468,5702,3233,1982
139,183,362,927,1807,3145,4840,6866,9231,11761,14241,15796,16347,15847,13652,10853,8016,4886,2437,1321
107,175,388,906,1640,2959,4806,7448,9751,12398,15121,16859,16948,15865,13621,10272,6765,3980,2064,1090
88,169,360,856,1674,3100,4913,7640,10505,13468,16230,17447,17430,15978,12860,9778,6038,3061,1593,767
83,181,379,817,1715,3065,5231,7712,10799,14279,17107,17738,17664,15916,12620,8685,5232,2673,1284,637
99,167,377,870,1752,3174,5302,8162,11146,14665,17328,18725,17891,15343,12036,8327,5130,2505,1111,385
105,166,373,834,1737,3219,5271,8299,11694,15194,17884,19262,18248,15593,11575,7695,4406,2179,889,299
76,169,425,901,1719,3192,5651,8660,12142,15159,17978,19354,18500,15375,10895,7251,4180,1962,732,247
79,187,402,882,1823,3425,5727,8980,12903,15575,18210,19261,17782,15072,10949,7058,3868,1755,676,255
78,157,383,953,1923,3527,6113,9272,13036,16226,18194,18926,17792,14382,10920,6760,3583,1602,542,212
64,172,483,978,2151,3817,6120,9456,13295,16479,18318,19339,18040,14504,10201,6342,3223,1416,468,200
112,202,460,1016,2073,3735,6227,9880,13440,16771,18821,19165,17624,14210,9921,6215,3099,1402,556,167
104,203,481,1112,2226,3856,6489,9896,13684,16825,18843,18834,17228,13877,10085,6022,2977,1372,514,211
108,232,552,1183,2184,4222,6548,9989,13602,17083,19167,19054,16939,13756,9575,6006,3002,1349,464,200
127,235,567,1171,2427,4282,6968,10312,13737,17523,19104,19496,16867,13004,8969,5506,3063,1283,456,121
118,257,554,1219,2349,4233,7150,10466,14198,17302,19457,19164,16927,12940,8945,5624,2806,1317,442,146
