766,735,808,852,669,709,699,782,819,817,861,731,0,0,0,0,0,0,0,0
5374,4754,4782,4782,4612,4488,4740,4703,4551,3993,3942,4206,0,0,0,0,0,0,0,0
7224,5945,6130,5698,5657,5420,5850,5430,5219,4724,4592,4875,0,0,0,0,0,0,0,0
8613,6776,6805,6246,6164,5966,5773,5635,5403,5113,4944,4824,0,0,0,0,0,0,0,0
9359,7232,6885,6667,6574,6180,5901,5868,5786,5195,5000,4994,0,0,0,0,0,0,0,0
10297,7882,7332,6927,6504,6208,5876,5687,5452,5249,5205,5069,0,0,0,0,0,0,0,0
11322,8671,7853,7385,6725,6495,6074,5686,5361,4999,4819,4866,0,0,0,0,0,0,0,0
12261,9401,8391,7848,7531,6806,6231,5655,5256,4974,4357,4446,0,0,0,0,0,0,0,0
13491,10531,9304,8260,7530,7003,6212,5516,5033,4598,4311,4047,0,0,0,0,0,0,0,0
15330,11171,10098,8803,7893,6901,5893,5219,4746,4401,4073,3743,0,0,0,0,0,0,0,0
16461,12063,10750,9443,7980,6911,5875,5318,4670,4189,3791,3560,0,0,0,0,0,0,0,0
17522,12798,11314,9770,8226,6895,6056,5452,4583,3943,3524,3437,0,0,0,0,0,0,0,0
18730,13626,11808,10264,8437,7201,6062,4911,4447,3915,3491,3128,0,0,0,0,0,0,0,0
19335,14192,12480,10330,8409,7316,6072,5124,4360,3941,3463,2912,0,0,0,0,0,0,0,0
19911,14965,12718,10625,8576,7516,6307,5097,4239,3614,3288,2692,0,0,0,0,0,0,0,0
20681,14969,12954,10980,9514,7518,5970,4926,4157,3375,3102,2524,0,0,0,0,0,0,0,0
21719,15615,13388,11373,9244,7503,5725,4760,3963,3203,2710,2422,0,0,0,0,0,0,0,0
22599,16176,14161,11576,9232,7206,5668,4537,3862,3099,2529,2211,0,0,0,0,0,0,0,0
23436,16966,14523,11582,9095,7314,5692,4547,3662,2955,2433,1945,0,0,0,0,0,0,0,0
24179,17088,14708,11837,9331,7232,5635,4382,3495,2764,2336,1809,0,0,0,0,0,0,0,0
25014,17578,14688,11797,9588,7398,5699,4477,3420,2529,2011,1692,0,0,0,0,0,0,0,0
25410,18089,15083,12194,9447,7387,5656,4373,3166,2397,1897,1465,0,0,0,0,0,0,0,0
25913,19004,15248,12253,9452,7309,5380,4171,3163,2247,1694,1330,0,0,0,0,0,0,0,0
26533,18848,16006,12583,9472,7096,5305,4042,3010,2151,1516,1137,0,0,0,0,0,0,0,0
27219,19057,16199,12660,9421,7002,5419,4117,2873,1946,1423,1003,0,0,0,0,0,0,0,0
27634,19364,16421,12555,9523,7288,5424,3729,2758,1822,1308,938,0,0,0,0,0,0,0,0
