1184,1199,1215,1234,1229,1240,1190,1232,1210,1184,1246,1210,1213,1292,1445,1252,1282,1258,1150,1284
9740,7911,7800,8039,7874,7783,7321,7302,6242,6093,6461,7197,7180,6990,7034,6476,6121,5714,4391,4466
12741,9925,9858,10005,9882,9704,9145,8469,8101,7718,7595,7666,8201,7832,7466,6896,6644,5840,4762,5398
14386,11124,11011,10625,10446,10079,9619,9105,8692,8217,8276,8256,7891,7459,7390,6958,5930,5236,4856,5376
16152,12482,12111,11774,10786,10356,10050,9346,8608,8334,8299,7883,7550,7128,6802,6351,5583,5052,4335,5218
17717,13585,12852,11988,11233,10395,10025,9302,8887,8585,8142,7654,7457,7068,6356,5593,5612,4825,4107,4506
18737,14607,14030,12621,11526,10904,10218,9468,8822,8272,7907,7169,6917,6758,5877,5372,5090,4527,3803,4120
20699,15554,14313,12926,12194,11048,10108,9448,8911,8281,7622,7111,6822,6302,5447,5082,4461,3996,3324,3918
22331,16603,15108,13638,12354,11033,10191,9336,8968,8114,7353,6691,6248,6046,5378,4680,3742,3467,3264,3424
23730,17926,16169,14119,12424,11369,10191,9318,8734,8020,7233,6361,5856,5328,4577,4342,3591,3129,2808,3114
25773,19177,16633,14781,13018,11415,10083,9348,8817,7620,6663,5900,5349,4889,4240,3758,3143,2870,2441,2644
27202,19953,18095,15369,12769,11447,10229,9266,8460,7357,6523,5755,5062,4388,4023,3279,2740,2373,1956,2079
29223,21148,19067,15897,13520,11539,9856,9027,7911,6895,6180,5118,4729,4325,3461,3016,2352,1968,1625,1811
30833,22508,19718,16420,13461,11900,10309,8936,7682,6648,5402,4661,4048,3631,3135,2767,2189,1750,1484,1597
32160,23709,20912,17525,14315,11993,9841,8252,7210,5711,4971,4199,3478,3188,2730,2284,1740,1579,1366,1445
33446,24841,21326,17896,15018,12041,9902,8376,6504,5535,4454,3821,3346,2866,2290,1914,1556,1228,1088,1323
35446,25490,22419,18559,14769,12270,9894,7971,6349,5278,4191,3342,2804,2410,1963,1594,1326,1174,915,1048
36880,26657,22751,19044,14992,12105,9658,7836,6140,4676,3548,3004,2598,2233,1684,1388,1057,951,853,785
38125,27520,23028,19247,16008,12352,9638,7512,5950,4369,3523,2656,2252,1797,1376,1140,987,755,673,692
38929,28534,23963,19346,15647,12487,9608,7025,5643,4349,3115,2438,1867,1651,1323,1057,815,639,471,578
40798,28839,24387,19833,15695,12238,9209,6905,4967,3816,3028,2460,1737,1479,1119,866,604,532,417,419
41081,30186,25043,20214,15745,12220,9117,6665,4919,3606,2575,2076,1538,1311,920,804,642,516,286,297
42600,30334,25199,20090,15516,11574,9115,6735,4880,3532,2515,1830,1420,1075,819,723,558,447,315,287
42959,30844,25156,20581,15816,11989,8733,6268,4621,3284,2366,1697,1287,1008,752,643,489,397,305,289
43540,31134,26123,20742,15744,11911,8687,6044,4156,2982,2003,1468,1244,875,745,590,437,265,216,239
44017,31434,26330,21352,16088,11901,8412,5760,3977,2931,2051,1428,1087,833,598,514,377,278,180,221
44393,31886,26728,20826,16044,11816,8612,5697,4008,2824,1820,1376,984,803,603,402,292,228,159,118
45102,32168,26631,21120,16046,11651,8376,5540,3963,2793,1907,1196,861,646,540,389,258,149,140,133
45039,32596,27468,21243,15971,11433,8306,5518,3804,2713,1806,1201,778,553,367,300,201,165,82,92
46392,32269,27072,21110,16132,11573,8080,5764,3787,2640,1700,1123,735,502,316,244,140,138,94,68
46626,32875,26859,21165,15872,11764,8098,5452,3551,2441,1777,1140,704,429,275,224,173,93,60,60
46293,32815,27755,21488,16338,11322,7771,5312,3735,2285,1628,1060,619,411,225,165,114,82,60,52
46620,33030,27901,21789,16081,11214,7819,5277,3578,2334,1570,1024,579,356,246,149,95,50,55,106
46719,33784,27739,21544,16271,11590,7543,5360,3350,2113,1445,943,506,275,188,130,90,86,61,80
46719,33742,27999,21746,16124,11581,7886,5009,3235,2208,1426,861,523,289,179,141,80,62,45,69
47126,34151,27699,21618,15780,11457,8020,5150,3303,2270,1433,848,444,289,151,93,64,44,46,39
47945,34127,27508,21094,15799,11370,7866,5109,3378,2230,1417,725,445,290,183,111,56,46,27,45
47782,34335,28115,21547,15484,11156,7682,5108,3174,2115,1287,783,470,236,208,134,64,37,33,32
47735,34324,28017,22025,15781,11096,7583,4997,3246,2080,1179,622,455,289,224,138,56,48,27,19
49210,34870,27932,21361,15767,11054,7358,4896,3063,1925,1105,623,455,260,207,145,47,37,45,20
49921,34890,28186,20986,15277,10846,7318,4750,3102,1845,1112,698,463,325,200,139,73,50,19,28
49770,35088,28095,21253,15354,10954,7233,4797,2743,1774,1112,626,424,230,189,82,65,39,12,37
49970,34898,28428,21454,15436,10901,7091,4604,2827,1722,1042,642,336,195,132,100,56,20,13,26
49994,35385,28086,21364,15188,10829,7383,4708,2862,1716,998,575,316,179,94,71,36,15,5,20
49590,35341,28411,21593,15428,10884,7073,4500,2905,1729,1013,569,325,191,50,43,44,39,22,66
49899,35180,28337,21337,15385,11331,7153,4626,2779,1659,939,575,237,159,75,39,28,18,24,58
50671,34858,27879,21529,15756,11065,7140,4524,2809,1580,979,557,322,144,71,38,31,23,16,11
49929,35015,28219,21729,15795,10890,7226,4554,2896,1726,948,523,259,159,56,60,13,10,12,9
49226,34825,28759,22171,15710,10993,7190,4625,2722,1691,964,511,235,116,68,30,11,19,13,4
48983,34811,28682,22280,15856,11013,7193,4618,2720,1659,923,487,267,140,54,24,6,8,2,1
49531,34480,28795,21668,15724,11117,7085,4567,2787,1605,944,494,302,146,90,28,13,9,0,0
49832,35613,28772,21642,15660,10753,6953,4420,2748,1629,908,510,295,162,55,39,26,11,0,0
50282,35318,28557,21754,15602,10458,7152,4504,2696,1608,907,536,340,167,83,39,34,10,6,0
49969,35657,28035,21756,16102,10560,7151,4401,2669,1690,862,509,231,116,75,52,16,17,7,1
49130,35567,28459,22154,15877,10901,6840,4430,2753,1627,1022,508,245,119,55,35,23,10,1,1
49679,35258,28588,22370,15817,10502,7075,4577,2719,1712,999,484,241,112,66,30,13,16,7,3
49306,34792,28292,22183,16097,11093,7001,4599,2712,1552,868,518,237,120,55,25,13,7,5,4
49723,34561,28130,22108,16189,11094,7348,4513,2736,1724,950,493,258,166,44,18,12,4,1,0
49337,34902,28689,21685,15857,11103,7208,4589,2888,1614,875,545,322,136,51,28,12,3,1,0
49131,34606,28887,21987,15805,10761,7397,4563,2785,1660,893,507,301,166,64,20,10,5,2,0
50028,34983,28789,21735,15837,10779,7123,4620,2755,1543,955,523,279,168,42,25,7,5,2,0
49264,34584,28769,22074,16042,11172,7250,4862,2704,1480,873,539,304,139,66,40,21,6,4,2
49836,34797,28866,22104,15659,10755,7044,4375,2749,1622,927,540,291,166,52,29,10,4,7,7
49996,35325,28378,21748,15777,10604,7117,4555,2795,1615,963,512,267,144,70,20,8,7,3,9
50373,35016,28731,21650,15542,10726,7034,4479,2766,1691,993,511,307,203,86,25,8,2,0,2
50592,35466,28667,20972,15519,10648,7078,4369,2863,1712,915,541,285,132,89,44,22,0,2,0
50462,35440,28789,21268,15053,10364,6973,4676,2874,1580,1036,575,284,145,54,40,23,16,0,0
50426,35523,28786,21531,15204,10589,6901,4576,2780,1701,925,511,314,143,64,35,15,13,12,0
50339,35553,29068,21699,15200,10428,6939,4337,2823,1715,1003,509,306,154,48,26,9,5,7,7
50784,35080,28612,21756,15460,10621,6822,4371,2724,1580,1006,554,270,150,77,33,6,3,0,0
50188,35487,28351,21712,15403,10572,6972,4457,2750,1776,955,567,295,142,68,28,9,1,0,0
49929,35340,29042,21715,15498,10530,6900,4310,2675,1723,976,606,299,117,53,31,7,2,0,0
50223,35377,29000,21897,15370,10576,6876,4320,2649,1574,996,592,330,141,71,28,17,5,1,0
49503,35773,29037,21830,15333,10605,7025,4332,2552,1492,937,577,321,178,73,30,39,11,1,0
49711,35264,29028,22174,16137,10655,6857,4368,2707,1515,843,499,314,134,67,50,23,6,2,0
49296,34953,29094,22302,15773,11020,6852,4358,2812,1635,859,437,230,138,72,41,18,10,2,0
50067,35424,28577,21233,15687,10903,7228,4429,2648,1680,919,488,264,150,90,27,22,8,1,0
50614,35261,28142,21845,15724,10727,6963,4558,2735,1681,954,548,272,128,81,30,18,11,4,0
49871,35254,28576,21872,15580,10909,7025,4374,2768,1660,985,491,288,137,83,43,27,12,14,5
49708,35122,28450,21766,15607,10828,7337,4499,2790,1628,974,536,270,113,57,41,16,16,9,2
49110,34925,28901,21969,15810,10850,7222,4544,2785,1701,1067,532,279,168,50,27,13,26,18,4
49281,34800,28644,21981,15316,10848,7260,4687,3040,1737,1078,555,248,171,65,32,11,15,8,10
49410,35015,28178,21706,15859,10942,7383,4751,2891,1765,1038,518,276,161,67,30,33,15,18,3
49314,35077,28489,21726,15734,10652,7218,4691,2890,1830,972,528,289,173,69,23,8,8,5,8
49630,35257,28393,21884,15767,10959,7255,4620,2621,1758,1038,595,317,183,105,33,12,2,0,0
49212,34924,28560,22099,15745,10913,7237,4542,2954,1685,921,543,318,216,84,45,29,8,0,0
49343,34830,28379,21955,15852,11238,7200,4566,2817,1645,912,518,302,218,125,55,25,13,0,0
48618,34619,28479,22188,16211,11108,7274,4559,2874,1629,871,537,335,177,119,60,14,7,2,2
49058,35064,28947,22092,15654,11124,7456,4781,2671,1477,874,504,249,180,120,66,26,7,13,15
49099,34661,28916,22369,15733,11108,7381,4502,2734,1590,860,499,271,138,102,68,37,23,7,9
49154,34438,28397,22178,16200,10922,7260,4790,2790,1620,905,498,265,151,87,32,14,9,6,8
49036,34848,28640,21720,15701,11076,7463,4797,2840,1579,1041,529,277,143,98,33,20,9,5,3
49530,34629,28562,21804,16045,10886,7301,4692,2992,1847,921,502,246,156,98,44,14,0,0,4
49008,34668,28608,21943,15827,11017,7065,4755,2865,1754,1033,554,324,189,112,44,21,7,4,0
48555,34690,28652,21911,16040,10814,7444,5025,2961,1775,938,577,309,133,65,61,27,5,5,0
48664,34654,28890,22143,15601,10797,7449,4801,2937,1707,1009,570,347,143,67,32,17,15,2,0
49166,35052,28562,21632,15581,10753,7467,4860,3001,1807,1151,649,270,169,56,29,6,3,2,1
49193,35038,28885,21772,15372,10672,7297,4532,2904,1804,1106,659,314,147,82,19,4,0,1,0
49902,34824,28766,22060,15420,10445,7143,4716,2757,1650,1007,559,287,177,81,34,6,2,2,0
50257,35372,29042,21574,15476,10378,7020,4644,2718,1597,919,490,283,134,58,39,28,2,0,1
49686,35497,28363,21239,15384,10529,6948,4355,2790,1483,841,456,223,111,67,27,16,6,2,0
76155,35086,20706,12792,8359,5375,3441,2271,1423,883,487,266,114,78,59,31,21,5,6,4
97909,34068,16291,8697,5292,3392,2057,1330,906,559,307,155,71,12,11,15,7,9,3,0
107404,33567,13329,6596,3622,2355,1592,927,570,392,259,104,46,19,14,6,5,9,2,8
111664,33082,12835,5396,2764,1475,905,574,452,338,206,178,57,30,0,6,7,2,6,7
114774,33765,12252,4906,2323,1220,583,439,290,239,200,133,65,23,14,8,0,0,0,0
115945,34127,11799,4683,2126,939,445,296,219,210,129,84,74,32,26,16,11,1,0,0
117318,33542,11861,4294,1876,799,400,266,161,125,117,105,57,41,24,6,6,0,1,0
116977,33941,12020,4664,1869,744,329,209,145,101,106,69,44,37,24,10,0,0,0,0
117383,34287,11591,4283,1735,828,351,169,115,75,60,56,26,21,29,13,0,0,0,0
117300,34093,11852,4428,1724,676,410,179,100,76,39,48,33,27,8,9,1,0,0,0
117266,34533,11895,4194,1751,735,316,136,94,61,32,41,35,13,1,8,4,1,4,0
117567,34431,11800,4096,1685,695,282,127,76,72,44,9,2,13,1,5,0,0,0,0
116881,34809,12118,4161,1510,631,264,128,72,37,37,24,33,10,9,12,5,4,5,0
117009,34508,12094,4255,1655,646,302,118,99,32,34,18,12,7,5,1,0,0,0,0
117337,34355,11941,4334,1721,561,253,95,72,62,41,30,20,3,1,0,0,0,0,0
116855,34514,12113,4278,1590,661,225,88,67,25,17,28,23,21,0,0,0,0,0,0
117378,34389,11915,4485,1731,616,210,64,26,13,14,19,16,19,4,0,0,0,0,0
117976,34083,11835,4242,1787,762,306,94,33,15,19,12,24,23,21,0,0,0,0,0
116973,34973,11851,4120,1607,734,373,184,82,36,28,10,3,3,9,6,0,0,0,0
117294,34212,12077,4166,1696,773,346,155,63,21,14,12,1,3,2,1,0,1,0,0
116889,34355,12221,4406,1790,644,297,138,49,41,13,7,1,0,0,0,0,0,0,0
117180,35144,12014,4262,1601,605,220,105,32,18,3,0,0,0,0,0,0,0,0,0
116674,35021,12231,4441,1783,691,281,75,27,6,3,0,0,0,0,0,0,0,0,0
117062,34606,12129,4566,1655,608,242,124,48,19,0,0,0,0,0,0,0,0,0,0
116837,35223,12124,4354,1584,626,275,80,29,7,1,0,0,0,0,0,0,0,0,0
116950,34463,12142,4382,1721,658,275,112,71,20,15,9,0,0,0,0,0,0,0,0
117411,34257,12022,4344,1599,692,275,90,47,35,14,5,0,0,0,0,0,0,0,0
117897,34436,12020,4439,1598,577,253,117,85,38,29,10,4,0,0,0,0,0,0,0
117463,34304,11879,4303,1683,663,290,144,148,64,18,13,0,0,0,0,0,0,0,0
117205,33898,11910,4471,1753,709,289,189,122,54,28,14,11,5,0,0,0,0,0,0
117239,34296,12438,4464,1615,599,275,94,57,47,11,2,4,4,3,1,0,0,0,0
116595,34719,12297,4376,1709,718,321,98,33,16,13,13,9,8,6,4,0,0,0,0
116432,35141,12237,4577,1705,663,241,113,61,16,5,2,5,0,0,2,0,0,0,0
117059,34696,12147,4385,1690,647,239,83,27,6,1,0,0,0,0,0,0,0,0,0
