772,732,861,745,720,800,766,750,826,883,762,749,835,677,840,813,765,769,778,743
5837,4750,4924,5025,5295,5435,5027,4697,4466,4048,3815,3633,3480,3492,3687,3675,3462,3403,3310,3111
7784,6178,6193,6095,6172,6139,5805,5515,5082,4637,4378,4231,4224,4400,4403,4449,4269,4098,3744,4129
8548,6990,6732,6612,6538,5898,5776,5678,5125,4849,4628,4134,4325,4776,4751,4404,4311,4177,3682,4308
9482,7440,7349,7063,6590,6258,5856,5413,5132,4740,4756,4782,4472,4450,4451,4424,4050,3834,3524,4107
10957,8153,7697,7368,6592,6509,6071,5415,5097,4999,4706,4550,4384,4372,4224,4010,3612,3488,3133,3457
12204,9286,8480,7745,7339,6421,5922,5500,4818,5029,4482,4389,4107,4079,3947,3606,3219,3050,2729,3245
13367,9847,9217,8252,7365,6518,6083,5530,4963,4725,4475,4227,3821,3688,3370,3273,3069,2685,2534,2887
14357,10674,9818,8866,7635,6902,6089,5607,5121,4554,4121,3749,3367,3233,3168,2983,2725,2383,2203,2728
15249,11637,10417,9073,7650,6989,6210,5818,5153,4495,3821,3441,3216,2945,2686,2676,2408,2092,1988,2351
16865,12392,11039,9386,7855,6929,6365,5726,4746,4538,3791,3278,2829,2660,2367,2227,2009,1761,1557,1995
18329,13403,11276,9721,8273,6884,6145,5366,4725,4091,3681,2993,2783,2306,2087,2048,1729,1598,1451,1676
19682,14229,12116,10025,8462,6984,5996,5300,4641,3939,3402,2896,2529,2139,1775,1597,1524,1302,1040,1271
20834,14726,12611,10821,8679,7134,5970,5028,4130,3407,3052,2557,2433,2097,1783,1393,1278,1119,921,850
21553,15394,13398,11211,8887,7104,5920,4842,3994,3395,2686,2433,2227,1909,1681,1223,954,856,691,635
22498,16163,13679,11585,9100,7005,5548,4620,3815,3065,2670,2275,1843,1780,1352,1084,839,594,571,684
23347,16975,14246,11612,9143,7163,5449,4304,3703,2873,2394,2033,1904,1309,1206,887,721,515,482,513
24328,17626,14624,11873,9236,7264,5461,4360,3219,2542,2123,1792,1632,1325,969,838,664,472,341,385
25514,18126,14995,11988,9153,6981,5360,4053,3069,2381,1951,1631,1300,1104,1038,733,549,429,337,320
26099,19068,15374,12236,9463,6702,5254,3827,2879,2103,1535,1379,1085,975,864,629,472,364,299,277
26462,19417,15903,12613,9363,6863,5066,3782,2771,1977,1442,1104,1040,816,685,550,348,320,212,216
26998,19440,16439,13179,9654,6925,4887,3436,2644,1829,1420,1047,797,701,577,442,310,205,152,164
27675,19688,16417,13029,9788,7111,4938,3537,2488,1660,1197,1019,790,563,393,341,245,166,106,141
28101,20081,16390,13198,9722,7120,4893,3479,2371,1578,1070,868,784,511,331,226,194,126,113,74
28308,20272,17047,13314,9837,7122,4949,3335,2186,1390,958,686,563,479,346,185,117,94,58,69
28988,20405,17336,13176,9781,6887,4997,3181,2327,1397,870,667,474,264,243,164,121,69,33,41
29154,20674,16975,13500,9670,6946,4738,3257,2169,1346,910,615,398,250,144,98,74,51,31,38
29468,20888,17237,13416,9703,7000,4810,3118,2179,1320,794,512,381,240,136,51,46,38,14,16
29703,20707,17214,13029,9776,6982,4917,3378,2139,1312,751,554,331,170,104,47,29,16,6,2
29911,21316,16788,12948,9866,7151,4755,3176,2052,1374,770,480,305,145,87,46,22,14,11,0
29713,21410,16873,13370,9845,6943,4947,3057,1893,1163,755,511,329,206,100,48,18,13,3,0
30000,20944,17453,13473,9513,6870,4748,3202,2008,1186,629,408,290,174,120,51,19,13,3,0
30186,21270,17841,13405,9861,6800,4482,3065,1791,1096,676,398,281,150,70,36,20,2,3,2
30291,21545,17911,13375,9903,6788,4411,2885,1740,1111,642,405,212,121,62,31,21,5,0,3
30642,21716,17423,13375,9927,6577,4307,2812,1679,1062,646,349,245,123,75,58,27,16,8,2
30495,21167,17463,13556,10100,6770,4543,2774,1573,1046,616,370,220,139,108,63,37,13,8,6
30209,21453,17412,13505,9817,6898,4670,2905,1692,1053,667,437,231,131,101,70,30,16,10,3
30211,21826,17674,13518,9692,6926,4544,2751,1785,1053,626,406,243,142,70,29,16,7,6,2
30291,21712,17846,13873,9979,6778,4376,2629,1717,1069,649,357,181,97,53,17,15,10,2,1
29950,21533,17855,13796,9986,6771,4430,2825,1679,1060,576,342,168,78,56,25,13,5,4,4
30146,21358,17503,13635,10274,7146,4565,2856,1728,986,561,328,165,81,58,32,21,10,1,0
30477,21665,17777,13782,9976,6956,4539,2782,1593,1037,539,272,170,85,37,28,7,3,1,0
30372,21448,17816,13456,9715,7030,4506,2925,1744,1060,579,292,149,58,31,17,21,6,6,0
30739,21422,17846,13572,9838,6742,4439,2889,1742,1064,579,300,158,74,40,27,18,4,7,3
30677,21485,17253,13324,10030,7028,4599,2855,1741,974,593,341,166,97,45,25,13,14,11,3
30819,21491,17438,13145,9793,6985,4697,2889,1679,927,485,367,191,100,52,18,10,5,6,0
30917,21600,17544,13516,9863,6734,4749,2942,1736,907,567,331,193,88,38,16,7,15,5,0
31578,21996,17426,13078,9601,6608,4456,2907,1678,1004,498,313,172,92,47,21,10,5,6,2
31298,21870,17440,13095,9518,6482,4633,2942,1809,1064,589,295,164,96,36,11,8,13,12,6
30921,21790,17726,13427,9213,6541,4533,2899,1867,1040,599,340,184,122,48,18,13,14,10,10
30851,21899,17833,13318,9474,6439,4323,2921,1935,1067,593,354,189,92,57,35,17,13,6,2
30731,21536,17683,13616,9625,6605,4425,2784,1719,1140,689,366,235,110,67,19,14,6,4,1
30791,21808,17433,13334,9766,6821,4443,2823,1776,1034,565,324,214,127,51,33,10,11,9,6
30865,21322,17846,13545,9940,6664,4205,2737,1726,1039,598,348,206,106,62,18,11,8,11,12
30540,21396,17815,13871,9900,6576,4388,2856,1719,984,554,274,183,125,91,29,17,6,8,3
30793,21307,17735,13690,9673,6724,4298,2905,1724,1012,636,384,204,111,74,52,20,10,2,2
30764,21546,17680,13736,9592,6568,4461,2688,1620,981,572,321,220,90,65,35,21,14,2,0
30730,21521,17933,13592,9719,6569,4460,2717,1642,951,545,265,164,79,67,36,15,10,1,0
30712,21786,17757,13654,9761,6657,4336,2705,1691,1008,556,301,147,81,67,36,9,3,1,0
30520,21829,17544,13543,9818,6905,4596,2693,1697,1029,535,274,98,71,57,33,14,7,0,0
30878,22041,17771,13566,9809,6581,4363,2710,1664,1026,581,260,125,75,34,20,12,5,2,1
30399,21837,17647,13469,9946,6789,4404,2742,1675,994,553,272,134,68,35,23,14,8,2,0
