1063,900,909,963,979,960,1014,1007,923,1098,1020,1032,1024,1050,1038,1121,1010,1175,942,1132
7787,5619,5476,5104,5178,4797,4854,4632,4494,4835,5157,4945,4797,4475,5049,5656,5812,5868,6733,9261
8654,6468,5993,5398,5092,4836,4869,4830,4831,5011,5182,5808,5557,5799,6226,6894,7736,8785,10110,14928
9804,7092,6490,5791,5093,4489,4475,4368,4459,4614,4792,5116,5561,5927,6170,6982,8111,9776,12158,17320
10882,7797,6954,5734,5097,4713,4090,4092,4141,4310,4057,4441,4693,5216,5973,6630,8779,10482,13352,19256
11866,8683,7384,6210,5278,4663,4159,3621,3640,3515,3604,3689,3885,4561,5360,6754,8377,11059,14127,21583
12884,9334,7872,6531,5348,4516,3888,3534,3155,3054,2774,2955,3248,3907,4893,6172,8444,11330,15344,23786
14152,10094,8390,6653,5267,4361,3789,3149,2800,2391,2178,2438,2766,3277,4514,5872,8604,11971,16170,24704
15085,10481,8520,6921,5377,4287,3570,3054,2419,2075,2029,2006,2271,3096,4162,5645,8147,11975,16855,26402
15509,10815,8914,7177,5660,4478,3535,2665,2175,1798,1664,1836,2019,2544,3413,5437,8226,12610,17348,26599
16670,11350,9532,7117,5463,4201,3215,2520,1847,1566,1412,1607,1828,2395,3248,5092,8214,12740,17600,27199
17495,12175,9743,7319,5387,3910,2881,2325,1831,1479,1181,1175,1402,1901,2958,4830,7833,12977,17719,28172
17624,12469,9858,7435,5433,3929,2897,2114,1512,1163,1082,1105,1263,1715,2721,4804,8001,12645,18322,28355
17943,12763,10194,7535,5542,3766,2746,1857,1439,1157,886,924,1144,1698,2769,4787,7611,12543,18170,29484
18659,12714,10344,7608,5338,3581,2626,1884,1387,945,795,772,980,1492,2544,4594,7932,12541,18356,29851
18866,13307,10296,7626,5402,3606,2448,1658,1215,981,729,727,916,1323,2521,4620,7787,12668,18301,30066
19033,13223,10700,7592,5398,3696,2224,1596,1151,865,670,701,862,1461,2490,4239,8172,12783,18921,29787
19455,13389,10269,7556,5210,3710,2352,1526,991,739,565,560,817,1318,2426,4679,8077,13221,18887,29687
19550,13324,10554,7653,5380,3605,2374,1532,889,718,475,524,718,1350,2545,4395,7714,13167,18907,29694
19624,13379,10757,7667,5445,3514,2138,1425,869,583,440,510,622,1237,2508,4533,8108,12667,19023,30322
19758,13434,10579,7678,5361,3673,2306,1483,822,569,445,402,655,1148,2415,4861,8082,13241,18708,29789
19884,13712,10682,7630,5364,3572,2221,1319,810,552,381,363,602,1145,2333,4501,7939,12931,19267,30471
20069,13737,10812,7606,5208,3380,2166,1264,758,500,400,397,583,1119,2372,4596,8094,13317,19053,29773
20241,13762,10978,7769,5179,3233,1948,1261,730,382,360,403,586,1110,2382,4783,8157,13398,18954,30284
20366,14266,10951,7428,5017,3107,1913,1088,608,477,340,365,567,1316,2475,4643,8149,12999,19293,30407
20369,13940,10745,7887,5141,3213,1906,1125,728,428,351,376,632,1267,2369,4490,7803,13251,19100,30523
20210,13897,10810,7792,5191,3255,1931,1191,632,422,372,435,715,1377,2333,4522,8160,13139,18932,30162
20260,13959,10824,7800,5122,3347,2084,1260,696,394,334,418,733,1206,2368,4628,8375,13119,18868,29514
20658,13862,10762,7666,5139,3503,2164,1273,701,399,322,356,600,1228,2406,4657,8356,12924,18768,29707
20580,13812,10788,7669,5251,3399,2025,1228,731,379,316,323,594,1097,2295,4629,7855,13177,19275,30392
20097,14049,10625,7558,5421,3460,2002,1150,680,393,294,392,624,1193,2344,4315,7813,13039,19500,30656
20230,13810,10842,7738,5243,3427,1985,1111,679,365,332,423,624,1200,2229,4253,8068,13107,19373,30872
20013,13805,10609,7617,5365,3518,2121,1182,636,391,296,398,639,1094,2255,4470,7818,13450,19407,30431
20323,13870,10898,7876,5313,3365,2074,1185,675,376,322,386,597,1267,2268,4259,7802,13104,19417,30370
20602,13669,10818,7925,5327,3288,1918,1126,718,453,323,403,600,1143,2207,4195,7618,13154,19034,31275
19904,13962,10986,7827,5387,3416,2032,1123,653,423,285,383,610,1021,2072,4308,7555,12763,19358,31684
20058,13658,10944,7771,5276,3318,2012,1206,672,383,319,346,530,985,2258,4336,7448,13159,19548,31017
20100,13823,10613,7823,5229,3352,2044,1172,700,404,303,331,557,1095,2156,4285,7936,13166,19249,31592
19927,14033,10783,7652,5300,3449,2054,1093,677,384,296,301,487,1169,2244,4556,8126,13234,19512,30693
20105,13856,10879,7832,5223,3230,2027,1118,621,321,234,300,505,1030,2405,4352,8014,13027,19459,30898
19801,13945,11089,7786,5284,3369,2012,1173,597,380,251,311,500,1066,2301,4298,8058,13174,19362,30911
19584,13708,11025,8072,5546,3296,2014,1233,585,354,301,361,548,1060,2258,4268,7741,13481,19422,30712
19677,13917,11064,8081,5373,3148,2000,1158,642,315,299,332,513,1067,2147,4368,7989,13312,19321,30992
20406,13910,10715,7827,5322,3322,2002,1136,602,368,277,307,635,1123,2103,4238,7970,13566,19323,30637
20313,13800,10848,7755,5379,3401,2036,1176,621,394,261,320,564,1132,2219,4488,8083,13468,19314,30024
20311,13855,10681,7786,5458,3392,1990,1219,671,406,289,267,569,1033,2196,4320,8211,12944,19076,30718
20090,13963,10926,7970,5266,3480,1992,1196,673,427,296,321,541,1084,2107,4519,8145,13435,19053,30046
20301,13822,10909,7921,5191,3323,2033,1163,622,379,238,267,575,1122,2224,4740,8306,13238,19261,30231
20552,13760,10920,7599,5304,3350,1964,1125,644,394,272,267,544,1306,2483,4564,8197,13459,19301,29712
19859,13978,10923,7810,5332,3518,1936,1120,646,371,288,311,514,1139,2290,4326,7808,13238,19234,30721
20042,13614,10896,7844,5496,3430,2062,1110,635,391,285,270,524,1093,2464,4559,8277,13305,18969,30418
20263,13564,10573,7865,5268,3419,2099,1198,648,419,283,358,569,1097,2364,4833,8144,13144,19231,30155
20336,13575,10527,7787,5397,3481,2061,1205,706,396,303,374,548,1107,2373,4560,8031,13363,18896,30635
19958,13985,10739,7825,5318,3335,2121,1179,661,429,361,351,543,1024,2245,4495,8347,13638,18999,30246
20170,13704,10698,7899,5321,3378,1976,1208,720,441,342,299,532,1066,2348,4646,8371,12910,18871,30507
19907,13773,11142,7936,5095,3294,1938,1206,701,436,318,340,587,1215,2459,4634,7959,13031,19023,30529
20162,14078,10848,7786,5229,3175,1944,1127,653,369,306,347,635,1168,2417,4638,8047,13494,19173,29977
20249,13911,11127,7724,5201,3321,1856,1067,634,373,272,362,579,1300,2406,4663,8304,13242,18752,30402
19966,14234,10740,7658,5336,3393,2016,1073,701,381,341,389,564,1205,2375,4653,8203,12941,18529,30858
20101,13678,11003,7677,5309,3400,1991,1100,665,397,293,361,565,1203,2419,4729,8123,12885,18958,30607
20293,13987,10574,7896,5371,3262,1987,1155,664,360,267,303,590,1182,2400,4620,7739,12893,19025,30834
20167,13723,10722,7918,5218,3456,2106,1201,746,378,272,322,567,1243,2299,4355,7502,13086,19291,31182
20476,13722,10594,7744,5100,3399,2070,1185,698,444,345,303,527,1141,2234,4351,7938,13265,19308,31006
20442,13849,10642,7496,5327,3382,1912,1082,663,397,313,327,514,1185,2380,4508,8008,13153,19235,30841
20100,13906,10786,7665,5318,3317,2040,1118,618,436,311,381,566,1138,2210,4600,8167,13382,18946,30774
20029,13677,10616,7832,5350,3478,1906,1157,651,341,269,345,569,1026,2182,4700,8409,13550,19294,30635
19896,13598,10862,7923,5326,3379,1949,1143,678,376,241,313,455,987,2094,4596,8105,13484,19349,31205
20014,13716,10787,7948,5320,3397,1967,1050,677,404,295,305,504,1006,2354,4493,7906,13002,19621,30927
20249,13778,10948,7834,5278,3355,1990,1099,612,355,278,333,519,1006,2243,4597,8170,13603,19261,30217
20360,13656,10974,7705,5255,3333,1922,1094,623,353,342,363,599,1124,2521,4389,7708,13039,19448,30669
20279,13926,10712,7850,5464,3247,1978,1140,635,367,277,339,578,1197,2492,4511,8018,13486,19570,29730
20091,13883,10655,7923,5414,3473,1894,1047,632,320,297,316,529,1137,2420,4667,8200,13297,18994,30339
19451,13804,10789,7893,5396,3444,2052,1176,634,403,275,287,465,1125,2377,4508,7892,12990,19596,31071
