455,368,398,398,344,357,340,445,339,406,419,365,461,349,345,424,375,403,381,365
89,90,139,263,401,589,927,1120,1406,1395,1617,1892,2260,2622,2818,2809,2700,3049,4038,5744
7,15,24,61,139,255,380,526,668,947,1191,1477,1665,2160,2669,3116,3944,5020,6331,9114
1,1,8,31,44,77,160,255,360,484,651,933,1199,1571,2219,2910,4001,5700,7605,10911
0,0,3,5,14,29,66,102,212,287,383,619,827,1103,1574,2442,3817,5674,8100,12378
1,1,1,1,3,10,27,49,103,170,243,371,565,865,1295,2119,3247,5029,7797,12705
0,0,0,0,0,0,12,31,53,79,137,208,361,616,1054,1694,2799,4721,7628,12715
0,0,0,0,0,2,5,10,21,35,69,143,238,459,811,1427,2579,4336,7016,11925
0,0,0,0,0,0,0,7,10,30,54,89,180,347,703,1253,2280,3988,6662,11253
0,0,0,0,0,0,1,2,2,22,47,70,116,243,562,958,1972,3665,6175,10555
0,0,0,0,0,0,0,0,0,10,29,72,101,216,416,846,1709,3230,5708,9634
0,0,0,0,0,0,0,3,1,8,16,36,79,149,357,743,1420,2875,4896,8433
0,0,0,0,0,0,0,3,0,5,10,18,64,132,299,611,1196,2374,4066,7219
0,0,0,0,0,0,0,0,0,1,9,12,40,95,189,459,1105,2170,3692,6446
0,0,0,0,0,0,0,0,0,2,8,20,35,90,179,481,954,1885,3159,5428
0,0,0,0,0,0,0,0,2,3,8,12,28,69,175,409,892,1488,2596,4763
0,0,0,0,0,0,0,0,0,2,2,8,16,51,123,298,683,1304,2162,4120
0,0,0,0,0,0,0,0,0,0,3,12,20,51,137,231,494,1136,1948,3606
0,0,0,0,0,0,0,0,0,0,0,9,30,41,80,226,457,1013,1879,3217
0,0,0,0,0,0,0,0,0,0,1,3,11,33,104,200,460,892,1561,2787
0,0,0,0,0,0,0,0,0,0,0,7,29,29,77,219,416,796,1325,2463
0,0,0,0,0,0,0,0,0,0,2,5,9,33,73,140,256,606,1111,1986
0,0,0,0,0,0,0,0,0,1,1,6,4,14,52,113,312,593,1081,1659
0,0,0,0,0,0,0,0,0,0,4,8,7,24,56,90,239,492,926,1551
0,0,0,0,0,0,0,0,0,0,0,5,5,19,36,87,196,398,720,1250
0,0,0,0,0,0,0,0,0,0,0,2,6,9,30,74,187,379,658,1123
0,0,0,0,0,0,0,0,0,0,0,0,8,9,53,95,181,308,543,880
0,0,0,0,0,0,0,0,0,0,0,0,8,11,24,42,97,275,506,760
0,0,0,0,0,0,0,0,0,0,0,1,8,19,29,44,97,213,309,548
0,0,0,0,0,0,0,0,0,1,1,7,6,7,16,52,99,160,336,459
0,0,0,0,0,0,0,0,0,0,3,4,6,18,16,39,77,193,306,504
0,0,0,0,0,0,0,0,0,0,1,2,4,10,32,46,71,196,267,438
0,0,0,0,0,0,0,0,0,0,0,4,7,9,13,31,69,140,209,452
0,0,0,0,0,0,0,0,3,2,0,0,1,2,18,38,77,115,242,316
0,0,0,0,0,0,0,0,0,0,0,1,2,6,24,31,53,118,180,270
0,0,0,0,0,0,0,0,0,0,0,0,4,3,15,26,93,103,142,253
0,0,0,0,0,0,0,0,0,0,0,1,2,3,21,33,70,103,163,287
0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,21,57,90,149,264
0,0,0,0,0,0,0,0,0,1,0,1,1,4,8,21,53,80,116,213
0,0,0,0,0,0,0,0,0,0,0,0,5,4,13,30,41,71,118,158
0,0,0,0,0,0,0,0,0,0,0,1,1,8,12,22,45,81,125,188
0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,31,75,114,209
0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,12,21,73,86,163
0,0,0,0,0,0,0,0,0,0,0,3,5,10,13,19,31,56,83,132
0,0,0,0,0,0,0,0,0,0,2,4,1,4,11,18,41,51,90,156
0,0,0,0,0,0,0,0,0,2,1,3,1,5,19,23,43,57,82,165
0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,19,45,86,97,138
0,0,0,0,0,0,0,0,0,0,1,0,8,11,12,24,43,60,90,158
0,0,0,0,0,0,0,0,0,0,2,3,1,9,20,18,29,55,80,173
0,0,0,0,0,0,0,0,0,0,2,0,1,9,19,24,44,76,106,167
0,0,0,0,0,0,0,0,0,0,0,2,4,10,6,10,37,77,122,181
0,0,0,0,0,0,0,0,0,0,1,0,2,11,10,16,52,107,164,202
0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,15,45,94,136,218
0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,28,38,82,121,184
0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,13,35,69,152,197
0,0,0,0,0,0,0,0,0,0,1,3,2,4,8,14,41,62,147,196
0,0,0,0,0,0,0,0,0,0,1,3,0,4,8,19,41,80,121,172
0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,18,43,79,109,148
0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,21,40,79,116,142
0,0,0,0,0,0,0,0,0,0,0,1,0,8,10,29,38,68,71,143
0,0,0,0,0,0,0,0,0,0,0,1,1,7,13,17,29,62,63,132
0,0,0,0,0,0,0,0,0,1,0,0,0,5,8,18,36,44,84,117
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,50,61,91,109
0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,26,59,91,121,124
0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,21,27,73,115,159
0,0,0,0,0,0,0,0,0,0,1,0,0,4,13,17,37,68,71,138
0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,21,30,44,81,153
0,0,0,0,0,0,0,0,0,0,1,2,6,6,14,10,25,61,96,171
0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,21,30,75,110,169
0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,29,70,75,96,154
0,0,0,0,0,0,0,0,0,0,1,3,4,12,11,19,38,69,84,142
0,0,0,0,0,0,0,0,0,0,0,2,5,8,15,27,37,57,106,156
0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,12,31,53,109,151
0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,44,87,90,138
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,33,75,159,171
0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,16,42,68,122,172
0,0,0,0,0,0,0,0,0,0,0,0,1,6,14,24,63,72,109,147
0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,22,37,54,83,192
0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,17,31,59,108,128
0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,12,34,47,94,168
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,28,53,103,216
0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,25,48,129,213
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,44,75,99,183
0,0,0,0,0,0,0,0,0,0,0,2,3,0,6,8,32,60,110,188
0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,28,41,67,141,158
0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,26,36,62,110,185
0,0,0,0,0,0,0,0,0,0,0,2,1,9,9,34,58,65,88,165
0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,43,63,92,159
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,28,52,81,124,218
0,0,0,0,0,0,0,0,0,0,0,0,3,10,21,31,56,89,132,226
0,0,0,0,0,0,0,0,0,1,0,0,2,9,13,34,35,79,144,285
0,0,0,0,0,0,0,0,0,0,0,0,5,11,15,36,33,103,120,193
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,20,34,55,99,188
0,0,0,0,0,0,0,0,0,1,1,2,2,5,16,15,23,51,99,133
0,0,0,0,0,0,0,0,0,0,0,2,4,6,8,18,29,60,81,118
0,0,0,0,0,0,0,0,0,0,2,3,2,4,4,11,42,49,82,117
0,0,0,0,0,0,0,0,0,0,0,2,5,5,9,19,44,63,83,135
0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,6,25,52,81,121
0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,23,48,67,176
0,0,0,0,0,0,0,0,0,0,0,2,3,2,10,12,39,61,86,161
0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,12,26,60,104,176
0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,53,133,199,236,392
0,0,0,0,0,0,0,0,0,0,3,8,7,35,49,94,225,417,627,897
0,0,0,0,0,0,0,0,0,2,8,7,18,83,103,286,528,897,1371,2084
0,0,0,0,0,0,0,0,0,7,16,44,78,153,288,577,1098,1784,2667,3961
0,0,0,0,0,0,0,0,5,2,22,56,101,281,476,947,1737,3109,4383,6778
0,0,0,0,0,0,0,1,6,9,13,72,174,417,761,1642,2862,4468,6518,10145
0,0,0,0,0,0,0,0,1,14,23,105,268,556,1189,2224,3820,6142,8856,14871
0,0,0,0,0,0,0,2,10,8,38,117,305,711,1468,2751,4950,7893,11590,18016
0,0,0,0,0,5,8,2,0,11,28,120,294,745,1559,3106,5621,9217,13784,21053
0,0,0,0,0,0,0,1,4,13,38,114,286,765,1644,3368,6063,10375,15190,23693
0,0,0,0,0,0,0,0,1,3,32,122,288,792,1731,3512,6418,11008,16314,25377
0,0,0,0,0,0,0,0,0,0,18,112,372,883,1808,3681,6957,11689,17137,26452
0,0,0,0,0,0,1,3,3,9,36,94,327,810,1896,3815,7100,11759,17879,28235
0,0,0,0,0,0,0,0,1,5,33,99,286,849,1783,3726,6993,12616,18801,30007
0,0,0,0,0,0,0,0,0,3,35,153,334,794,1828,3782,7315,12759,19202,31495
0,0,0,0,0,0,0,0,1,6,54,142,320,739,1679,3813,7549,13127,19552,32885
0,0,0,0,0,0,0,0,0,8,41,134,297,749,1713,3640,7355,13621,21510,34238
0,0,0,0,0,0,0,0,3,16,46,143,273,624,1622,3722,7600,14109,21535,35271
0,0,0,0,0,0,0,1,2,5,29,103,269,720,1759,3648,7614,14283,22475,37241
0,0,0,0,0,0,0,1,4,6,25,112,278,690,1593,3658,7551,14943,23588,37780
0,0,0,0,0,0,0,0,0,7,48,147,282,783,1929,3817,7972,14760,24085,38804
0,0,0,0,0,0,0,0,0,11,25,107,277,725,1798,4002,7811,15053,24109,41097
0,0,0,0,0,0,0,0,0,7,25,85,204,689,1671,3854,8162,15793,25017,42198
