1076,978,893,1021,992,974,1042,955,977,888,987,1024,1014,1082,932,963,1042,1047,940,950
251,376,595,891,1306,1693,2115,2593,3445,4130,4718,6004,7061,8126,8934,9696,10677,11788,12474,15575
55,74,105,238,416,615,917,1396,2125,2785,3729,4899,6607,8173,10247,12253,14052,17124,19818,26693
5,14,25,65,125,266,527,726,1101,1749,2611,3683,5092,7003,8884,11711,15479,19738,24025,35934
0,0,1,21,40,122,203,375,690,1051,1801,2773,3890,5298,7625,10450,14810,21063,28773,42679
0,1,4,4,11,48,102,186,373,690,1166,1867,2956,4418,6393,9272,13633,21404,31017,49017
0,0,1,3,17,22,43,103,180,399,712,1394,2216,3655,5406,8451,13349,21515,32739,53229
0,0,0,0,0,10,32,74,112,276,498,931,1686,2728,4761,7568,12775,21644,33983,56716
0,2,0,0,1,8,18,41,82,188,394,731,1351,2183,4027,7146,12408,21448,34699,59694
0,0,0,0,1,1,7,13,52,120,308,562,1090,1977,3347,6424,11951,21888,35985,61015
0,0,0,0,0,1,2,11,24,107,205,422,892,1637,3185,6153,12004,21652,36313,62355
0,0,0,0,0,0,3,7,22,82,167,330,724,1431,2907,6108,12052,21893,36351,62986
0,0,0,0,0,0,2,6,29,65,130,297,643,1350,2670,5936,11541,21740,36981,63376
0,0,0,0,0,4,0,3,9,33,88,235,546,1343,2634,5701,11641,22180,37155,63663
0,0,0,0,0,5,5,9,13,24,64,188,471,1118,2684,5921,11802,22426,37121,63367
0,0,0,0,0,0,0,2,6,31,79,179,499,1174,2616,5919,11725,22152,36952,63756
0,0,0,0,0,0,1,1,3,11,42,219,587,1242,2665,5725,11539,21858,37181,63813
0,0,0,0,0,0,0,0,6,25,82,229,534,1155,2725,5901,11738,22248,36912,63944
0,0,0,0,0,0,0,0,9,24,86,205,528,1214,2756,5826,11758,22282,37470,63198
0,0,0,0,0,0,1,2,4,27,83,203,512,1236,2719,5744,11740,22523,37407,63076
0,0,0,0,0,0,1,4,10,41,63,207,506,1224,2692,5777,11908,22567,37480,63185
0,0,0,0,0,0,0,3,10,29,79,184,485,1258,2556,5668,11428,22433,37522,63733
0,0,0,0,0,0,0,3,5,29,78,162,486,1117,2558,5658,11594,22452,37692,63545
0,0,0,0,0,0,4,3,1,21,60,181,449,1235,2688,5581,11519,22535,37951,63200
0,0,0,0,0,0,3,5,8,16,50,181,501,1180,2714,5757,11643,22099,37134,64098
0,0,0,0,1,2,1,1,9,24,72,210,475,1194,2591,5754,11928,22516,37255,63587
0,0,0,0,0,0,4,1,5,19,83,165,441,1098,2588,5668,11854,22483,37522,63580
0,0,0,0,0,0,0,1,9,18,61,193,400,1126,2576,5600,11414,22307,37335,64724
0,0,0,0,0,0,2,0,6,29,67,184,419,1034,2610,5735,11386,22660,37103,64374
0,0,0,0,0,0,0,1,14,32,72,178,420,1157,2562,5831,11629,22701,36931,63913
0,0,0,0,0,0,0,0,3,14,61,179,492,1194,2639,5770,11830,22024,36947,64406
0,0,0,0,0,0,1,0,5,28,57,172,444,1153,2558,5687,11584,22213,37322,64833
0,0,0,0,0,0,2,3,3,13,53,176,494,1156,2542,5549,11600,22141,37334,64794
0,0,0,0,0,0,0,2,5,10,51,183,506,1221,2798,5593,11569,22020,37191,64440
0,0,0,0,0,0,0,0,4,19,72,201,571,1217,2792,5694,11484,22291,37222,63734
0,0,0,0,0,0,0,0,8,27,87,236,531,1241,2698,5857,11462,22350,37154,63910
0,0,0,0,0,0,0,1,5,18,78,196,516,1306,2707,5568,11427,22222,37249,64393
0,0,0,0,0,0,0,2,4,24,73,230,513,1194,2534,5595,11831,22306,37328,64153
0,0,0,0,0,0,3,5,11,16,56,172,504,1201,2710,5716,11547,22196,37639,64159
0,0,0,0,1,0,0,8,7,44,79,203,479,1214,2725,5683,11724,22341,37181,63978
0,0,0,0,0,0,0,0,3,33,69,274,577,1240,2585,5675,11770,22264,37388,63780
0,0,0,0,0,0,0,1,8,36,97,197,559,1177,2725,5863,11708,22478,37194,63654
0,0,0,0,0,0,0,2,20,38,81,198,530,1252,2733,5598,11729,22355,37219,63636
0,0,0,0,0,0,0,5,8,27,96,208,506,1250,2626,5588,11650,22400,37290,63705
0,0,0,0,0,0,0,1,7,32,71,162,488,1182,2705,5438,11899,22460,37932,63633
0,0,0,0,0,0,2,1,7,30,71,211,553,1225,2612,5685,11513,22253,37451,63840
0,0,0,0,0,0,1,4,7,22,84,203,517,1214,2564,5594,11697,22328,37352,64070
0,0,0,0,0,1,0,0,13,30,72,209,509,1232,2622,5667,11805,22232,37476,63758
0,0,0,0,0,0,0,6,7,29,76,230,508,1196,2626,5607,11809,22287,37336,63919
0,0,0,0,0,1,1,4,6,26,72,206,507,1204,2611,5736,11913,22658,37075,63809
0,0,0,0,0,0,2,8,7,33,75,195,505,1208,2565,5644,11709,22074,37541,64154
0,0,0,0,0,1,3,5,8,25,71,184,477,1236,2683,5768,11511,22029,37244,64293
0,0,0,0,0,0,1,2,6,31,73,226,510,1186,2575,5664,11615,22214,37371,64370
