1126,1058,1170,1284,1301,1252,1411,1273,1592,1440,1571,1520,1685,1865,1881,1894,1954,2111,1958,2217
128,250,428,681,1069,1475,1968,2547,3145,3965,4535,5482,6098,7531,8473,9850,11543,12706,13021,16141
15,33,61,136,270,438,776,1118,1598,2158,2864,3839,5344,6836,8613,11217,13409,15864,18666,25530
1,2,18,26,70,169,302,506,789,1158,1679,2406,3456,4791,6586,8978,12470,16568,20879,30815
0,0,1,5,17,49,135,235,354,658,947,1504,2184,3253,4825,7107,10826,15739,21801,34219
0,0,0,2,7,20,39,92,178,354,535,941,1361,2151,3560,5818,9030,14166,21516,34733
0,0,0,1,4,12,21,47,93,196,296,538,878,1653,2677,4503,7610,12896,20488,34191
0,0,1,0,0,3,4,16,43,83,196,298,617,1067,1954,3353,6406,11674,18844,31654
0,0,0,0,0,0,4,3,12,44,117,226,423,823,1638,2927,5425,9974,16619,29523
0,0,0,0,0,0,1,3,8,27,69,153,319,669,1186,2449,4625,8882,15191,26757
0,0,0,0,0,0,1,1,1,18,52,98,220,473,1030,2034,3934,7863,13562,23605
0,0,0,0,0,0,0,1,5,9,32,89,170,357,762,1687,3417,6853,12212,20818
0,0,0,0,0,0,0,1,0,4,9,38,93,269,530,1351,2976,5826,10462,18370
0,0,0,0,0,0,0,0,1,7,5,29,80,192,499,1092,2366,5031,9174,16478
0,0,0,0,0,0,0,0,0,9,18,19,50,161,413,916,2057,4503,7996,14062
0,0,0,0,0,0,0,0,0,0,6,22,66,163,390,889,1940,3881,6709,12037
0,0,0,0,0,0,0,0,0,1,3,26,58,134,317,704,1671,3323,5622,10123
0,0,0,0,0,0,0,0,0,0,1,31,52,125,277,600,1270,2791,4857,8581
0,0,0,0,0,0,0,0,0,0,2,16,41,73,195,515,1081,2379,4067,7094
0,0,0,0,0,0,0,0,0,0,1,4,8,59,175,454,933,1953,3620,6094
0,0,0,0,0,0,0,0,0,0,5,8,20,52,147,329,752,1696,3062,5004
0,0,0,0,0,0,0,0,3,2,8,14,19,61,123,305,697,1366,2431,4490
0,0,0,0,0,0,0,0,0,2,0,9,22,38,94,209,552,1177,2264,3942
0,0,0,0,0,0,0,0,0,0,1,5,9,24,62,213,374,991,1917,3406
0,0,0,0,0,0,0,0,0,0,0,4,7,29,68,154,358,898,1518,2674
0,0,0,0,0,0,0,0,0,0,1,3,10,24,57,123,332,686,1304,2495
0,0,0,0,0,0,0,0,0,2,1,2,5,10,46,137,329,651,1212,2276
0,0,0,0,0,0,0,0,0,0,2,7,4,13,41,94,286,659,1150,2247
