1299,1289,1230,1332,1113,1382,1330,1418,1450,1224,1207,1231,1326,1300,1273,1292,1264,1361,1360,1403
8980,7580,8030,8885,8915,8118,7482,7173,7354,7183,7135,6869,6338,6029,5877,5170,5282,5276,5036,5799
12749,10235,10396,10809,10640,10119,9531,8840,8733,8389,8043,7511,6799,6162,6027,5421,5387,5003,5036,6053
14902,12233,12160,11798,11175,10520,10135,10096,9546,8875,7788,7302,6733,6209,5850,5589,5124,4639,4737,5557
16999,13082,12534,12327,11838,11088,11004,10304,9708,8723,7891,6981,6374,6064,5590,4922,4950,4271,4044,5244
18963,14623,13695,12931,12066,11662,10955,10367,9352,8555,7475,7079,6352,5885,5267,4775,4431,3877,3448,4054
20796,15971,14795,13521,12607,11995,11112,10198,9192,7937,7238,6483,6159,5360,4827,4514,4090,3546,3177,3656
22486,16963,15610,14358,13385,12380,11155,9898,8908,7892,6925,6332,5673,4907,4239,3887,3604,3214,2804,3039
24479,18195,16726,14952,13499,12215,11069,9746,8466,7350,6784,5922,5288,4578,4066,3591,3065,2704,2428,2883
25945,19683,17581,15384,13955,12344,10676,9499,8106,7340,6331,5842,4866,4138,3700,3271,2820,2351,2096,2558
28126,20502,18371,15911,14187,12316,10917,9146,7972,6929,6018,5161,4552,3761,3344,2826,2430,2087,1845,2156
29400,22236,19598,16983,14382,12496,10457,8712,7336,6392,5503,4801,4043,3487,2886,2555,2178,1805,1574,1763
31791,23086,20257,17405,14788,12460,10067,8374,6895,5795,5001,4298,3577,2915,2675,2505,1993,1748,1399,1642
33645,24515,20726,17790,15173,12090,9957,8536,6791,5561,4446,3691,3157,2931,2403,2011,1652,1369,1211,1393
35010,25253,21762,17905,14468,12523,10082,8229,6232,5287,4356,3666,2932,2331,2161,1883,1500,1072,912,1005
35886,26276,23003,18521,14961,12223,9944,8018,6055,4994,4177,3208,2530,2205,1845,1438,1397,1010,807,775
37519,27578,23619,18813,15151,12227,9200,7366,5910,4661,3850,2996,2292,1843,1584,1236,991,881,663,700
38964,28388,23682,19682,15268,11937,9300,7223,5562,4247,3374,2795,2193,1654,1323,1025,849,626,550,760
40397,28863,24385,20083,15451,11747,9008,7147,5232,3855,3089,2397,1881,1459,1150,932,716,556,458,654
41510,29028,24855,20381,15404,11906,8871,6730,4953,3819,2919,2224,1803,1298,956,776,577,422,405,511
42211,30179,25459,19954,15570,12065,9071,6630,4796,3389,2781,2171,1574,1133,771,596,446,390,340,342
42842,31185,25702,20550,15480,11593,8827,6385,4555,3156,2505,1889,1341,991,778,504,308,268,219,237
44341,31728,26052,20249,15952,11577,8317,6020,4514,3187,2255,1638,1205,794,587,418,284,220,174,167
44916,32209,26394,20841,15782,11403,8499,5870,3988,2984,2154,1479,939,732,448,297,196,173,127,173
46134,32680,26939,21023,15609,11360,7679,5555,3826,2774,2002,1398,921,625,410,257,174,113,87,101
47158,33325,26591,20988,15516,10982,7851,5392,3653,2712,1725,1255,878,593,402,234,136,93,79,61
47237,33691,27671,20955,15542,10974,7676,5116,3533,2616,1731,1144,782,525,400,225,141,99,36,26
47729,33902,27406,20594,16058,11143,7547,5133,3465,2255,1632,1130,684,437,327,161,98,68,21,24
48425,34046,27642,20949,15809,11000,7654,4994,3345,2172,1440,983,688,395,219,137,79,68,34,40
49049,33629,27683,21505,15757,11063,7343,5139,3277,2003,1418,855,536,357,211,119,79,51,19,30
48738,34175,27674,21156,15893,11186,7629,4769,3321,1956,1217,780,454,325,169,92,48,30,19,22
48830,34771,28277,21254,15610,10961,7690,4788,2993,1801,1157,670,430,242,167,94,25,23,11,18
49365,34575,28198,21437,15515,11170,7505,4750,3007,1861,1141,669,407,236,130,62,30,28,13,11
49071,34652,28175,21804,15474,11038,7243,4769,3119,1905,1158,662,355,229,136,76,30,13,18,14
49733,35100,28218,21665,15675,10772,7320,4755,2915,1761,1092,559,289,157,93,87,44,21,17,9
49700,34924,28032,21746,15636,10828,7066,4572,2909,1704,1045,656,334,209,128,49,32,11,18,16
49967,35165,27986,21801,15821,10941,7165,4626,2775,1587,1067,680,350,183,96,71,41,22,4,5
49421,35150,28490,21909,15639,10798,7160,4599,2834,1625,930,573,359,189,103,52,20,16,7,0
49306,35106,28669,21951,15417,10787,7197,4693,2803,1676,980,469,258,146,129,66,33,8,6,2
49293,35070,28437,22083,15973,10623,7002,4403,2739,1651,903,522,297,144,83,40,21,15,2,4
50368,35116,28439,21623,15922,10784,7014,4549,2692,1532,776,419,274,148,67,38,33,10,4,6
50528,35131,28889,21973,15555,10410,6906,4512,2714,1496,864,418,194,120,58,54,24,4,6,1
50640,35422,28762,21480,15905,10597,6987,4501,2772,1621,854,431,208,96,74,27,8,2,0,1
50000,35403,29063,21364,15597,10770,6990,4480,2751,1598,796,525,293,168,66,33,9,9,4,2
49904,35421,29023,21595,15486,10652,7116,4483,2771,1606,953,503,287,144,71,25,12,10,7,1
49496,35495,28564,21801,15751,10768,6976,4450,2846,1660,1064,513,260,151,71,35,24,4,9,3
49725,35403,29046,21370,15491,10668,6960,4319,2674,1820,1060,641,310,165,98,44,15,9,9,4
50503,35391,28642,21627,15484,10595,7040,4381,2720,1643,964,543,344,171,79,34,16,0,0,4
50452,35356,28475,21471,15655,10771,7061,4376,2717,1649,929,521,320,177,100,46,24,12,2,6
50482,35992,28833,21712,15514,10358,6695,4273,2654,1596,986,487,289,187,101,25,22,9,7,1
50509,35185,28681,21791,15315,10535,6932,4219,2703,1681,959,460,261,165,78,38,12,8,7,5
50681,35636,28617,21386,15385,10314,6847,4273,2683,1714,977,559,271,141,61,48,21,7,8,9
51057,35677,28484,21157,15432,10381,6649,4350,2596,1640,924,452,271,130,69,41,9,6,7,1
51218,35224,28750,21224,14997,10508,6988,4431,2706,1578,856,463,267,135,100,47,24,12,4,0
51710,35244,28670,21254,15122,10121,6812,4547,2609,1615,1003,518,288,148,80,57,30,8,3,4
50681,35351,29141,21820,15379,10244,6738,4412,2673,1564,938,513,267,163,90,53,25,11,4,4
49939,35526,28690,21916,15363,10536,6738,4327,2676,1621,949,531,286,163,83,38,25,14,1,1
50129,35317,28766,21606,15541,10610,7102,4419,2562,1717,989,559,274,159,71,41,34,17,7,0
50570,35639,28020,21649,15498,10377,7062,4516,2650,1562,981,562,280,162,67,37,22,19,4,2
50392,35407,28785,21829,15512,10633,7050,4415,2636,1585,892,572,281,118,73,32,15,6,4,6
50218,35103,28645,21588,15492,10481,7220,4429,2656,1664,939,523,301,179,96,36,11,4,1,5
49848,35487,28785,21434,15608,10558,6997,4611,2745,1512,841,542,374,207,117,43,21,3,3,4
49996,35560,28837,21439,15529,10824,7046,4452,2844,1705,961,543,285,168,60,40,21,3,5,4
49481,34863,28663,21972,16022,10730,6892,4509,2766,1646,960,586,343,119,65,36,11,6,0,1
50001,34954,28438,21599,15924,10845,7121,4458,2760,1650,1008,521,356,193,98,41,12,3,1,0
50331,35189,28394,21575,15860,11052,7067,4271,2588,1591,936,546,326,210,96,50,11,3,1,0
49897,35035,28503,21466,15796,11122,6991,4488,2660,1616,992,550,357,190,88,45,19,4,0,0
