1359,1290,1292,1184,1229,1247,1106,1195,1302,1263,1294,1260,1436,1294,1234,1290,1507,1135,1127,1267
456,648,1207,2052,3046,4108,5520,6709,7602,8581,9147,9786,11601,12094,12130,11624,10952,9432,6979,5635
296,487,1025,1994,3038,4575,6533,7926,9034,9919,11017,12896,14441,15373,15117,15020,12978,10283,7315,5624
256,448,931,1658,2857,4392,6310,8253,9950,11214,13170,14633,16341,16887,16633,15343,12851,9401,6097,4165
196,350,764,1496,2754,4316,6198,8422,10381,12602,14965,16756,18015,17993,17415,15417,11765,7929,4529,2689
169,362,714,1391,2565,4072,6101,8380,11017,13696,16592,18384,19491,18853,17511,14681,10490,6666,3328,1586
161,278,616,1345,2304,3835,5960,8662,11395,14990,17726,19569,20513,20082,17551,13615,9599,5276,2643,1148
120,244,546,1155,2190,3755,5942,9016,12289,15449,18381,20533,21783,20581,17186,13057,8386,4523,1796,782
124,201,543,1169,2022,3802,6358,9148,12616,16607,19420,21420,21868,20461,16892,12053,7400,3625,1531,677
138,179,457,1110,2211,4094,6573,9697,13096,16949,20060,22092,22618,20018,15978,11285,6867,3212,1255,539
108,217,473,1132,2264,4071,6611,10153,13893,17615,21005,23100,22466,19432,15372,10750,5992,2767,1060,378
120,208,520,1160,2433,4116,6601,10203,14259,18163,21378,23623,22542,19815,15001,9568,5279,2512,937,327
108,245,570,1207,2419,4240,6903,10875,15069,19010,21608,23228,22400,19052,13978,9155,5086,2383,799,261
117,251,527,1229,2483,4310,7070,10990,15483,19773,22841,23668,22353,18394,13084,8427,4731,2194,815,240
99,227,573,1232,2467,4432,7134,11168,15540,20157,23156,23452,22300,18258,13374,8257,4530,1963,622,185
91,210,503,1187,2639,4560,7634,11495,16144,20342,23349,23575,21781,17859,12680,7762,4356,1908,584,197
110,253,624,1329,2583,4815,7933,11897,16753,20585,23309,23693,21472,17564,12432,7887,3891,1581,627,134
139,255,629,1400,2822,5000,8155,12186,16528,21085,23667,23430,21749,17063,12111,7282,3694,1563,528,150
144,282,604,1393,2938,5109,8393,12333,17274,21681,23536,23740,21115,16505,11815,6860,3583,1465,498,174
140,259,669,1423,2758,4867,8411,12434,17364,21840,23805,24173,21013,16516,11332,6857,3654,1571,551,137
126,313,734,1444,2633,5070,8539,12756,17368,21618,24064,23995,21438,16087,11174,6746,3358,1513,577,189
172,313,668,1456,2920,5364,8478,12704,17620,21678,23769,23716,21193,16712,11171,6583,3176,1389,429,123
197,338,705,1494,2994,5367,8660,13006,17774,21881,23758,23350,21249,16270,11245,6358,3301,1438,424,116
160,297,705,1486,2988,5454,8817,13210,17900,21429,24152,23904,20365,15985,10902,6601,3448,1374,426,116
183,309,725,1554,2943,5575,9010,13421,18246,21784,24064,23407,20280,16108,10879,6416,3194,1318,437,184
169,349,777,1597,2957,5561,9137,13651,18151,22023,24424,23400,20344,15630,10620,5980,3171,1319,488,155
188,305,715,1624,3162,5589,9228,13487,18409,21803,23792,23622,20496,15708,10654,6033,2877,1111,396,128
149,300,666,1531,3096,5484,9071,13828,18453,22658,24075,23360,20561,15901,10369,5753,2714,1107,408,125
157,294,713,1496,3105,5720,9269,13866,18529,22556,24662,23460,20275,15277,9897,5513,2792,1196,433,111
140,309,703,1528,3074,5683,9362,14001,18756,23136,24167,23327,20316,15436,10074,5522,2640,1190,372,158
165,271,654,1484,3012,5822,9504,13866,18807,22774,24845,23387,20454,15325,9789,5525,2658,1058,294,120
165,297,684,1516,3174,5789,9349,14089,18638,22505,24650,23709,20021,15400,10083,5647,2629,1054,357,137
166,341,803,1607,3266,5954,9535,14087,18600,22560,23638,23134,20306,15567,10017,5645,2743,1125,325,138
200,373,755,1751,3291,5881,9384,13841,18716,22311,24226,23190,20223,15771,10200,5562,2687,1087,355,138
149,335,778,1760,3186,5589,9284,14078,18551,22496,24488,23610,19927,15210,10525,5711,2882,1125,308,95
166,325,738,1673,3135,5848,9355,14096,18701,22370,24227,23524,20057,15217,10368,5901,2764,1184,376,110
