471,492,409,469,502,519,454,394,407,565,438,435,451,501,457,521,508,546,473,439
49,122,185,401,560,670,997,1319,1814,2292,2843,3541,3927,4158,4300,4984,5488,5987,5865,7275
1,8,34,66,129,244,397,646,975,1439,2179,3041,4048,4346,5097,6161,7465,8791,10128,13176
1,2,14,21,40,67,135,286,560,987,1559,2236,2875,3814,4828,6389,7816,10312,13119,18651
0,0,1,3,12,41,70,149,330,552,953,1458,2286,3267,4472,6046,8096,11220,15484,23419
0,0,0,1,9,9,34,75,148,346,602,1070,1743,2700,3926,5497,8053,11947,17544,27041
0,0,0,1,3,7,12,43,104,225,440,826,1407,2177,3411,5129,7852,12569,18879,31009
0,0,0,0,0,1,13,24,51,150,325,636,1114,1891,2966,4670,7809,13085,20341,33928
0,0,0,4,0,1,3,18,37,84,230,514,869,1515,2609,4371,7853,13558,21778,36015
0,0,0,0,0,0,2,3,36,82,184,314,729,1361,2477,4443,7583,13667,22557,38491
0,0,0,0,0,2,2,14,17,62,153,335,734,1240,2253,4094,7607,13843,23539,40110
0,0,0,0,0,0,3,7,17,43,99,256,482,1063,2092,4008,7877,14652,24376,41444
0,0,0,0,0,0,0,5,10,36,66,195,407,977,1950,4067,8093,15180,25240,42215
0,0,0,0,0,0,2,1,5,26,54,176,376,936,1944,4028,8079,15393,25471,43465
0,0,0,0,0,0,0,0,3,17,53,146,322,868,1859,4053,7977,15375,25734,45065
0,0,0,0,0,0,0,0,3,8,38,137,361,892,1993,4044,8196,15627,26412,45232
0,0,0,0,0,0,1,3,5,7,43,130,407,943,1864,4194,8471,16060,26926,45181
0,0,0,0,1,0,0,3,3,8,48,137,375,912,2007,4133,8662,16233,26884,45883
0,0,0,0,0,0,0,1,1,14,48,141,351,882,2007,4208,8620,16546,26707,46191
0,0,0,0,0,0,0,0,11,21,59,159,377,827,1936,4137,8439,16592,26955,47227
0,0,0,0,0,0,3,1,6,16,52,134,335,875,1914,4254,8570,16373,27300,47214
0,0,0,0,0,0,1,2,5,17,37,160,332,880,1786,3986,8735,16739,28225,47310
0,0,0,0,0,0,0,4,6,24,76,145,347,842,1911,4244,8801,16585,27934,47615
0,0,0,0,1,2,4,5,4,22,50,162,360,900,1985,4386,8854,16759,27768,47708
0,0,0,0,0,0,1,1,15,30,54,137,330,833,2143,4387,8835,16999,28053,47911
0,0,0,0,1,0,1,0,7,23,67,182,406,948,2089,4524,9129,17052,27585,47652
