116,72,70,41,26,16,16,7,3,2,1,1,0,0,2,4,20,35,42,159
139,94,56,48,31,20,18,6,2,2,0,0,0,0,4,13,40,58,73,168
124,81,54,38,22,8,13,4,4,1,1,0,0,1,2,12,16,42,67,96
145,82,76,54,16,13,8,4,0,2,0,0,0,0,5,11,6,34,47,78
189,96,75,50,28,6,4,9,0,0,0,0,0,0,1,13,23,47,77,86
171,128,88,34,21,20,5,2,1,1,0,0,0,0,8,24,35,53,61,45
160,116,70,52,25,19,6,1,2,0,0,0,0,1,9,21,51,61,40,69
159,100,59,49,19,11,4,8,5,0,0,0,2,2,15,14,18,35,73,87
137,90,75,47,35,13,15,0,1,0,2,1,1,0,4,6,5,23,81,96
149,82,53,53,20,14,10,4,1,0,3,1,0,0,3,19,16,54,51,90
102,58,44,46,29,25,8,5,2,1,2,1,0,0,0,0,8,40,49,85
89,63,52,56,43,14,6,2,4,3,2,3,0,1,7,4,15,35,27,68
90,53,58,40,35,39,8,2,3,4,5,1,0,7,11,21,27,27,39,90
89,54,48,40,23,20,17,13,5,1,4,1,3,3,7,15,30,38,66,105
84,72,36,21,16,11,7,2,0,0,0,0,1,0,0,7,21,38,44,82
113,96,61,24,21,18,14,2,2,0,1,0,0,0,3,14,16,30,64,72
145,113,69,48,28,12,8,4,4,0,0,0,0,0,6,18,19,28,38,83
155,105,73,50,29,19,11,2,0,0,0,0,0,10,6,5,19,22,27,83
115,87,61,38,34,22,8,9,0,1,0,0,0,2,3,9,25,67,46,46
140,75,56,53,33,24,24,7,2,1,0,0,0,1,1,3,23,44,56,49
155,87,60,45,36,32,12,5,7,0,1,0,0,3,8,10,21,40,42,69
161,95,75,61,31,30,10,2,4,1,0,2,0,0,2,1,19,21,43,81
119,84,57,46,15,21,17,12,3,5,1,0,2,5,2,14,30,35,53,88
116,85,57,41,27,23,7,9,2,0,2,1,0,10,8,14,25,49,70,103
107,64,45,34,26,19,4,3,0,0,0,0,1,1,8,12,27,37,57,130
87,55,43,33,19,17,12,10,0,0,0,0,2,1,1,11,27,51,82,117
58,30,28,36,33,11,8,8,3,1,0,0,1,1,4,8,23,53,71,122
55,41,34,21,19,16,6,4,2,0,0,0,0,2,8,15,29,41,49,99
72,70,43,29,16,16,14,4,2,2,0,0,0,3,8,16,15,36,72,74
73,56,46,28,18,11,10,3,1,1,0,0,0,3,0,3,26,25,32,81
82,64,51,33,22,16,5,2,3,0,0,0,0,3,7,4,9,23,46,65
118,67,69,36,20,9,13,6,1,0,0,0,1,0,2,1,14,27,42,82
114,60,56,34,29,13,9,8,5,2,1,0,0,1,1,2,7,38,56,46
118,68,45,38,18,5,4,1,0,3,1,1,0,1,1,7,20,27,66,81
86,54,29,20,19,6,7,1,0,0,0,0,0,0,4,6,16,29,53,109
118,68,28,25,28,13,5,2,2,0,1,0,0,0,1,5,28,27,98,104
133,73,62,38,19,14,15,13,4,4,0,1,0,0,1,2,8,30,62,106
111,53,50,35,30,27,13,10,5,3,2,0,0,2,2,5,20,37,71,92
99,94,56,49,37,22,20,18,6,6,0,2,0,0,3,8,13,28,41,71
115,63,49,31,14,15,18,7,2,0,1,0,0,0,4,11,28,23,50,101
118,67,53,40,20,15,3,2,1,0,0,0,0,0,2,10,35,39,41,91
253,192,120,72,44,23,7,3,2,0,0,0,0,0,5,21,39,53,70,120
494,329,279,189,139,45,15,7,4,0,0,4,4,1,6,26,45,93,100,177
751,516,394,280,179,111,50,16,0,0,1,0,1,4,20,30,63,105,196,313
1261,744,530,371,287,174,73,54,35,6,0,0,6,14,11,25,73,109,214,412
2488,1449,966,738,475,308,218,57,21,6,7,2,0,7,27,67,110,222,380,690
4892,2953,2125,1309,927,699,436,211,71,24,9,8,0,8,31,46,149,310,616,1108
7779,4923,3375,2276,1485,863,516,273,127,65,52,33,20,42,81,124,244,525,878,1425
10166,6749,5029,3319,2050,1207,716,419,272,150,84,46,30,50,94,193,328,664,982,1603
12986,8839,6304,4440,2770,1486,907,528,326,164,91,42,24,42,150,245,465,734,1124,1874
15380,10455,7883,5296,3483,1972,1022,592,325,203,114,52,32,84,173,300,550,859,1178,1967
17688,11998,8912,5960,3913,2374,1346,665,350,193,119,69,37,85,163,357,513,859,1378,2421
20035,12972,9629,6776,4184,2562,1531,843,504,236,130,69,97,148,173,333,528,1031,1765,2554
20859,13921,10409,6770,4496,2767,1759,972,539,222,108,88,134,150,216,507,707,1204,1865,3078
21693,14578,10918,7451,4636,2866,1595,921,547,249,198,142,113,125,197,415,714,1307,2291,4089
22121,14964,11309,7696,4858,2913,1621,841,430,302,225,151,122,154,271,486,903,1534,2643,4474
22437,14833,11329,8071,5143,3307,1830,980,515,282,191,159,138,184,314,511,1016,1888,2898,4856
23200,15281,11421,8067,5212,3248,1856,1054,584,260,107,138,150,201,342,641,1235,2196,3274,5423
23561,15955,11802,7793,4923,3052,1733,1021,556,316,176,143,127,202,430,699,1404,2391,3677,6000
24115,15661,11768,8024,4989,2948,1748,882,563,313,153,115,143,195,413,814,1628,2920,4130,6582
23779,15864,11887,8257,5219,3184,1908,1002,560,341,168,138,141,250,515,926,1827,3220,4585,7531
23618,15978,12153,8006,5182,3313,1745,923,512,322,211,182,164,240,496,941,1892,3232,5050,8395
23959,15759,12127,8502,5135,3175,2098,1216,627,268,205,160,177,281,556,1143,2262,3651,5554,9210
24066,15944,11589,8526,5255,3124,2024,1216,615,282,185,188,206,331,631,1246,2323,3979,6089,9984
23853,15622,12030,8420,5399,3200,1956,1148,669,281,187,225,238,331,677,1351,2505,4113,6358,10832
23363,16131,11860,8351,5239,3386,2089,1121,654,316,174,155,212,390,758,1468,2643,4264,6976,11363
23448,15670,12071,8227,5239,3290,1972,1166,674,386,177,125,176,338,694,1368,2893,4626,7192,12193
22946,15902,11994,8209,5356,3353,1987,1084,636,373,220,175,208,363,828,1484,2792,4892,7905,12867
23823,15431,11700,8217,5405,3215,1962,1129,668,367,264,162,265,350,685,1515,2948,4988,8020,14021
24283,15488,11522,8168,5565,3336,2012,1111,681,485,250,157,202,410,868,1563,2962,5484,8358,14114
24211,15859,11912,8120,5177,3112,1870,1119,652,415,268,222,241,387,923,1829,3450,5830,8898,14770
23850,16243,11993,8078,5034,3006,1717,1062,658,357,308,205,270,497,871,1871,3545,6058,9067,15688
23323,15806,12464,8154,5258,3087,1786,1027,649,410,271,266,264,449,952,1996,3765,6397,9584,15794
24064,15828,11782,8051,5312,3130,1703,1084,602,407,276,163,232,445,991,1884,3765,6627,10192,16783
24039,15812,11735,8189,5069,3274,1914,1061,637,421,275,244,241,493,933,1964,3845,6934,10229,17462
23687,15465,11890,8161,5112,3291,1870,1018,683,438,287,217,259,459,1030,2059,3982,7055,11101,17682
23728,15799,11602,8066,5329,3117,1718,1047,549,416,254,213,231,481,1095,2189,4317,7466,11667,19215
23622,15528,11849,8122,4982,3050,1744,929,624,375,275,211,262,496,1008,2058,4473,7799,12239,20168
23641,16136,12009,8004,4918,2838,1632,913,555,294,221,193,261,573,1109,2277,4658,8459,12651,20770
23616,15655,11723,7974,5050,2915,1522,849,508,301,185,243,358,549,1109,2514,5180,8474,12784,21323
23218,15594,11860,7925,4832,2816,1585,916,478,200,191,269,315,605,1241,2607,5293,8541,13847,22201
23132,15362,11594,7763,5095,3068,1660,815,517,330,251,267,319,601,1352,2784,5179,8983,13712,22434
22890,15350,11641,7809,5056,3162,1747,965,475,273,261,173,286,562,1297,2565,5276,9399,14095,22464
23334,15199,11434,7957,5039,2957,1771,929,616,334,197,208,285,694,1367,2770,5245,8862,14089,23761
23083,15099,11225,7765,5024,2981,1689,1081,581,333,240,212,306,640,1480,2945,5408,9385,14406,24130
23178,15405,11225,7644,4795,3176,1804,989,622,308,240,205,308,610,1367,2869,5589,9710,15064,24554
23170,15368,11462,7790,4698,3000,1821,980,476,300,210,219,330,688,1451,3091,5562,9854,15069,25309
22965,15415,11439,7611,4927,3158,1753,870,475,274,178,176,299,698,1492,3223,5781,9879,15696,25999
22786,15097,11467,7723,4994,2880,1700,1031,522,281,172,228,396,734,1396,3000,5848,10393,16118,26541
22534,15421,11333,7904,5060,2933,1630,1007,528,331,224,184,331,721,1473,2956,5840,10227,16514,27198
22817,15136,11556,7965,5025,3001,1751,909,593,320,214,223,315,706,1488,3068,6213,10800,16639,27441
23060,15155,11250,7573,5007,3077,1787,1006,539,342,216,203,307,649,1441,3000,6211,10713,17132,27834
23709,15118,11123,7313,4746,2928,1799,1011,582,363,226,171,289,641,1484,3307,6241,11108,17305,28932
22654,15257,11153,7550,5063,3016,1673,1041,574,292,257,215,330,716,1465,3429,6171,11095,17030,29249
22756,15605,11222,7690,4739,2822,1534,955,505,294,247,246,361,760,1576,3137,6131,10961,17429,28533
22696,15335,11388,7744,4792,2794,1530,840,487,352,268,216,350,768,1528,3450,6518,11340,17245,29042
22477,15347,11593,7772,4751,2793,1642,862,415,269,201,251,389,742,1559,3433,6823,11836,17675,29683
23434,15336,10966,7315,4595,2802,1475,907,490,297,279,297,421,678,1719,3889,6950,11421,17575,29752
23484,15529,10924,7452,4389,2604,1605,918,500,218,190,239,388,837,1732,3625,6731,12204,17949,29822
23723,15227,11274,7311,4476,2584,1376,855,468,296,256,251,493,831,1706,3472,6903,11581,18048,30748
23606,15562,11047,7229,4583,2708,1650,834,469,312,297,318,495,861,1894,3328,6737,11718,18334,30193
23299,14912,11354,7564,4690,2915,1652,905,457,312,278,319,459,907,1839,3522,6527,11767,18234,30479
22964,15083,11175,7589,4873,2907,1751,918,483,304,265,272,460,806,1665,3470,6893,12209,18892,30365
22932,15229,11246,7561,4845,2895,1661,990,545,281,271,284,402,686,1597,3470,6871,12350,18447,30333
22286,15396,11638,7603,4581,2913,1719,919,520,332,223,221,324,697,1684,3762,6765,11965,19270,31023
23442,15218,11065,7375,4685,2749,1502,811,594,325,229,213,326,752,1789,3872,7198,12374,19090,31146
23234,14965,11113,7437,4612,2776,1561,769,402,235,198,157,348,822,1942,3968,7346,12344,18802,31532
22995,14848,11354,7890,4830,2879,1494,825,412,193,121,219,382,750,1752,3686,7105,12716,19312,31946
22527,14938,11099,7815,4762,2680,1463,756,368,147,143,184,416,863,1849,3923,7358,12907,19474,32546
22207,14883,10956,7894,5051,2873,1634,807,352,193,116,226,441,883,1927,3796,7327,12936,19819,32727
22033,15198,11150,7698,5085,3011,1594,823,447,191,133,168,359,742,1900,3723,7371,13209,20226,32622
22317,14851,11011,7521,5039,2963,1684,800,429,209,154,240,355,773,1688,3739,7453,12805,19918,33454
22266,14683,11268,7846,5153,2948,1585,872,412,263,165,205,352,762,1583,3404,7078,13250,20021,32886
22901,15185,11028,7402,4843,2710,1628,930,447,255,208,200,384,728,1600,3619,7105,13149,19573,32950
23401,14855,11087,7493,4812,2837,1533,834,445,282,238,223,392,752,1639,3581,7057,12841,19663,32614
22712,14820,11058,7708,4985,2890,1638,929,479,254,189,206,398,832,1777,3813,7498,12697,19944,32405
23128,14909,10836,7613,4780,3017,1707,956,491,262,224,257,451,810,1790,3830,7415,13061,19966,31882
22696,14782,10964,7746,4832,2931,1666,878,557,304,169,204,453,901,1884,3858,7630,12920,19766,32594
22876,14956,10884,7754,4983,2859,1491,801,490,321,208,268,357,806,1809,3896,7602,12890,19702,32686
22689,14653,11122,7899,5090,2827,1531,869,453,251,146,209,348,746,1886,3779,7514,13119,20601,33351
21821,14742,11297,7971,4821,2856,1582,839,444,279,254,283,410,781,1822,3699,7592,13065,20481,34182
22123,14586,10763,7962,5209,2930,1649,921,464,266,213,269,402,906,1863,3904,7629,12996,20453,33836
22057,14546,11008,7979,5175,3144,1666,914,573,270,193,278,388,756,1793,3853,7363,13180,20341,34260
22335,14455,10804,7567,5123,3005,1729,946,550,310,233,284,392,902,1709,3684,7268,13224,21108,35134
22403,14723,10891,7799,5092,2977,1780,1085,575,320,262,218,439,852,1804,3828,7398,13217,21147,34459
22045,14615,10749,7686,5081,3151,1848,1011,507,291,177,258,412,848,1717,3801,7531,13430,20916,34597
22490,14440,11072,7590,4992,2930,1764,996,546,316,260,231,425,736,1641,3829,7656,13487,20957,34222
22643,15022,10608,7601,5053,2954,1658,1006,520,303,202,269,372,805,1633,3763,7512,13413,20955,34707
22406,14854,11309,7511,4679,2905,1767,1015,506,278,258,325,471,822,1752,3576,7210,12872,21224,35439
22289,14815,11367,7757,4838,2928,1572,1002,570,360,302,294,419,800,1575,3641,7265,13398,21193,34795
22578,14886,11446,7791,4810,2983,1623,1005,549,325,261,307,392,796,1751,3725,7598,13397,20798,35089
23136,15048,11397,7480,4838,2787,1482,913,521,305,233,265,425,845,1941,3753,7256,13262,20695,34901
22862,14834,11189,7375,4873,2860,1477,787,445,330,264,274,482,944,2003,3815,7513,13700,20622,35249
23122,14832,10850,7537,4872,2763,1587,870,482,290,271,336,464,868,1926,3948,7360,13323,20878,35620
22531,14986,11148,7514,4898,2913,1566,828,461,314,231,253,408,846,1864,3688,7441,13523,21394,35512
22575,14941,11117,7457,4791,2905,1752,977,564,266,233,259,405,762,1746,3690,7776,13445,21255,35846
22329,14689,11006,7547,4872,2679,1649,889,520,315,192,209,393,731,1783,3747,7550,13628,21591,36130
22379,14780,11035,7431,4751,2850,1587,849,568,318,156,207,317,756,1596,3798,7577,13583,21851,36397
21605,14859,11144,7639,4854,2827,1648,924,422,268,157,248,369,912,1984,3800,7479,13639,21671,35901
22584,14574,10891,7729,4894,2735,1533,977,545,347,242,249,405,918,1813,3707,7842,13731,21522,36509
21755,14492,11126,7832,4989,2849,1597,864,498,368,226,247,459,899,2065,4170,7907,13833,21526,36038
29496,19371,14581,10275,6514,4089,2063,1068,651,399,294,263,478,814,1766,3506,6472,11195,16485,27385
30975,20147,15227,10866,6829,4104,2322,1088,613,422,262,294,487,850,1829,3568,6166,10632,15703,25267
32062,21221,15787,10864,6975,4110,2168,1145,597,387,305,342,423,786,1665,3335,6199,10350,15080,24355
32309,21354,15929,10898,6994,4136,2202,1172,587,358,236,273,380,841,1736,3474,6256,10654,14876,23767
32772,21637,15997,10959,6889,4256,2244,1240,701,369,217,232,362,834,1772,3504,6075,10079,14547,23187
33096,21841,15953,10909,7022,3848,2219,1312,737,430,248,229,449,884,1757,3410,6011,9920,14439,23127
32703,22005,15949,10867,6801,4142,2392,1265,806,479,288,300,451,874,1598,3269,5879,9816,15017,23414
32909,21662,15890,10933,6865,4025,2326,1315,759,405,311,316,505,992,1737,3304,5934,9884,14062,23067
33218,21865,16143,10842,6862,3999,2304,1305,753,377,276,323,591,916,1708,3310,6171,9888,14331,22324
32656,21827,16353,10871,6798,3926,2295,1261,688,443,327,343,514,903,1717,3488,5861,9766,14200,23501
33291,21997,16065,11026,7107,4255,2268,1345,659,426,358,296,443,917,1712,3148,5636,9238,14174,23319
32982,22104,16644,11291,7278,4298,2429,1347,740,389,283,317,457,872,1623,3006,5411,9034,14158,24155
32806,21467,16065,11362,7276,4414,2362,1406,790,456,295,221,429,800,1624,3052,5337,9677,14651,24197
33572,21933,15873,10749,7142,4322,2423,1382,753,467,250,245,402,689,1520,3056,5671,9686,13923,23676
33299,21848,16187,11109,6948,4344,2354,1373,814,461,264,270,355,835,1648,3060,5788,9421,14394,23335
33048,21703,16119,11190,6974,4131,2480,1355,728,422,238,231,411,837,1661,2972,5658,9432,14078,23938
33432,22060,15944,10722,6978,4230,2473,1455,847,375,260,237,416,818,1529,2977,5615,9554,14484,24185
33913,21873,16062,11335,6898,3950,2202,1453,768,419,287,239,432,766,1554,2988,5843,9392,14554,24151
33892,21584,15874,10948,6777,4151,2394,1382,806,429,256,239,378,665,1535,3180,5560,9443,14642,24362
33230,21556,16088,10717,6903,3961,2493,1293,709,366,212,225,343,752,1470,2709,5609,9848,14822,24706
32671,21422,16114,11030,7000,4260,2494,1392,734,354,207,175,362,741,1467,3033,5553,9694,15121,24393
33073,21706,16061,10961,7014,4156,2362,1319,813,389,241,239,338,615,1402,2970,5827,9571,14596,24004
33750,21595,15940,10864,7022,4410,2468,1272,697,363,243,196,306,655,1530,3055,5355,9953,15003,24088
33458,22044,16441,11062,6937,4098,2299,1249,640,337,205,193,269,660,1456,3155,6108,10243,14621,23632
33613,21770,15838,11000,6774,4086,2438,1233,760,372,227,228,340,723,1456,3044,5728,9939,14937,23763
33114,21708,16487,10724,6790,4162,2524,1332,723,417,241,218,307,711,1511,3002,6115,10153,14518,23761
32900,21819,16230,10808,6833,4094,2304,1339,741,420,206,221,368,663,1553,3343,6186,9952,14766,23495
33738,21948,15954,11104,6974,4058,2300,1295,725,397,220,225,343,678,1462,3180,6085,9928,14783,23233
33371,21677,16207,10935,7001,4062,2359,1186,607,341,225,162,352,729,1516,3203,6045,9844,14612,23463
33502,22141,16179,10985,6790,4085,2301,1284,610,351,238,254,339,761,1643,3454,6133,9886,14584,23460
33503,22201,16167,10701,6849,4141,2384,1263,654,315,218,245,371,703,1579,3259,5961,9867,14774,23245
32782,22004,16007,10717,7058,4295,2362,1320,772,456,241,219,300,670,1529,3236,5747,10316,15085,23844
33163,21699,15872,11031,6811,4270,2464,1244,658,353,271,221,399,733,1598,3304,5864,10146,15135,24022
32860,22030,16035,11087,7250,4166,2429,1364,749,385,183,172,313,777,1722,3270,6059,9746,15001,24029
33157,21757,16198,11056,7000,3985,2403,1425,714,362,190,222,400,766,1537,3272,5800,9703,14806,24567
33515,22025,16181,10877,7080,4258,2284,1309,735,320,178,190,335,705,1417,3187,5765,9350,14672,24268
34042,22108,16030,10743,6654,4164,2458,1407,686,353,218,221,368,660,1504,3211,5787,9385,14837,24527
33341,21860,15862,10926,7062,4272,2398,1248,613,413,240,246,351,680,1491,3064,5480,9395,14935,24196
33587,21788,15916,11366,7118,4009,2440,1421,744,381,198,204,409,800,1538,2978,5760,9942,14805,22812
32649,21779,15891,10921,7087,4357,2465,1392,697,321,198,228,346,760,1623,3267,6117,9769,14816,23504
32798,21742,16304,11554,7183,4393,2436,1300,726,301,225,274,399,765,1604,3188,5929,9778,14435,23627
33139,22117,16218,11467,7252,4382,2586,1254,774,495,270,208,306,688,1675,3217,5648,9531,13990,23608
33185,22111,16798,11134,7109,4368,2446,1253,724,416,224,192,319,693,1419,2972,5388,8980,14447,24531
33181,21769,16734,11327,6976,4256,2335,1436,848,447,287,238,372,751,1441,2854,5387,9552,14706,24502
33041,22285,16609,11203,7434,4301,2341,1285,687,391,256,223,273,673,1362,2754,5188,9522,15156,24659
33297,22048,16487,11219,7175,4114,2444,1331,767,412,237,250,315,669,1519,2927,5654,9906,14732,24176
33170,21944,16135,11111,7272,4293,2435,1267,697,443,266,211,330,702,1515,3085,5915,10204,14839,23802
33604,21974,16455,11050,7138,4313,2428,1192,633,344,231,289,351,772,1726,3189,6047,9961,14560,23664
33184,21941,16306,11081,7150,4293,2337,1167,629,385,256,272,407,795,1461,3246,5662,10007,15278,24228
33373,22041,16347,10986,6756,4008,2504,1266,690,328,209,272,382,800,1559,3105,5779,9865,14564,24888
33264,21731,15957,11038,7074,4190,2307,1277,740,372,180,207,361,770,1644,3117,5558,9768,14861,24890
33754,21901,15991,10585,6751,4064,2385,1232,653,408,250,230,412,806,1558,3076,5922,9786,15042,24903
34449,22294,15504,10816,6843,3916,2172,1286,648,314,231,245,434,725,1491,2797,5399,9666,15080,25201
33991,21706,15663,10524,6893,4040,2239,1170,619,353,229,301,510,758,1464,2919,5489,9361,15065,25165
34314,22215,15942,10572,6733,4237,2333,1274,567,388,287,307,464,783,1577,3036,5478,9670,14388,24089
33983,22054,16005,10614,6577,4073,2515,1411,754,345,270,245,385,801,1660,3018,5770,9896,14730,23236
33537,22088,16016,10818,6704,4134,2426,1378,724,426,249,244,438,736,1484,3100,5722,9919,14531,23749
33985,22019,16127,10725,6747,4022,2349,1257,693,357,231,258,377,760,1533,3050,5509,9704,14503,23663
33718,22242,16277,10557,6926,4155,2299,1240,659,385,267,229,358,723,1483,3041,5372,9319,14900,24545
33027,21912,16549,11287,6921,4093,2279,1119,660,395,298,225,343,737,1534,2823,5336,9223,15144,24483
33027,21869,16008,11251,7153,4258,2364,1325,792,382,234,251,390,647,1370,2819,5118,9569,15007,24672
33369,21821,16591,11124,6860,4142,2257,1281,685,326,281,257,367,615,1240,2933,5706,10171,14959,23903
33020,21917,16225,11184,7149,4111,2472,1309,701,385,218,217,381,606,1503,3055,6029,10067,15001,23895
32932,22083,16181,10951,7101,4225,2513,1416,680,389,226,249,317,700,1564,3061,5823,9631,14834,24243
33163,21779,16044,10914,7069,4273,2424,1252,591,359,239,169,297,742,1558,2946,5794,9793,15238,24204
33318,21967,16625,10994,6958,4284,2436,1276,719,392,204,210,349,708,1407,2824,5806,9420,14460,24352
32393,22035,16616,11283,7135,4347,2527,1479,767,421,205,188,374,683,1422,2814,5470,9887,14708,23766
32662,21840,16256,11365,7362,4279,2478,1360,730,411,199,216,340,797,1507,2808,5565,9857,14862,23717
32758,21709,16633,11389,6967,4266,2662,1321,671,375,162,180,366,655,1439,3004,5760,9870,15148,24548
32610,21818,16402,11441,7307,4197,2326,1374,683,353,214,195,341,811,1597,2990,5733,9786,14788,24631
33076,21893,16381,11225,7064,4153,2491,1260,688,374,227,235,382,741,1542,3158,5840,10154,15160,24297
32811,22189,16163,11251,7274,4219,2270,1255,587,354,255,302,464,664,1561,3075,5833,10167,15273,24072
32392,21754,16273,11043,7341,4200,2490,1362,642,368,218,243,386,655,1484,3080,6128,9981,15350,24535
33134,21591,15742,10998,7140,4256,2433,1404,649,372,222,216,344,664,1494,3096,5751,10064,15451,24578
33311,21745,16078,11337,7453,4325,2469,1388,751,397,243,181,339,652,1610,3102,5858,9959,14986,23911
32385,21852,16680,11317,7459,4499,2311,1314,728,372,213,259,362,799,1580,3250,5762,9787,15081,23801
33189,21929,15973,11155,7162,4571,2464,1209,624,319,243,277,421,729,1626,3311,5911,9926,14940,24315
32994,21980,16417,11562,7174,4359,2369,1326,638,341,237,247,430,796,1590,3083,5688,9821,14569,23518
32640,21439,16433,11352,7237,4382,2425,1280,664,283,242,239,398,747,1417,3109,5900,10168,15129,23609
33165,22370,15950,11323,7501,4221,2523,1253,670,396,260,218,362,701,1349,2950,5807,9819,14923,24451
33244,22042,16439,11179,7237,4295,2385,1344,778,367,255,263,334,615,1431,2826,5312,9547,14589,24672
34125,22146,15938,10989,6988,4355,2414,1214,623,424,309,283,327,717,1537,2937,5494,9589,14687,24765
33394,21944,16232,11272,6948,4083,2328,1208,633,393,310,292,402,740,1579,3032,5477,9983,15299,24224
33827,21873,16436,11390,7168,4301,2370,1215,614,355,199,288,386,650,1319,3057,5742,10122,15065,24392
33491,22219,16297,10927,7201,4337,2355,1213,664,363,255,272,355,726,1328,2898,5450,9938,15095,24493
