317,293,264,273,292,337,290,375,318,295,309,271,357,305,382,293,323,369,266,335
97,112,169,254,344,485,486,624,703,721,1019,1146,1455,1836,2202,2978,2950,2928,2852,3405
14,15,30,54,114,187,197,287,338,425,589,777,1051,1470,2094,3216,3537,4046,4350,5487
2,2,4,13,34,53,80,119,157,233,308,488,762,987,1596,2461,3201,4033,4969,6898
1,1,5,14,10,12,55,47,69,126,194,325,469,782,1289,2039,2827,3902,5300,7504
0,0,0,0,6,9,11,35,37,56,87,168,307,550,961,1519,2407,3595,5082,8060
0,0,1,0,3,2,3,14,23,43,59,119,216,339,660,1219,1913,3304,4827,7804
0,0,0,0,0,0,2,3,9,19,46,95,160,247,560,946,1665,2861,4791,7340
0,0,0,0,0,0,0,0,1,21,29,59,114,192,407,735,1387,2497,4164,7063
0,0,0,0,0,0,0,1,4,21,27,34,84,173,302,600,1220,2201,3706,6300
0,0,0,0,0,0,4,2,8,12,19,32,47,133,286,566,1090,1974,3365,5747
0,0,0,0,1,4,4,3,6,3,20,19,42,115,231,479,885,1808,2873,5115
0,0,0,0,1,1,1,0,4,9,11,16,27,92,187,364,791,1514,2765,4354
0,0,0,0,0,0,0,0,2,5,7,10,23,73,140,302,599,1382,2287,3936
0,0,0,0,0,0,0,0,0,0,3,13,26,59,97,248,525,1100,1999,3381
0,0,0,0,0,0,0,0,0,0,0,4,15,43,107,256,509,880,1696,2841
0,0,0,0,0,0,0,0,0,0,1,1,18,32,93,215,406,750,1440,2334
0,0,0,0,0,0,0,0,0,0,1,8,11,29,58,169,383,674,1161,1874
0,0,0,0,0,0,0,0,0,0,0,7,8,14,56,123,281,556,950,1618
0,0,0,0,0,0,0,0,1,1,3,7,6,19,60,105,306,556,830,1455
0,0,0,0,0,0,0,0,0,0,0,2,7,20,42,96,252,503,775,1284
0,0,0,0,0,0,0,0,0,1,0,0,10,21,41,103,215,341,621,1150
0,0,0,0,0,0,0,0,0,1,0,1,12,22,45,106,184,333,567,953
0,0,0,0,0,0,0,0,0,0,0,6,10,17,35,76,141,309,424,879
0,0,0,0,0,0,0,0,0,0,0,2,12,21,22,61,149,243,413,722
0,0,0,0,0,0,0,0,0,0,0,3,4,11,25,43,85,206,351,628
0,0,0,0,0,0,0,0,0,0,1,1,3,8,8,54,97,174,316,648
0,0,0,0,0,0,0,0,0,0,0,1,1,6,20,47,95,172,268,619
0,0,0,0,0,0,0,0,0,0,0,0,2,8,31,49,101,128,273,502
0,0,0,0,0,0,0,0,0,0,0,2,2,11,19,38,58,120,246,403
0,0,0,0,0,0,0,0,0,0,0,1,5,5,10,19,39,95,244,400
0,0,0,0,0,0,0,0,0,0,0,0,1,6,11,12,53,103,203,360
0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,8,33,89,176,388
0,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,39,76,185,328
0,0,0,0,0,0,0,0,0,0,0,0,3,5,13,31,40,104,171,193
0,0,0,0,0,0,0,0,0,0,0,4,2,8,15,32,52,119,162,219
0,0,0,0,0,0,0,0,0,0,0,2,5,6,16,33,47,99,134,244
0,0,0,0,0,0,0,0,0,2,1,10,8,14,4,22,41,111,153,209
0,0,0,0,0,0,0,0,0,0,0,0,5,5,18,26,35,105,136,185
0,0,0,0,0,0,0,0,0,0,1,1,2,7,7,20,57,74,130,176
0,0,0,0,0,0,0,0,0,0,0,3,1,4,9,31,45,97,105,141
0,0,0,0,0,0,0,0,0,0,1,0,2,6,8,24,39,81,139,167
0,0,0,0,0,0,0,0,0,2,0,2,4,2,8,20,33,61,125,205
0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,22,38,76,119,186
0,0,0,0,0,0,0,0,0,0,1,0,4,2,9,30,57,79,115,186
0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,35,44,80,136,150
0,0,0,0,0,0,0,0,0,0,0,1,3,10,20,35,50,70,116,130
0,0,0,0,0,0,0,0,0,0,2,3,4,0,14,24,41,67,86,111
0,0,0,0,0,0,0,0,0,0,0,0,3,7,14,30,42,71,78,89
0,0,0,0,0,0,0,0,0,0,1,1,1,6,18,26,31,50,69,149
0,0,0,0,0,0,0,0,0,0,1,1,4,10,14,17,32,65,93,150
0,0,0,0,0,0,0,0,0,0,2,0,0,1,7,7,29,49,117,199
0,0,0,0,0,0,0,0,0,0,0,3,0,1,15,8,15,60,93,162
0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,32,62,102,200
0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,18,36,64,89,147
0,0,0,0,0,0,0,0,0,0,0,3,1,13,17,30,35,59,98,143
0,0,0,0,0,0,0,0,0,0,0,1,7,3,6,14,41,60,87,122
0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,19,29,49,87,135
0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,9,25,52,57,147
0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,18,20,49,88,103
0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,13,40,30,85,102
0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,14,35,46,65,93
0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,22,28,31,70,132
0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,42,49,99,137
0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,13,17,56,94,125
0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,15,30,39,61,121
0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,9,39,52,82,101
