405,372,307,324,285,372,312,267,338,316,359,350,278,333,279,306,322,317,304,323
23,50,92,162,225,344,547,744,920,1237,1486,1692,1759,2021,2299,2669,3206,3697,3728,4418
0,3,10,22,53,110,165,326,434,742,1008,1191,1606,1865,2206,2953,3614,4639,5740,7807
0,0,5,10,6,33,52,127,236,349,639,866,1049,1280,1713,2370,3365,4849,6432,9980
0,0,1,3,4,13,29,73,133,205,350,519,747,945,1285,1909,2954,4363,6493,11005
0,0,0,3,1,5,13,21,63,118,169,229,414,610,988,1771,2670,4204,6376,10991
0,0,0,0,0,1,2,5,18,48,52,127,258,432,770,1360,2228,3772,6056,10641
0,0,0,0,0,0,0,1,6,14,37,86,140,281,516,1103,1941,3528,5787,10328
0,0,0,0,0,0,0,1,5,6,24,32,95,167,386,817,1650,3184,5384,9301
0,0,0,0,0,0,0,0,0,3,12,31,63,125,337,744,1485,2926,4710,8344
0,0,0,0,0,0,0,0,3,2,3,31,58,174,320,650,1255,2586,4392,7740
0,0,0,0,0,0,0,0,1,4,7,23,63,122,295,540,1120,2297,4108,6884
0,0,0,0,0,0,0,0,0,0,10,8,34,85,226,441,1083,2109,3689,6064
0,0,0,0,0,0,0,0,0,2,2,21,36,89,200,452,938,1757,3043,5792
0,0,0,0,0,0,0,0,0,4,6,11,37,66,160,346,769,1493,2668,5021
0,0,0,0,0,0,0,0,2,1,5,11,24,64,136,316,641,1349,2343,4505
0,0,0,0,0,0,0,0,0,0,4,3,12,39,113,258,540,1116,2136,3888
0,0,0,0,0,0,0,1,2,0,2,10,9,36,92,235,441,911,1846,3495
0,0,0,0,0,0,0,0,0,0,1,14,14,33,66,172,387,865,1633,3029
0,0,0,0,0,0,0,0,0,2,8,3,16,21,73,145,354,766,1454,2527
0,0,0,0,0,0,0,0,0,0,1,1,11,23,56,177,310,686,1193,2077
0,0,0,0,0,0,0,0,0,0,0,2,1,7,53,136,288,624,1069,1726
0,0,0,0,0,0,0,0,0,0,0,2,10,23,37,114,249,495,858,1468
0,0,0,0,0,0,0,0,0,0,0,3,4,11,29,58,161,370,716,1340
0,0,0,0,0,0,0,0,0,0,0,2,5,11,16,70,179,376,617,1074
0,0,0,0,0,0,0,0,0,0,0,0,4,11,24,37,116,286,496,1089
0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,28,119,231,482,937
0,0,0,0,0,0,0,0,0,0,0,1,6,6,14,55,108,239,416,758
0,0,0,0,0,0,0,0,0,0,0,3,2,2,11,34,67,209,320,589
0,0,0,0,0,0,0,0,0,0,1,2,1,3,14,42,80,133,308,635
0,0,0,0,0,0,0,0,0,0,1,0,4,7,10,14,57,163,275,529
0,0,0,0,0,0,0,0,0,0,0,1,1,6,11,11,69,149,199,389
0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,36,43,135,232,387
0,0,0,0,0,0,0,0,0,0,0,1,7,6,12,20,46,101,189,332
0,0,0,0,0,0,0,0,0,0,0,0,5,4,15,18,38,91,170,298
0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,11,30,77,152,309
0,0,0,0,0,0,0,0,2,0,0,0,0,5,14,14,40,99,191,331
0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,30,43,78,140,233
0,0,0,0,0,0,0,0,0,0,0,0,2,6,10,14,34,70,151,251
0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,21,57,91,156,232
0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,20,60,83,124,251
0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,11,30,77,171,247
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,34,86,135,232
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,39,72,139,241
0,0,0,0,0,0,0,0,0,0,0,0,3,2,11,26,34,61,149,215
0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,10,21,46,89,221
0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,16,35,80,114,165
0,0,0,0,0,0,0,0,0,1,1,1,4,3,5,16,46,51,89,188
0,0,0,0,0,0,0,1,2,2,4,1,0,3,10,24,18,49,68,149
0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,12,27,58,95,129
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,29,48,67,127
0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,12,22,37,74,105
0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,19,25,44,61,99
0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,20,51,89,151
0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,22,42,65,86,156
0,0,0,0,0,0,0,0,0,0,0,0,4,3,11,23,33,77,99,154
0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,28,27,65,91,170
0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,10,42,56,69,147
0,0,0,0,0,0,0,0,0,0,0,2,1,2,8,12,25,44,72,142
0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,30,52,75,126
0,0,0,0,0,0,0,0,0,0,0,3,3,1,9,16,46,48,63,118
0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,14,41,54,70,157
0,0,0,0,0,0,0,0,0,0,0,2,1,1,10,14,26,39,82,125
0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,15,25,36,60,106
0,0,0,0,0,0,0,0,0,0,0,0,6,5,8,18,24,45,58,107
0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,16,47,80,105
0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,23,43,46,93
0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,10,28,33,57,71
0,0,0,0,0,0,0,0,0,1,0,1,3,6,8,18,27,39,68,80
0,0,0,0,0,0,0,0,0,0,1,2,2,3,15,20,18,30,84,96
0,0,0,0,0,0,0,0,0,0,0,3,3,1,6,14,31,39,67,133
0,0,0,0,0,0,0,0,0,1,0,1,4,1,4,23,25,56,77,107
0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,22,46,70,125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,25,63,98,120
0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,15,28,56,64,145
0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,15,28,38,73,128
0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,17,29,43,101,148
0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,14,40,56,104,134
0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,27,43,52,85,171
0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,23,65,60,116
0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,41,49,65,129
0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,17,45,45,68,104
0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,11,25,37,49,110
0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,14,29,66,82,112
0,0,0,0,0,0,0,0,0,0,1,1,2,1,4,21,41,71,90,129
0,0,0,0,0,0,0,0,0,0,0,0,1,5,10,30,38,52,77,131
0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,29,39,75,114
0,0,0,0,0,0,0,0,0,0,0,3,2,3,6,20,31,27,46,139
0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,32,30,62,98
0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,10,33,50,108,125
0,0,0,0,0,0,0,0,0,2,0,2,7,9,9,11,41,28,94,154
0,0,0,0,0,0,0,0,0,0,0,3,4,9,15,21,49,64,97,119
0,0,0,0,0,0,0,0,0,0,2,1,7,5,18,25,43,56,117,164
0,0,0,0,0,0,0,0,0,1,1,3,4,2,2,11,35,68,119,161
0,0,0,0,0,0,0,0,0,0,3,2,1,4,6,13,42,62,146,179
0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,19,78,123,183
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,32,61,97,147
0,0,0,0,0,0,0,0,0,0,0,1,2,2,13,15,26,58,90,135
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,25,39,108,160
0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,11,17,30,73,109
0,0,0,0,0,0,0,0,0,0,0,4,4,8,1,8,23,40,61,121
0,0,0,0,0,0,0,0,0,0,1,3,6,5,4,13,47,84,146,202
0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,44,115,202,293,411
0,0,0,0,0,0,0,0,0,0,0,2,8,17,39,84,196,434,749,1188
0,0,0,0,0,0,0,0,0,0,0,3,21,62,105,227,484,746,1362,2359
0,0,0,0,0,0,0,0,0,3,8,18,24,90,248,515,733,1503,2557,4393
0,0,0,0,0,0,0,0,4,2,14,27,66,159,347,823,1653,2653,4361,6755
0,0,0,0,0,0,0,0,4,12,26,50,98,240,612,1281,2275,3830,6433,10860
0,0,0,0,0,0,4,7,15,8,12,80,172,305,686,1553,3091,5337,8738,14113
0,0,0,0,0,0,0,2,10,28,41,64,128,320,926,2066,3911,7181,11151,18506
0,0,0,2,3,8,6,2,5,3,8,23,131,498,1158,2287,4514,8423,13082,21885
0,0,0,0,0,0,0,0,0,5,7,17,171,540,1197,2643,5033,9223,15053,25044
0,0,0,0,0,0,0,0,4,20,29,94,233,534,1211,2873,5714,10449,16775,27843
0,0,0,0,0,0,0,0,0,17,19,67,213,479,1287,3128,6242,11340,18093,29899
0,0,0,0,0,0,0,1,12,5,16,43,149,594,1464,2973,6076,11388,19077,32849
0,0,0,0,0,0,0,0,0,2,5,42,156,498,1206,3017,6411,12215,21029,36061
