1041,957,1101,1093,904,1016,926,1085,1043,1123,1065,1056,1057,1013,1036,905,1054,1081,1069,1087
8342,6547,6982,6503,6051,6116,6203,6227,6250,5813,5374,5105,5192,5133,4982,4910,4947,4779,4374,4480
10897,8815,8448,8244,7840,7715,7458,7242,7355,6938,6276,6230,5944,5917,5607,5291,4857,4514,4157,4534
12057,9861,9384,9118,8579,8546,8114,7900,7309,7013,6648,6308,6156,5665,5293,4695,4469,4176,3837,4079
13246,10589,10232,10169,9466,9008,8404,7895,7331,6855,6581,6387,5689,5355,4876,4377,4023,3942,3570,3876
14987,11816,11403,10592,9805,8845,8305,7753,7259,6752,6323,5729,5149,4837,4507,4170,3731,3702,3337,3655
16309,12663,11874,11055,10304,9410,8477,7748,7063,6631,5929,5402,4667,4372,4129,3935,3385,3322,3044,3444
18520,13588,12619,11337,10704,9964,8743,7665,6979,6124,5571,4994,4529,4085,3554,3278,3115,3047,2675,2864
19511,14546,13292,11946,11052,9978,8689,7622,6790,6040,5367,4813,4338,3725,3455,2853,2749,2417,2192,2442
20995,15680,14128,12628,11312,9914,8552,7627,6721,6131,5303,4326,3813,3447,3005,2648,2345,2052,1820,2048
22581,16639,14765,13042,11453,9761,8918,7611,6663,5642,5113,4217,3466,3117,2700,2294,1904,1820,1524,1692
23512,17429,15490,13532,11884,10196,8696,7383,6264,5478,4565,3889,3186,2660,2322,2221,1873,1537,1187,1264
24491,18174,16249,14037,12074,10385,8757,7308,6202,5072,4436,3555,2840,2431,2151,1782,1558,1250,1017,1100
26052,19271,16744,14356,11820,10077,8274,6999,5978,5089,4020,3341,2675,2299,1976,1645,1317,998,774,876
27372,20018,17421,14877,12280,9878,8205,6764,5828,4637,3720,3015,2394,1988,1784,1370,1162,907,655,791
28597,20824,18322,15363,12435,9810,7921,6552,5540,4273,3256,2709,2095,1703,1464,1278,1023,787,567,577
29496,21516,18450,15625,12640,10082,8092,6556,5020,4136,3216,2386,1858,1419,1103,924,831,625,468,396
31382,22308,18651,15800,12249,9812,7996,6572,5029,3918,2933,2210,1634,1199,964,771,650,533,378,226
32350,23110,19674,15629,12577,9658,7727,5891,4448,3493,2794,1963,1508,1125,921,693,616,431,352,258
33097,23826,20154,16270,12696,9493,7349,5836,4513,3207,2299,1834,1279,1018,815,582,421,336,333,256
34096,24265,20125,16159,12859,9567,7381,5517,4157,2993,2306,1644,1211,872,672,521,348,293,286,246
34403,24554,21122,16414,12425,9517,7148,5392,3899,2923,2066,1527,1173,884,639,469,340,247,188,218
35303,25090,21042,16812,12485,9258,6977,5087,3785,2757,1931,1395,1061,730,540,395,270,160,157,185
35419,25858,21331,16745,12609,9036,6793,4913,3596,2853,1941,1256,786,674,473,355,239,158,167,184
35896,26162,21425,16667,12776,9565,6832,4863,3538,2448,1773,1175,715,494,367,300,237,112,139,159
36682,26288,21816,16950,12578,9143,6855,4840,3264,2206,1555,1074,681,477,348,268,146,154,116,132
37128,26716,21947,17266,12718,9145,6530,4869,3204,2097,1478,919,650,400,289,170,97,118,107,114
38241,27097,21891,17151,12723,9031,6352,4429,2843,1986,1458,937,627,445,221,121,97,83,43,91
38473,26622,22058,17176,12919,9286,6337,4250,2801,1950,1266,907,594,370,204,104,51,53,69,61
37887,27398,22505,17426,13089,9108,6392,4027,2851,1701,1179,772,502,257,152,104,64,45,41,37
38937,27553,22298,17496,12719,9118,6195,4163,2641,1683,1095,647,403,230,100,79,55,55,30,28
39880,27657,22605,17307,12754,9097,6015,3825,2533,1677,1048,648,396,176,77,57,54,36,22,22
40454,27939,22493,17225,12611,8701,5856,3930,2412,1527,989,545,316,191,79,42,36,34,36,40
40111,28277,23000,17456,12830,8636,5651,3784,2478,1562,826,493,284,135,74,26,11,34,36,21
40338,28221,23085,17651,12549,8668,5766,3680,2393,1473,878,461,277,121,71,48,21,26,29,8
40216,28466,22933,17701,13061,8781,5708,3630,2226,1359,812,444,261,124,84,50,42,18,8,13
40557,27957,23368,17653,12654,8845,5579,3605,2203,1353,807,538,261,142,93,52,29,10,7,0
40501,28428,23209,17682,12682,8560,5536,3440,2250,1449,828,396,259,119,81,59,37,7,5,1
40348,28063,23234,17838,12741,8682,5683,3692,2234,1304,830,486,249,149,85,39,27,12,7,3
39846,28287,23130,17966,12981,8898,5701,3594,2059,1267,774,493,268,139,60,33,17,10,10,6
40742,28259,23123,17512,12745,8899,5525,3476,2187,1359,815,425,224,144,42,20,17,9,4,5
40624,28565,23320,17220,12886,8667,5605,3528,2324,1346,729,420,238,145,58,29,15,7,0,0
40400,28352,23033,17485,12740,8945,5800,3715,2222,1345,896,443,245,126,54,26,21,6,1,0
40078,27707,22963,18115,12881,8693,5744,3760,2419,1335,815,478,267,152,71,25,19,6,4,6
39323,27987,23539,18013,12744,8734,6021,3785,2249,1402,897,479,234,92,68,49,19,13,12,0
39854,28653,23126,17447,12576,8801,6038,3902,2298,1316,730,410,289,116,68,35,16,22,5,4
40106,28276,22946,17721,12662,8553,5829,3804,2436,1417,837,441,221,123,56,22,23,14,8,13
40487,28311,23202,17799,12777,8778,5725,3742,2314,1293,732,400,223,116,76,31,12,17,7,5
40063,28547,23492,17883,12859,8390,5608,3660,2286,1375,750,397,208,130,59,29,10,13,6,15
