93,47,38,36,23,15,17,10,1,0,0,0,1,2,4,22,25,29,59,54
289,170,148,134,90,53,17,9,7,1,0,2,0,5,8,19,22,33,42,32
640,437,310,144,130,78,57,24,7,3,2,2,5,8,12,27,40,56,36,57
1275,914,599,362,236,144,81,44,17,9,3,3,3,19,45,57,44,74,48,108
2282,1638,1197,799,489,267,129,55,14,7,4,12,12,13,30,60,72,65,84,161
4077,2545,1787,1191,733,367,235,111,36,9,6,4,15,28,54,72,56,90,156,284
6350,3987,2739,1697,1035,624,293,178,94,30,12,9,5,10,31,44,74,148,195,247
8611,5302,3726,2422,1442,898,487,267,116,47,24,15,13,19,37,48,114,209,232,369
10937,6564,4604,3262,1995,1175,696,357,165,73,22,6,19,21,31,86,152,253,350,398
12467,8208,5603,3694,2435,1415,741,352,162,62,39,15,15,14,49,64,160,268,323,557
13128,8790,6402,4253,2616,1603,789,391,214,88,48,19,6,27,53,118,198,303,512,952
14486,9357,6850,4584,2864,1734,883,450,189,66,31,11,15,37,53,107,217,409,656,994
14922,9830,7463,4973,2859,1692,963,441,203,97,48,31,36,39,55,122,241,550,776,1260
15478,10380,7549,5025,3022,1720,940,522,242,78,38,19,45,43,46,114,306,580,973,1243
16036,10479,7504,5170,3047,1754,936,497,314,127,39,42,56,39,80,164,362,702,1059,1629
16113,10620,7705,5142,3221,1832,1035,511,243,118,55,18,13,32,107,217,442,767,1114,1809
16069,10870,7477,5153,3126,1850,1039,552,261,111,50,14,26,56,106,229,407,805,1230,2001
15941,10906,7857,5094,3222,1933,1040,549,256,142,71,40,24,59,97,179,423,727,1310,2435
15588,10449,7781,5481,3600,2045,1101,595,326,144,96,61,73,68,114,209,418,895,1520,2481
15611,10351,7976,5434,3532,2162,1198,574,266,112,61,58,60,69,103,185,538,903,1526,2560
15669,10178,7794,5600,3542,2001,1159,664,319,175,71,62,47,86,119,227,565,1054,1597,2536
15399,10103,7888,5593,3622,2155,1200,707,353,178,54,40,28,98,205,315,683,1294,1795,2801
15027,10361,7871,5662,3585,2361,1351,667,355,131,61,34,52,85,167,370,715,1358,1974,2692
15628,10203,7640,5351,3732,2170,1202,657,366,165,92,40,31,78,168,380,743,1296,1996,3177
15966,9944,7799,5587,3406,2058,1334,629,324,159,100,46,47,63,188,429,796,1400,2197,3492
15895,10028,7793,5461,3715,2002,1208,672,313,174,79,110,46,111,245,437,811,1535,2263,4144
16057,10464,7739,5183,3400,2023,1281,669,337,208,93,68,65,109,221,450,975,1715,2578,4314
16182,10521,7830,5053,3106,1981,1233,668,469,228,86,71,51,104,221,504,1040,1766,2607,4521
16026,10466,7632,5299,3390,1998,1124,660,451,193,124,67,80,128,209,486,1035,1851,3090,4914
15578,10192,7653,5096,3459,2003,1222,781,394,212,115,79,76,121,285,509,952,1938,3205,5515
15433,10115,7479,5264,3584,2215,1310,785,409,221,91,91,84,165,281,605,1066,2141,3523,5782
15902,9881,7461,5185,3435,2111,1279,840,431,216,135,90,101,145,276,565,1445,2459,3845,6309
15838,10467,7303,5060,3362,2042,1179,771,397,222,99,88,84,182,278,774,1538,2769,4046,6806
15557,10448,7601,4935,3376,2233,1343,686,455,176,120,96,87,197,383,882,1571,2760,4324,7088
15586,10360,7555,4873,3315,2018,1148,706,432,180,100,72,98,174,361,871,1685,3007,4403,7451
15838,10248,7785,5246,3270,1927,1125,704,376,217,121,109,90,196,368,834,1788,2916,4719,8364
15800,10248,7709,5060,3109,1854,1108,636,312,173,111,86,115,195,426,884,1723,3180,5052,8386
15924,10455,7618,5071,3015,1833,1049,515,365,196,119,107,124,232,458,849,1780,3384,5174,8496
15960,10485,7871,5248,3135,1772,1104,557,285,158,115,96,144,240,430,887,1890,3343,5155,9001
15811,10324,7568,5288,3324,1798,976,567,246,177,134,103,166,235,402,971,1906,3353,5799,9623
15536,10358,7526,5167,3178,1873,1115,614,300,145,97,132,134,235,450,1006,2037,3730,5887,10288
15730,10552,7908,4820,3054,1865,1058,622,324,117,89,76,107,226,497,1052,2056,3650,6021,10598
15620,10274,7574,5108,3376,1979,1164,591,268,150,91,76,107,226,416,1100,2038,3563,6299,10772
16075,10048,7194,5096,3291,2027,1110,535,256,112,114,84,104,185,518,1065,2228,4169,6506,10946
15571,10190,7422,5136,3164,1928,1014,617,252,162,92,90,143,227,549,1288,2403,4528,6693,10967
15868,10120,7537,5391,3210,1871,988,466,275,141,88,106,167,246,586,1267,2299,4328,6791,11330
16014,10126,7349,4890,3243,1889,1055,575,329,159,99,96,150,227,626,1161,2492,4554,6916,11467
16143,10384,7349,5007,3149,1913,1011,524,266,117,85,83,120,249,618,1241,2550,4817,7303,12334
15678,10245,7318,5142,3216,1858,1025,598,291,129,88,54,86,279,561,1201,2608,4691,7524,13273
15484,10163,7555,5242,3296,1821,983,508,268,143,105,70,109,323,693,1382,2485,4847,7677,12635
15161,9903,7521,5036,3271,1941,1118,601,297,144,87,79,111,291,587,1254,2757,5064,7796,13047
15514,10207,7634,5142,3135,1864,961,513,249,121,69,66,179,261,639,1316,2734,4688,7775,13379
15354,10127,7482,5075,3196,1834,1074,532,306,142,89,99,165,282,706,1348,2724,5030,7847,13748
15107,10135,7543,5329,3135,1845,1019,540,280,103,77,76,119,257,664,1379,2816,5003,8229,14614
15457,9813,7530,5191,3091,1825,1033,515,250,115,59,65,113,298,610,1407,2900,5213,8629,14415
15767,10348,7441,4892,2955,1610,945,494,234,99,71,68,93,274,538,1316,2992,5477,8822,14633
15901,10245,7361,4640,2991,1766,1024,446,249,140,50,45,104,254,598,1489,3010,5812,9016,15008
15841,10293,7240,4993,3037,1751,909,441,211,97,90,46,152,291,681,1459,3146,5733,9119,15159
15594,10514,7560,4982,3161,1798,1024,465,227,89,63,96,170,337,701,1649,3101,5594,9019,15476
15879,10096,7382,5043,3133,1791,898,461,174,78,36,71,147,316,792,1553,2877,5383,9265,16138
15653,10359,7278,4934,3211,1785,889,454,239,112,40,64,129,372,791,1658,3172,5597,9229,16107
15690,10268,7191,4690,3114,1855,1022,565,308,135,70,52,112,339,844,1743,3372,5937,9321,15911
15532,10114,7313,4786,3184,1679,958,594,246,154,102,91,150,395,803,1739,3360,6009,9562,16275
15819,10211,7309,4826,2950,1833,956,525,227,98,68,71,186,371,901,1702,3378,5923,9820,16475
15309,10080,7257,5026,2983,1858,1059,521,235,137,120,123,226,306,809,1782,3442,6322,9886,16694
14798,9832,7513,5147,3150,1917,1129,550,276,171,121,135,199,408,810,1914,3479,6332,10084,16084
15776,9825,6993,4828,3114,1794,1092,602,335,224,146,144,164,377,796,1889,3626,6137,9942,16047
15863,9768,6970,4549,3001,1901,1078,603,305,216,144,119,188,404,867,1773,3612,6381,9959,16360
15472,9963,7054,4683,2981,1709,964,541,303,184,118,156,216,447,784,1724,3634,6446,9991,16501
15670,9704,7194,4872,2935,1704,995,552,299,177,129,116,131,392,854,1676,3431,6577,10197,16428
15553,9955,7030,4816,2934,1628,897,482,253,151,140,115,170,449,903,1910,3831,6558,10492,16613
16002,9723,6892,4536,2903,1837,972,460,289,183,135,94,142,386,928,1955,3736,6792,10515,17119
15547,9882,7213,4941,2948,1721,949,581,297,194,120,97,173,372,867,1982,3830,6685,10107,17367
15831,10221,7156,4771,2985,1850,940,530,277,161,114,122,252,423,885,1991,3980,6692,10556,16922
15501,9933,7396,4883,3027,1726,1015,526,252,170,118,98,177,375,959,1992,3836,6478,10546,17866
15460,10253,7392,4744,2857,1722,1071,537,338,190,104,87,145,429,995,2044,3760,6664,10860,18006
15120,9963,7337,4985,3040,1783,872,469,321,164,88,95,190,437,1104,2009,4125,6941,10525,17741
15035,9754,7134,5025,3169,1756,983,504,254,110,88,85,164,448,933,2223,4282,7186,10894,17864
14737,9745,7235,4977,3235,1717,900,518,232,129,80,104,190,457,1029,2318,4385,7674,11146,17337
15023,9903,7040,4884,2997,1888,1062,553,247,121,95,131,210,468,1040,2226,4353,7275,11174,17932
14875,10303,7310,4739,2973,1813,931,466,261,133,67,108,211,471,1093,2260,4338,7128,11099,18312
14906,9876,7241,4924,3021,1911,1095,536,245,150,108,99,225,379,1040,2068,4334,7545,11035,18747
14588,9891,7297,4851,3120,2031,1192,596,326,158,77,98,208,447,868,2056,4105,7364,11373,19364
14872,9932,7355,4967,3142,1806,1052,601,291,168,104,68,170,383,928,2134,4290,7536,11223,19071
15015,9924,7218,4847,3092,1916,1048,526,310,199,100,89,167,398,1021,2228,4135,7418,11360,19294
15446,10088,7346,4516,2938,1750,918,554,313,178,84,120,172,419,992,1999,4138,7331,11809,18816
15161,10053,7305,4874,2980,1795,892,454,266,140,86,91,200,462,1005,2148,4049,7747,12049,18796
15052,9922,7442,5108,2977,1715,783,479,216,91,93,72,146,390,1037,2192,4218,7354,12125,19283
15389,10114,7243,4954,3040,1739,873,474,205,110,63,104,190,441,930,2041,4171,7421,11825,19787
15606,9836,7048,4857,3177,1925,906,449,215,108,79,109,198,485,863,1944,4164,7663,11989,19978
15338,10020,7199,4874,3028,1853,1027,502,183,111,109,95,224,395,980,2134,4131,7582,11708,20023
15123,9988,7178,4965,2881,1801,1075,584,236,146,88,97,219,443,963,2068,4304,7296,11724,19899
14649,9762,7366,4907,2939,1854,1010,626,306,145,78,93,141,422,1002,2205,4073,7305,12041,20024
15264,9815,7114,4865,3123,1802,1098,570,324,146,98,97,166,410,978,2189,4156,7351,11812,19644
15073,9860,7314,4974,2980,1716,1062,580,293,179,98,95,186,480,1003,2197,4124,7590,11728,20118
15571,9929,7328,4566,2931,1796,1001,640,355,179,115,99,221,509,1085,2085,4252,7810,11890,19581
15291,9786,6954,4665,2830,1798,1065,573,343,215,112,114,206,466,975,2109,4254,7438,12135,20208
14893,9840,7275,4827,3088,1851,985,618,367,216,116,86,248,378,970,2197,4267,7405,11891,19986
14169,9634,7282,5078,3295,1934,1184,571,332,197,163,156,263,513,879,1945,4051,7557,11966,20011
14613,9318,7014,5154,3488,1917,1164,572,377,209,154,123,226,417,976,2162,4110,7503,11822,19910
21870,14173,10223,6913,4484,2670,1549,824,419,252,136,120,157,401,774,1506,2935,5086,7874,13336
23126,15314,11475,7329,4634,2855,1604,851,408,174,106,88,170,422,699,1376,2742,4319,6903,10644
23919,15458,11553,7655,4951,2884,1755,974,498,268,142,95,134,276,588,1259,2344,4086,6231,9890
24403,16153,11897,8078,4956,2958,1700,916,463,214,103,65,144,290,551,1213,2018,3700,5798,9778
24458,16272,11903,8134,5129,2954,1657,896,444,209,70,72,121,257,552,1146,2222,3762,5690,9284
24889,16129,11947,8001,5037,3165,1764,980,435,217,106,86,101,273,521,1129,2221,3816,5689,8933
24811,16114,11739,8305,5315,3160,1842,945,389,189,120,67,118,252,537,960,2114,3663,5408,9063
24282,15925,11856,8183,5378,3184,1816,949,471,206,92,60,79,232,481,1103,2290,3378,5417,9473
24896,15970,11708,7809,5262,3184,1812,1024,550,248,121,50,102,217,537,1182,2234,3702,5455,8570
25226,16267,11853,7803,5047,3154,1747,918,452,243,110,91,158,275,572,1213,2118,3519,5495,8659
24850,16339,12204,7922,4995,3044,1746,869,461,198,91,89,137,263,570,1185,2069,3466,5402,8665
25734,16622,11936,7658,4951,2905,1607,870,428,228,127,98,118,210,547,1114,2141,3574,5321,8681
25202,16536,12025,7776,4898,2887,1627,862,470,247,126,78,141,281,604,1120,1914,3361,5168,8612
25478,16476,12086,8012,4799,3068,1817,937,451,253,104,104,152,287,469,1010,1903,3362,5211,8492
25565,16481,12234,7853,5012,2963,1567,893,429,183,87,79,188,316,504,1117,1944,3401,5202,8373
25269,16649,12314,8067,4908,2688,1677,880,442,225,119,84,120,283,610,1086,1924,3402,5328,8409
25090,16371,12114,7919,5004,2863,1585,820,406,235,90,96,112,268,618,1029,1967,3362,5265,8736
25705,16861,12034,7685,4800,2743,1599,770,353,148,110,110,101,240,484,1052,1842,3393,5217,8696
24971,16654,12196,7973,4901,2804,1481,737,386,179,104,98,137,284,519,896,1900,3303,5269,8850
25031,16720,12153,8203,4959,2841,1443,703,332,157,108,82,89,238,449,877,1834,3425,5223,8721
25381,16246,12062,7856,5071,2889,1601,775,365,158,96,80,139,217,512,983,1856,3374,4979,8515
25618,16700,11923,7998,4993,2962,1661,818,422,223,123,62,87,208,474,940,1838,3396,5121,8170
24937,16596,11767,8030,5238,3114,1709,901,434,232,143,111,84,180,428,901,1875,3295,5146,8378
24875,16229,11864,8072,5353,3191,1714,859,442,176,114,99,96,162,412,929,1731,3206,5170,8592
24440,16190,12160,8217,5357,3130,1786,906,494,230,128,78,91,220,470,975,1753,3122,4906,8372
24765,16191,12134,8054,5495,3206,1677,978,542,271,128,75,64,163,453,898,1777,3111,4703,8130
24569,16006,11913,8242,5518,3531,1769,906,411,202,125,100,92,147,398,832,1759,3142,4653,7852
24500,16545,12197,8418,5446,3404,1871,992,457,229,108,66,63,120,294,733,1679,2954,4828,8283
25064,16350,11977,8178,5252,3160,1805,911,491,260,157,65,67,150,305,724,1501,3017,4733,8555
25270,16446,11872,8141,4916,2827,1713,969,456,276,186,100,88,169,392,758,1615,2970,4907,8539
25146,16704,12251,8016,4891,2980,1627,834,424,244,122,75,91,160,362,747,1619,2972,4865,8307
24805,16481,12289,8189,5277,2951,1611,839,493,227,81,57,45,139,403,843,1706,3107,4911,8122
25015,16670,12134,7991,5101,3112,1631,792,429,214,101,64,76,185,417,820,1750,3180,4830,7623
24992,16429,12009,8174,5246,2893,1559,864,426,176,72,75,54,145,400,907,1668,3298,4974,7687
24903,16578,12183,8099,5222,2813,1503,801,382,149,46,56,76,168,415,827,1632,3037,4840,7894
25174,16481,12086,7692,5167,2893,1554,838,397,154,86,67,66,195,468,1019,1803,3027,4707,7673
25390,16491,12236,7782,4942,2725,1588,768,334,147,74,61,86,207,386,793,1642,2925,4714,8147
25942,16605,12038,7721,4797,2920,1628,791,391,185,84,81,94,158,364,857,1683,2913,4709,8135
25745,16506,12048,8117,4880,2768,1483,818,354,140,93,78,79,160,359,825,1592,3026,4668,7964
25744,16747,12164,7840,4781,2680,1416,715,384,242,130,88,117,174,345,882,1674,2910,4416,8006
25908,16844,12154,8232,4916,2789,1567,735,314,189,96,84,100,117,359,888,1637,2980,4516,7972
25489,16355,11951,8178,5251,2988,1588,844,358,157,115,73,52,155,306,814,1639,2747,4454,7643
25522,16529,12146,8100,5077,2930,1594,826,372,144,98,55,71,147,433,856,1536,2858,4350,7391
25345,16738,11971,7996,4937,2831,1542,861,413,179,56,35,69,188,410,869,1582,2713,4411,7253
24822,16251,12059,8136,5091,2952,1637,850,359,162,47,50,103,224,487,830,1641,2734,4335,6934
25851,16191,11647,8274,5216,2938,1648,835,399,177,74,71,93,207,390,778,1616,2829,4263,6820
25261,16634,11994,8048,4887,2833,1547,900,440,265,74,45,70,142,389,857,1718,2871,4186,6848
25809,16502,12056,7841,4888,2719,1660,902,407,209,93,42,43,140,321,855,1684,2698,4278,6860
25739,16704,11774,7742,4498,2810,1720,882,443,191,115,58,63,144,415,891,1717,2881,4428,7142
25790,16720,11959,7796,4948,2874,1492,929,479,256,82,71,69,145,380,871,1702,2756,4377,7268
26141,16910,11916,7846,4724,2719,1430,881,418,213,92,37,59,151,385,848,1709,2855,4329,7138
25581,16890,12259,7980,4752,2642,1474,747,348,193,84,40,62,177,401,982,1508,2821,4196,7013
25438,17102,12274,8027,4851,2738,1620,900,462,230,80,59,79,176,440,947,1828,2762,4216,6780
24874,16848,12241,8016,5011,2959,1643,861,445,203,105,52,121,205,467,930,1518,2727,4013,6885
24892,16723,12203,7995,4924,2781,1620,843,449,227,113,49,86,203,377,681,1512,2981,4267,7052
25171,16748,12128,8128,4847,2897,1555,932,553,263,140,71,104,146,367,795,1509,2744,4290,6768
25332,16466,11986,7987,5192,2809,1472,828,399,222,110,102,132,195,394,683,1565,2831,4257,6970
25508,16361,12087,8143,4975,2840,1561,746,409,177,126,86,76,158,327,720,1609,2971,4180,7103
25225,16182,12501,8228,5070,2878,1515,731,431,176,105,81,58,123,341,740,1487,2690,4403,6824
24473,16447,12582,8303,4984,2830,1476,822,325,170,73,53,70,111,340,751,1543,2707,4198,7108
24715,16504,12435,8244,5134,2709,1572,830,385,173,108,56,46,86,296,807,1649,2847,4365,6787
25253,16516,12251,7979,5073,2776,1491,740,376,175,112,56,43,135,359,910,1754,2806,4226,6996
25422,16604,11988,7983,5058,2950,1563,726,386,153,71,36,61,122,407,778,1685,2928,4346,6717
24741,16619,12142,8299,5327,2979,1571,756,358,179,101,47,86,145,385,779,1698,2976,4225,6634
24763,16225,12202,8416,5025,2674,1520,783,416,195,85,76,79,198,367,866,1676,2912,4515,7131
24514,16516,12277,8309,5228,2814,1551,726,381,161,90,65,74,199,391,908,1527,2684,4168,7334
25111,16447,12008,8153,4946,2982,1689,906,398,198,125,77,107,164,358,780,1567,2782,4334,7148
25469,16268,11916,8052,5106,2968,1672,822,385,169,79,44,124,170,340,822,1503,2834,4201,6859
25502,16608,12083,7889,4774,2913,1620,877,378,153,85,58,93,167,351,776,1492,2632,4364,6914
25225,16831,12046,7684,4797,2793,1594,778,430,175,79,60,63,178,359,830,1497,2687,4124,6791
25586,16705,12186,7929,4897,2768,1644,815,374,192,94,60,97,199,323,768,1602,2616,3846,6482
25120,16481,12090,8008,4905,2880,1630,788,377,172,84,67,105,117,381,791,1478,2527,3951,6756
24959,16610,12125,8170,4937,2780,1679,838,432,193,55,35,63,140,349,753,1579,2706,4281,6678
24866,16629,12143,8338,5054,3065,1612,817,381,193,60,41,46,136,347,763,1448,2517,4133,6235
25539,16300,11732,7989,5241,3014,1669,819,444,180,87,50,75,112,331,758,1548,2770,3968,6355
25196,16184,11919,8091,5208,3055,1660,767,460,154,83,60,71,106,332,732,1546,2775,4171,6597
25146,16378,12099,7927,5160,3041,1710,1023,429,202,97,101,86,155,340,772,1462,2509,3883,6141
25150,16242,11782,8124,5131,2927,1742,949,512,197,108,73,100,176,338,768,1420,2637,4124,6240
24950,16428,12043,8184,4926,2935,1709,984,459,249,134,64,85,161,364,779,1507,2624,4029,6748
24736,16565,12248,8471,5283,3071,1689,796,438,277,170,81,64,165,335,658,1369,2395,3854,6833
24177,16086,12027,8617,5376,3041,1674,872,468,329,170,110,97,134,315,707,1402,2589,3997,6766
23595,16423,12141,7966,5159,3258,1801,930,462,260,124,78,100,158,446,782,1537,2769,4008,6548
23957,15893,12008,8491,5279,3013,1764,912,479,235,173,122,102,146,375,828,1540,2467,3730,6257
24754,16416,11837,8053,5128,3199,1792,963,446,232,120,113,135,138,360,766,1557,2561,3796,6489
25000,16354,11915,8056,5155,3070,1719,928,516,241,125,65,115,183,430,843,1336,2375,3741,6061
25340,16466,11809,8019,5039,2913,1712,846,442,218,104,84,71,156,358,670,1338,2464,3804,6451
25732,16972,12173,8099,4629,2945,1642,795,359,169,120,64,101,168,377,635,1199,2381,3734,6241
24790,16640,12807,8289,5056,2828,1548,865,459,201,86,41,75,134,278,652,1255,2487,3922,6245
24972,16527,12181,8372,5303,3020,1635,867,487,251,83,56,64,120,256,592,1254,2290,3579,5977
24834,16288,12268,8487,5250,3021,1711,911,490,188,105,58,57,101,286,659,1323,2341,3704,5966
24026,16621,12370,8451,5229,3147,1768,883,422,172,59,54,72,138,307,761,1538,2374,3722,6196
24743,16484,12344,8252,5171,2991,1560,836,385,239,89,88,92,141,322,697,1384,2417,3785,5943
24703,16551,12065,8282,4999,2964,1611,788,420,181,132,90,83,200,355,673,1348,2433,3753,5951
25108,16272,12123,8031,5137,3119,1666,843,366,183,121,91,115,150,357,662,1413,2383,3605,5985
