4,17,81,224,552,1248,2368,4404,7522,11466,15011,18206,19402,17817,14662,10552,6148,3007,1162,457
9,23,72,201,525,1162,2391,4574,7528,11224,15494,18454,19267,17597,14461,10085,6176,3124,1360,522
12,14,64,186,476,1126,2342,4359,7681,11240,14863,18483,19804,17821,14519,10224,6142,3260,1401,502
6,23,37,160,459,1158,2341,4409,7426,11389,14903,18022,19592,17971,14999,10277,6422,3132,1362,507
0,15,58,168,484,1090,2355,4358,7463,11115,14895,18656,20022,18503,14839,10067,5754,2790,1199,502
6,25,65,186,494,1119,2389,4462,7701,11255,15180,18426,19926,18269,14583,10168,5790,2908,1142,585
8,17,61,169,428,1154,2296,4372,7310,11309,15510,18399,19578,18162,15014,10305,5637,2816,1278,552
5,13,50,167,445,1136,2417,4434,7554,11127,15242,18670,19611,18505,14967,10392,5990,2814,1202,617
5,14,47,174,468,1177,2467,4509,7513,11508,15247,18206,19431,18572,15061,10318,5808,2790,1188,482
10,20,39,192,491,1125,2292,4413,7701,11587,15611,18218,19176,18724,15193,10498,6213,2779,856,336
5,16,74,175,422,1055,2319,4411,7737,11573,15317,17295,19704,18528,15293,10451,6204,2865,1121,468
3,10,61,222,477,1074,2263,4370,7517,11360,15047,18107,19289,18109,14852,10372,6575,3081,1174,418
1,12,57,183,471,1156,2330,4537,7657,11204,14978,18138,19591,18064,14862,10227,6365,3159,1283,473
6,15,64,179,496,1076,2450,4485,7674,11360,15027,18218,19836,17669,14853,10396,6346,3041,1188,401
3,18,53,205,509,1129,2316,4256,7552,11266,15034,17913,20202,18267,14845,10277,6250,3382,1247,422
9,17,68,191,464,1116,2194,4384,7599,10939,15221,18589,19293,18257,15147,10583,6215,2958,1314,451
7,11,68,158,468,1135,2352,4435,7562,11438,15168,18252,19156,17983,14912,10424,6346,3292,1202,501
11,27,78,199,522,1256,2395,4488,7332,11009,15462,17620,19470,18262,15003,10777,6263,3186,1214,419
6,15,70,194,434,1094,2265,4514,7647,11248,15334,18015,18934,17799,15101,11003,6592,3012,1107,378
9,12,82,215,452,1161,2394,4505,7436,11330,15161,17780,19227,18529,14987,10751,6596,3047,1232,460
10,18,58,165,491,1054,2350,4338,7425,11403,15325,18706,19836,17791,14756,10668,6539,3140,1255,480
8,19,64,172,467,948,2137,4229,7599,11324,15380,18794,19732,18343,15309,10233,5887,3007,1201,462
5,14,63,155,423,1048,2211,4313,7432,11830,15551,18715,19673,18255,14858,10505,6115,2898,1080,443
8,14,46,158,433,1079,2515,4463,7459,11405,15301,18572,19597,17926,15017,10515,6445,2878,1125,430
6,23,60,182,455,1162,2386,4696,7759,11474,15282,17907,19251,18307,14987,10698,6296,3064,1344,520
5,20,56,207,437,1048,2368,4748,7562,11601,15465,18266,19518,17950,14685,10375,6360,3245,1254,400
8,25,81,190,460,1161,2370,4393,7175,11284,15476,18538,19768,18174,14885,10365,6384,3158,1100,416
8,17,70,160,491,1047,2221,4310,7619,11337,15523,18603,19772,18372,15294,10387,5880,3066,1193,441
0,13,63,186,457,1082,2330,4415,7478,11148,15021,18307,19776,18532,15112,10079,5946,2969,1329,621
4,5,51,112,422,1049,2247,4256,7261,11516,15482,18328,19636,18439,15094,10484,6001,2948,1151,542
15,18,55,163,454,1037,2198,4233,7495,11248,14971,18824,19477,18423,14869,10803,6326,3150,1135,390
2,27,57,146,404,1040,2357,4566,7544,11373,15014,18254,19520,18488,15032,10669,6149,3144,1221,549
5,15,55,153,435,1002,2355,4508,7795,11452,15090,18273,19406,18700,15004,10513,6164,3002,1285,508
9,12,50,154,468,1119,2222,4457,7322,11347,15000,18058,19476,19026,15743,10747,6051,2815,1148,452
9,20,54,188,421,1071,2224,4447,7853,11077,15295,18428,19960,19021,15372,10491,5992,2755,1102,499
2,13,46,168,487,1142,2509,4611,7642,11691,15080,18221,19542,18623,15230,10229,6393,2914,1080,428
1,26,80,199,511,1133,2331,4386,7303,11119,15355,18783,19603,18299,15061,10681,6151,3072,1233,375
13,12,76,162,507,1099,2203,4621,7599,11471,15964,18872,19630,18292,14623,10507,5846,2736,1154,461
5,23,91,228,529,1168,2338,4613,7812,11999,15905,18373,19139,17660,14774,10176,5878,2810,1271,443
4,31,64,180,485,1207,2424,4762,8235,12044,15414,17997,19250,17755,14772,10064,6023,2985,1188,522
6,35,75,172,528,1142,2410,4831,7810,12132,15396,18162,19041,18075,14475,9989,5998,2919,1289,540
10,10,56,192,498,1169,2421,4706,8048,12040,15564,17764,18966,18030,14710,10542,5985,2813,1152,391
3,15,49,198,452,1034,2430,4884,8238,11531,15332,18359,19296,18098,14421,10443,5803,2946,1205,491
0,17,51,172,517,1160,2566,4938,7971,11708,15849,18729,19176,18220,14603,10089,5938,2768,1158,384
7,19,72,216,471,1282,2449,4717,7793,11663,15789,18463,19657,18334,14821,10379,5714,2860,1034,364
6,26,77,168,534,1245,2724,4834,8145,11660,15432,18762,19231,18133,14759,10190,5666,2787,1094,406
12,17,82,205,517,1267,2593,4650,7476,11253,15420,18961,19602,18159,14602,10566,6270,2959,1129,401
9,21,56,194,521,1219,2590,4484,7720,11210,15558,18215,19497,18504,14767,10428,6293,3092,1237,417
4,13,52,221,517,1154,2327,4313,7749,11348,15116,18104,19359,18151,15580,10722,6225,3057,1346,546
7,21,63,217,451,1130,2387,4402,7466,11314,15181,17981,19417,17900,15266,10452,6417,3419,1408,567
8,21,61,184,462,1070,2192,4324,7366,11451,15605,18525,19822,18339,14711,10332,6300,3176,1307,483
9,12,37,157,385,977,2054,4202,7601,11405,15445,18836,19827,18011,14715,10612,6362,2999,1218,496
4,10,39,142,435,1088,2391,4487,7456,11737,15685,18384,19523,17476,15052,10325,6353,3104,1256,407
1,12,44,128,455,1158,2392,4463,7745,12124,15867,18124,19309,17604,14313,10484,6348,3049,1164,428
5,8,59,197,524,1124,2525,4652,7683,11806,15601,18520,19531,17852,14617,10411,6027,2899,1218,521
4,17,68,203,548,1291,2446,4636,7747,11543,15470,18740,19476,17776,14217,10018,6098,2950,1178,437
6,17,64,190,473,1264,2614,4555,7683,11411,15740,18738,20006,18322,14454,9826,5906,2812,1084,423
6,24,75,218,529,1157,2407,4407,7507,11617,15654,18809,19985,18283,14921,10221,5781,2750,971,411
7,11,68,191,489,1148,2586,4583,7701,11623,15459,18861,20117,18260,14345,9817,5814,2750,1002,475
21,29,105,253,735,1574,3017,5384,8395,12380,16248,19306,20739,17713,13472,9186,5156,2377,957,381
16,39,136,297,718,1461,3094,5619,8938,13040,16423,19275,19648,17380,13147,9026,5193,2366,969,344
13,40,79,237,669,1435,3043,5620,8855,13144,17008,19178,19266,17485,13308,8846,4965,2317,943,288
11,54,95,233,644,1454,3007,5434,8592,12727,16672,19483,19788,17590,13273,9101,4935,2279,868,304
16,29,85,261,634,1465,3061,5650,9401,13347,17052,19075,19338,17319,12638,8556,5000,2329,878,357
14,33,99,267,683,1649,3299,5914,9684,13342,17113,18753,18850,17005,13197,8367,4454,2210,856,325
5,18,67,259,761,1657,3284,5715,9360,13530,17317,19175,19397,16958,12654,8451,4593,2213,784,327
7,20,79,283,771,1734,3426,6056,9492,13497,17090,18995,18910,16762,12979,8267,4428,2109,763,276
11,55,112,277,817,1693,3640,5983,9507,13556,17161,19149,18669,16227,12627,8500,4666,2228,743,277
23,62,142,393,953,1928,3450,6036,9233,13416,17282,19108,18525,16413,12510,8135,4853,2195,899,353
28,53,148,386,849,1719,3357,5901,9334,13411,16952,18938,18582,16319,12924,8597,4837,2183,813,354
14,22,149,417,876,1888,3326,6029,9271,13121,16296,18521,18364,16312,12660,9030,5096,2408,935,349
14,53,119,307,739,1786,3537,6228,9385,13283,16763,18621,18120,16395,12693,8848,5030,2434,895,271
14,37,108,320,709,1762,3375,5972,9362,13069,16703,18681,18617,16513,12798,8650,5135,2463,907,309
19,32,128,281,759,1802,3424,5591,9046,12703,16679,18965,18625,16330,12884,8879,4972,2399,985,406
19,26,114,338,830,1807,3317,5950,9353,13100,16713,19030,18587,16424,13043,8751,5127,2513,1001,365
13,47,140,335,792,1631,3187,5867,9152,13104,16831,18865,19118,16477,12808,8516,5127,2567,948,322
21,34,133,282,735,1673,3352,5705,9265,13180,16528,18838,18974,16453,12711,8748,5028,2410,979,459
13,51,132,304,738,1619,3212,5911,9198,13280,16574,18918,18971,16840,12838,8528,4893,2529,965,411
13,34,121,318,770,1734,3375,6019,9506,13160,16784,18969,18927,16729,12701,8666,4746,2125,931,370
19,44,115,306,824,1802,3399,5808,9461,13198,16272,18660,18293,16855,13279,8864,4957,2311,878,366
23,47,124,343,743,1683,3293,5780,9074,13077,16382,17963,18759,17012,13593,9360,5089,2278,894,314
21,57,157,354,848,1686,3562,5794,9343,12919,16103,18438,19056,16917,13112,9034,4917,2255,869,361
9,40,100,307,817,1774,3303,5873,9427,13191,16007,18821,19093,16910,13183,8738,4889,2240,853,298
4,30,114,320,834,1649,3184,5771,9183,13248,16886,18642,19012,16571,13180,8903,5008,2263,850,344
20,51,123,327,783,1644,3260,5920,9459,13224,16769,18383,19048,17152,12964,8697,4989,2267,903,350
26,42,102,266,683,1643,3312,6128,9382,13292,16520,18920,18588,16885,12694,8494,4716,2344,874,420
9,25,101,315,799,1659,3242,5944,9470,13014,16826,19004,19322,16540,13017,8512,4733,2048,914,359
16,55,130,335,727,1572,3130,5692,9417,12810,16551,19722,19392,16668,12828,8580,4899,2264,768,305
13,29,93,315,644,1658,3135,5585,9230,13064,16816,19174,19097,16899,12777,8463,4889,2144,813,286
10,32,99,270,774,1683,3231,5613,9253,13366,16783,19045,19284,17003,12591,8319,4721,2005,722,316
11,25,103,347,856,1733,3417,5967,9594,13431,16947,19043,19071,17104,12480,7999,4556,2281,807,230
8,27,99,290,762,1713,3392,5790,9145,13395,16969,19129,18951,16995,12915,8322,4587,2327,829,291
8,29,119,303,797,1593,3205,5917,8966,12922,16150,19080,19314,16872,12988,8871,5039,2299,836,265
10,41,116,335,774,1612,3159,5771,9468,13283,16769,19016,18976,16974,12720,8464,4746,2489,993,387
11,53,99,305,807,1753,3395,5932,9016,13258,16617,18665,19069,16191,13053,8541,4883,2364,920,322
13,15,85,330,899,1878,3536,6045,9375,13124,16379,18527,18390,16627,13027,8499,4934,2438,967,371
5,25,139,385,876,1731,3237,5841,9368,13375,16586,18357,18378,16489,13039,8806,5320,2363,871,364
14,52,167,326,778,1707,3408,5832,9575,13480,16900,18415,18244,15688,13011,8884,4967,2279,948,341
9,36,150,342,786,1771,3413,6304,9896,13561,16806,18546,18200,16073,12617,8488,5208,2479,909,352
16,42,154,407,896,1802,3345,6059,9864,13524,16488,18545,18610,16583,12215,8466,4634,2317,1021,339
24,45,145,328,887,1790,3545,6178,9525,13168,16742,18430,18602,16548,12938,8630,4794,2235,907,329
12,39,137,322,821,1830,3382,5839,9374,12951,16469,18146,18530,17147,12870,8759,5008,2270,802,311
21,34,131,295,812,1623,3359,5939,9420,13146,16094,18011,18416,16656,13092,9009,5504,2558,861,304
14,42,110,363,792,1655,3412,6004,9339,12983,16895,18846,18619,16578,12727,8445,5103,2523,1035,360
8,33,109,353,853,1825,3492,6108,9292,12963,16563,19027,18823,16517,12777,8469,5026,2440,938,314
23,49,131,380,942,1840,3628,5899,8964,12767,16772,18696,18852,16509,13133,8679,5006,2315,852,378
18,30,115,333,854,1733,3383,6024,9256,12995,17077,18496,18245,16409,12693,8819,4940,2346,936,396
15,31,126,331,839,1710,3330,5938,9526,13333,16190,18703,18612,16521,13373,8638,4895,2287,956,444
12,30,150,312,786,1654,3486,5939,9474,13270,16201,18979,19098,16987,13033,8678,4769,2276,780,240
20,41,108,321,794,1783,3607,6021,9465,13351,16481,18508,18774,16640,12845,8540,4790,2374,908,258
5,35,165,381,921,1842,3418,6018,9450,13711,16856,18790,19097,16678,12628,8246,4583,2088,909,385
24,45,153,397,877,1829,3479,6114,9772,13605,16653,18837,19256,16758,12485,8063,4254,1946,731,281
23,51,161,424,825,1714,3386,6068,9342,13140,16395,18974,19002,17111,13074,8296,4537,2009,665,239
10,49,147,372,832,1807,3361,6063,9214,13035,16352,19013,19078,17220,12966,8248,4683,1909,731,306
18,34,99,369,838,1740,3264,5736,9289,13307,16704,18818,19078,16836,13285,8434,4550,2208,744,289
8,41,112,335,842,1730,3386,6026,9290,13133,17099,18824,18885,16430,12970,8706,4731,2172,725,338
10,32,126,337,826,1941,3465,5895,9541,13476,16995,18688,18604,16320,12725,8458,4811,2221,887,258
24,46,130,300,770,1729,3434,6139,9446,13257,16740,18750,18595,16725,12899,8419,4841,2283,983,352
25,37,95,300,849,1816,3603,6244,9557,13106,16804,18469,18527,16689,12738,8730,4657,2361,872,361
8,39,117,349,880,1775,3542,5813,9320,13215,16889,18786,18961,16716,12701,8373,4826,2223,737,307
15,38,144,341,889,2035,3324,5919,9601,13419,16495,17931,18562,16565,12953,8567,4900,2196,682,240
17,31,117,336,858,1825,3413,6064,9392,13126,16611,18589,18332,16671,13226,8694,4822,2228,740,251
18,35,125,332,765,1760,3588,5981,9269,13297,16088,18787,18788,16674,13074,8725,4840,2214,796,274
17,50,156,355,776,1789,3319,5914,9402,12996,16601,18819,18757,16331,13338,8980,4994,2326,836,263
15,51,127,340,721,1712,3269,5752,9276,13715,16466,18584,18536,17110,13148,8727,4887,2319,894,277
15,36,101,304,767,1699,3403,5776,9389,12897,16032,18483,18968,17541,13380,8963,4720,2119,860,322
17,42,112,311,822,1646,3204,5636,8972,13007,16288,18761,18780,17207,13504,9148,4975,2417,953,410
9,53,134,348,770,1714,3201,5521,8765,12970,16532,19120,18846,16815,13487,8975,4830,2308,915,353
6,37,105,307,740,1518,3089,5294,8823,12719,16511,19256,19062,17394,13322,9182,5131,2199,750,364
9,35,128,256,711,1481,3113,5744,8932,13125,16690,18822,19244,16250,13155,9131,5261,2334,945,294
25,42,123,251,692,1638,3280,5961,9371,13683,16654,18930,19140,16507,12771,8428,4964,2463,911,345
18,30,108,269,686,1553,3260,5999,9577,13321,16860,19233,19039,16614,12939,8329,4741,2365,1004,345
18,36,84,256,681,1646,3209,5875,9527,13259,16919,19063,18965,16558,12760,8776,4936,2245,905,335
6,24,77,259,664,1570,3233,5975,9321,13415,16922,18610,18429,16908,13116,8572,4794,2242,786,297
7,45,111,298,731,1589,3101,5541,9226,13206,16550,18827,18841,16800,13178,8901,5024,2218,871,312
12,43,114,297,709,1514,3253,6037,9318,13145,16133,19067,19360,16949,13112,8493,4825,2326,995,274
13,47,134,340,856,1788,3263,6141,9514,13082,16600,18959,18829,16462,12938,8880,4775,2322,917,291
10,41,118,323,863,1780,3531,5856,9248,13016,16578,18987,18821,16670,13485,8902,4798,2268,830,249
26,50,109,356,732,1653,3332,5827,9314,12817,16441,18899,19058,17066,13149,8782,4727,2197,809,255
5,33,111,313,792,1655,3282,6061,9074,12756,17089,19135,18822,16713,13081,8541,4643,2347,890,284
8,24,104,325,722,1644,3196,5842,9166,13413,17226,18759,18796,16540,12657,8671,4907,2259,810,306
9,46,105,289,715,1606,3142,5667,9298,13537,17088,19132,19158,16827,12651,8345,4646,2208,912,404
12,35,97,245,671,1586,3231,5990,9591,13306,17120,19257,19095,16679,12790,8258,4613,2170,835,307
