1026,1053,1114,1085,1138,997,1110,908,1005,1123,1109,933,866,924,1061,1051,1134,1034,894,1147
236,332,488,755,1151,1611,1935,2401,2881,3407,4497,5247,6322,7488,8675,10377,11939,13443,13684,17441
16,37,81,177,281,427,709,987,1412,2019,2914,4301,5424,7486,9652,12122,15300,18947,21876,30111
6,7,21,43,81,170,269,432,722,1228,1834,2881,4249,5880,8232,11241,15336,20679,26547,39349
4,4,1,14,26,56,106,208,381,685,1274,1981,3000,4821,7079,10174,14591,21406,29557,46503
0,0,0,10,6,22,54,102,211,429,755,1413,2335,3607,5890,8977,13611,21378,32079,51778
0,0,0,0,2,14,29,69,147,239,530,1006,1789,2995,5012,7886,13072,21661,33191,55521
0,0,2,2,6,6,23,35,78,197,411,765,1389,2438,4272,7271,12945,21872,34464,57779
0,0,0,0,1,4,9,13,42,121,275,533,1098,1962,3723,6942,12441,21741,35374,59538
0,0,0,0,0,2,8,14,32,80,188,402,906,1692,3414,6396,11842,21535,35966,62018
0,0,0,0,2,1,6,4,16,41,126,315,670,1541,3168,6202,11939,21685,36303,62903
0,0,0,0,1,2,1,5,17,38,116,286,641,1495,3017,6123,11918,22235,36192,62481
0,0,0,0,0,0,0,8,17,30,113,262,667,1339,2802,5932,11943,21879,37050,62827
0,0,0,0,0,0,0,6,11,37,87,214,565,1345,2735,5745,11763,22441,36759,62873
0,0,0,0,0,0,0,4,5,24,76,213,576,1223,2588,5563,11858,22638,36916,63382
0,0,0,0,0,0,0,2,15,29,81,202,540,1258,2793,5735,11812,22254,37112,63263
0,0,0,0,0,0,0,0,13,29,69,227,524,1227,2774,5652,11336,21965,37264,63759
0,0,0,0,0,0,0,0,5,12,43,214,554,1229,2717,5840,11541,21984,37330,63746
0,0,0,0,0,0,0,1,13,25,65,174,557,1189,2663,5886,11701,22011,37082,63851
0,0,0,0,0,0,0,1,11,21,79,192,492,1227,2710,5846,11787,22210,37022,64016
0,0,0,0,0,0,0,5,7,18,74,160,519,1302,2583,5634,11970,22504,36911,63831
0,0,0,0,0,0,2,1,16,22,82,217,589,1135,2646,5642,11806,22665,37377,63348
0,0,0,0,0,0,2,0,7,37,89,223,515,1067,2574,5542,11829,22421,37206,63908
0,0,0,0,0,0,0,0,6,37,70,193,472,1134,2532,5531,11473,22383,37444,64111
0,0,0,0,0,0,0,1,4,24,85,204,448,1133,2363,5378,11600,22197,37454,64752
0,0,0,0,0,0,0,2,7,20,50,192,465,1209,2673,5597,11565,22399,37412,63982
0,0,0,0,0,0,3,1,3,18,46,186,444,1131,2695,5524,11567,22420,37416,64508
0,0,0,0,0,0,1,1,3,17,58,222,492,1169,2546,5541,11383,21823,37441,65170
0,0,0,0,0,0,0,0,7,18,75,202,474,1129,2550,5655,11506,21862,37183,64890
0,0,0,0,0,0,0,5,11,22,86,177,480,1164,2545,5534,11505,22336,37642,64030
0,0,0,0,0,0,2,7,11,29,70,153,437,1152,2570,5589,11674,22532,37561,63738
0,0,0,0,0,0,0,5,10,21,78,207,481,1140,2479,5699,11859,22485,38072,63350
0,0,0,0,0,1,0,1,8,28,93,214,453,1123,2526,5558,11762,22127,37355,64207
