417,346,356,280,293,348,299,290,359,340,273,256,312,305,314,307,302,334,353,323
33,63,145,249,429,476,593,672,862,969,1219,1364,1684,2139,2315,2531,2656,2708,3099,4234
4,9,32,63,65,157,207,324,400,591,785,1028,1250,1710,2167,2686,3241,3876,4799,6890
0,1,5,12,27,45,78,125,183,297,490,658,919,1244,1663,2367,3191,4063,5468,8033
0,0,1,2,12,13,22,51,96,141,227,417,605,968,1294,1811,2706,4093,5541,8459
0,0,0,2,1,4,9,16,36,70,132,210,409,567,954,1534,2356,3657,5507,8769
0,0,0,0,0,1,2,11,24,30,81,141,253,436,646,1155,2006,3300,5199,8743
0,0,0,0,0,0,1,10,5,32,49,89,152,327,563,936,1553,2803,4630,8327
0,0,0,0,0,0,0,0,1,9,29,74,124,246,422,786,1251,2564,4430,7827
0,0,0,0,0,0,0,2,11,18,14,47,88,134,312,564,1141,2263,3920,7175
0,0,0,0,0,0,1,4,2,3,13,21,54,104,193,446,1085,1952,3745,6454
0,0,0,0,0,0,0,0,2,3,7,14,38,84,210,487,974,1905,3385,5804
0,0,0,0,0,0,0,0,0,1,3,6,29,67,140,361,835,1621,2975,5188
0,0,0,0,0,0,0,0,0,3,3,5,15,46,113,255,633,1419,2571,4495
0,0,0,0,0,0,0,0,0,0,0,2,6,28,80,243,599,1213,2245,3828
0,0,0,0,0,0,0,0,0,0,1,1,4,14,68,175,530,1018,1964,3441
0,0,0,0,0,0,0,0,0,1,5,4,9,26,73,174,413,1037,1601,2825
0,0,0,0,0,0,0,1,2,1,3,5,9,22,67,152,388,698,1422,2696
0,0,0,0,0,0,0,0,1,2,0,0,9,31,64,139,283,629,1157,2155
0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,101,211,501,1004,1897
0,0,0,0,0,0,0,0,0,0,0,1,3,6,20,65,186,459,879,1683
0,0,0,0,0,0,0,0,0,0,0,1,2,8,24,56,172,397,768,1317
0,0,0,0,0,0,0,0,0,0,1,1,3,10,21,56,137,308,606,1218
0,0,0,0,0,0,0,0,0,0,0,2,5,7,19,44,124,252,524,943
0,0,0,0,0,0,0,0,0,0,0,1,1,14,10,27,109,238,438,731
0,0,0,0,0,0,0,0,0,0,0,1,2,14,23,35,101,187,394,580
0,0,0,0,0,0,0,0,0,0,0,2,9,11,12,48,119,216,340,598
0,0,0,0,0,0,0,0,0,0,0,1,4,9,17,41,109,174,282,516
0,0,0,0,0,0,0,0,0,0,0,4,1,9,21,34,79,143,282,585
0,0,0,0,0,0,0,0,1,0,3,0,4,9,15,45,66,110,285,455
0,0,0,0,0,0,0,0,0,0,0,1,0,11,15,22,55,136,223,389
0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,15,59,102,158,333
0,0,0,0,0,0,0,0,0,0,0,0,5,1,13,23,67,99,122,249
0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,12,29,80,111,160
0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,16,24,51,89,138
0,0,0,0,0,0,0,0,0,0,2,0,1,1,8,12,38,78,93,147
0,0,0,0,0,0,0,0,0,0,1,2,6,6,11,13,23,55,94,139
0,0,0,0,0,0,0,0,0,0,1,1,1,5,9,16,36,45,65,139
0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,28,39,53,98,143
0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,14,54,89,181
0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,18,34,63,102,166
0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,15,19,63,83,129
0,0,0,0,0,0,0,0,0,0,0,4,1,5,6,22,35,39,79,133
0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,21,20,53,107,130
0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,12,26,64,85,179
0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,17,19,47,79,107
