117816,83290,68892,52105,37199,26129,16879,10922,6746,3876,2282,1276,609,284,129,99,47,26,3,3
119782,84213,67993,51751,36725,25481,16864,10327,6273,4009,2305,1108,598,290,134,95,50,17,2,2
119720,84255,68220,51037,37260,25758,16665,10599,6332,3751,2184,1240,589,317,166,92,33,8,4,0
118339,84728,68613,52303,37749,25443,16603,10560,6154,3714,2055,1213,567,337,173,76,30,10,4,0
117928,83446,68591,53164,37835,26037,16544,10424,6248,3685,2046,1147,569,324,176,85,44,24,11,2
118772,83425,68668,52302,37190,25589,16841,10767,6512,3807,2179,1218,663,295,154,69,34,23,13,6
119112,83199,67931,51981,37763,26067,16981,10471,6600,3621,2111,1329,739,390,178,114,57,22,17,11
119502,83882,68665,51389,37447,26027,17008,10666,6313,3736,2140,1157,668,309,164,105,63,31,8,10
118288,84491,67616,51461,37279,25244,17339,11078,6446,3774,2043,1240,640,413,206,98,46,31,16,8
119126,83584,68006,51425,37254,25854,17247,10896,6701,3625,2038,1143,664,362,194,121,53,36,19,7
119081,83660,68050,51300,37111,25479,17067,10869,6623,3924,2167,1108,668,383,211,110,58,20,14,7
120695,84652,68427,50661,36198,24818,17094,10794,6499,3763,2299,1226,640,320,209,112,35,19,14,6
121353,84245,67881,51598,36499,24837,16394,10667,6726,3942,2262,1238,692,350,148,66,29,7,11,3
120488,83485,68102,51639,37313,25287,16237,10368,6551,3949,2220,1301,691,343,163,82,32,17,1,0
119538,84192,68593,51438,36756,25407,16433,10399,6470,3859,2339,1237,631,291,191,67,43,6,7,4
114113,80138,65925,51275,37825,26690,17637,11322,7284,4336,2530,1450,803,387,203,122,57,17,1,4
51809,48047,51274,51430,48636,41268,33966,25037,17844,11594,7634,4920,2918,1851,982,501,238,99,68,50
29533,29905,35570,39777,40080,38899,36053,33606,30864,26624,21065,15310,10632,6751,4373,2494,1508,762,473,394
18539,19426,25462,30740,33634,33897,31965,29971,28273,26750,25447,24282,21528,17356,13022,9142,5937,3519,2291,2012
13126,14051,18329,23329,28692,30639,30474,28144,24924,22295,21064,20764,21153,21880,21624,19174,14779,11555,8717,8631
9354,10312,14068,18838,23768,27656,29397,28176,24883,21074,18474,16922,16242,17112,18727,20866,20698,21108,20611,26310
6563,7722,11126,14928,19631,24391,26840,27370,26191,22204,17822,15397,13781,13453,14742,16136,19366,24238,31855,50779
5294,5937,8359,12191,16583,20751,23763,25793,26124,23642,19601,15988,13206,11813,11664,13170,16807,24648,38526,71252
4303,4677,6829,9720,13282,17611,21109,24164,25504,24680,21539,17424,14143,11409,10565,11149,15154,24986,43073,84161
3218,3485,5328,7969,10720,14887,17858,21721,24601,24548,22991,19952,16240,12741,10866,10705,14368,24959,46156,92643
2505,2926,4163,6302,9264,12892,15959,19430,22076,23699,23038,20871,18407,15083,12476,11396,14344,25314,47552,97835
2114,2267,3444,5204,7697,10958,14058,17362,20086,22521,22808,22031,19775,16665,13884,12557,15411,25959,49448,101346
1664,1965,2774,4320,6827,9282,12351,15406,18643,20879,21823,22044,20547,17914,15738,14825,16588,27286,51210,103842
1341,1727,2563,3990,5729,8306,10814,13859,16563,19662,21367,21540,21105,19199,16500,15705,18354,29245,52541,105807
1370,1550,2217,3454,4991,6668,9626,12423,15460,18244,20040,20748,20516,19493,17694,17428,20129,30918,54246,108456
1011,1384,2001,2834,4014,5705,8194,10946,13712,17068,19433,20276,20828,20247,19024,18395,21786,32793,56509,109879
1017,1112,1657,2498,3384,4973,7225,9468,12338,14943,17631,19064,20395,21598,20416,20115,23278,34339,58261,112223
879,901,1522,2120,2892,4106,6132,8553,10743,13262,16072,18477,20188,21053,20854,21198,24756,35984,60217,116744
731,795,1098,1714,2673,3997,5558,7259,9646,11941,14592,17400,19380,20514,21263,22354,25653,37512,62388,119316
603,691,1075,1447,2206,3247,4767,6283,8282,10427,13061,16020,18591,20629,21768,22927,27953,39263,65029,122351
493,672,1022,1376,1890,2984,4306,5657,7169,9228,11895,14740,16946,19308,21325,24070,28580,41341,67249,125655
493,596,929,1191,1785,2438,3653,5222,6636,8528,10724,13602,15718,18466,20801,23768,29831,44177,70266,127400
556,559,817,1165,1453,2271,3158,4628,6080,7500,9455,12452,14809,17507,20034,23969,30094,44088,72252,133163
623,542,757,999,1307,1919,2614,3668,5325,6695,9115,11612,13464,16636,19380,22860,30229,46265,74400,137321
494,537,739,893,1261,1837,2454,3451,4715,6193,8400,9973,12834,15448,18475,23108,31076,47907,76438,139518
615,552,655,840,1122,1649,2354,3088,4002,5548,7244,9806,12296,14532,18539,23779,31920,48854,76855,142565
454,449,617,774,968,1443,1884,2739,3868,5269,7056,8803,10984,14460,18353,23044,32404,49528,79019,144522
306,415,480,741,993,1297,1668,2505,3385,4836,6353,8149,10080,13476,17539,23256,32868,50168,80521,147407
261,362,581,682,852,1021,1512,2120,3193,4488,5793,7657,9600,12401,17023,23303,32740,51338,81669,149818
255,306,483,688,807,1038,1607,2220,3040,3905,5138,6922,9354,12172,16279,22444,32619,52254,82647,152578
261,336,501,684,741,876,1461,2048,2724,3596,4732,6446,8792,12162,16115,22399,32979,52215,84007,153255
216,291,521,577,750,927,1272,1725,2327,3324,4475,5943,8340,11281,15706,21901,32950,52988,85669,154798
246,262,377,582,688,830,1256,1572,2184,3148,4569,5806,7776,10804,15048,22291,32875,52799,85815,157021
232,289,404,625,694,915,1148,1535,2109,2647,3892,5356,7369,10023,14589,20924,33008,53723,87340,159219
248,356,382,436,638,901,1064,1460,1865,2573,3555,4921,6851,9768,13859,20921,33694,54962,88396,159710
189,215,378,497,522,678,895,1343,1733,2530,3423,4603,6690,9747,13887,20695,32832,54256,89582,162492
247,215,276,447,479,592,795,1181,1675,2384,3067,4477,6343,9548,13747,21115,33597,55158,89456,161661
180,174,257,344,405,546,808,1133,1648,2296,3093,4168,6143,9300,13849,20747,33285,55080,90375,162679
161,121,207,296,407,513,664,1090,1580,1986,2753,4188,5915,9150,13881,20904,33490,55628,90656,164107
170,121,155,235,399,449,631,899,1341,1932,2898,4022,6071,8788,13476,21046,33162,56033,90143,164718
129,143,140,227,336,402,550,784,1333,1941,2612,4020,5848,8707,13438,20783,33573,55706,91098,164541
99,101,201,204,289,428,555,888,1376,1773,2528,3718,5483,8424,13851,20951,33384,56027,91486,164645
96,130,122,231,328,497,502,901,1262,1484,2394,3493,5383,8528,13272,21162,34070,56505,91428,164825
58,94,123,220,296,359,497,767,1116,1607,2316,3502,5238,8106,12724,21050,34371,56911,91861,165754
87,150,191,249,274,345,505,717,1138,1532,2375,3472,5308,8398,13243,20674,34222,57067,91525,165359
96,163,161,177,204,276,411,606,1035,1542,2428,3688,5318,8597,13160,20948,34272,55735,91363,165887
83,170,154,155,157,275,403,629,1018,1580,2395,3570,5250,8240,12669,20729,33764,56661,92378,166123
160,116,183,190,176,247,349,569,1027,1570,2312,3445,5117,7809,12718,20576,34458,57180,92396,165562
146,120,136,115,166,161,280,591,1076,1620,2204,3518,5289,7815,12663,21412,34417,56996,91967,166475
91,77,134,152,205,220,337,641,986,1548,2290,3509,5249,7783,12698,20852,34013,57109,92413,166117
75,57,95,142,159,253,367,662,978,1454,2249,3143,4907,7806,13192,20695,34356,56928,92422,166873
80,87,108,130,150,192,344,554,975,1378,2071,3261,5000,7725,12791,21536,34657,56851,91847,166727
47,47,45,74,159,257,391,635,984,1289,2014,3222,5104,8044,12919,21035,34232,57240,92394,166009
113,60,56,65,166,282,361,590,968,1359,2044,3342,5159,8424,13307,20927,33850,56353,91928,167440
81,58,64,86,132,245,404,604,831,1338,1997,3240,5237,8279,13610,20808,34120,56831,92348,165556
60,80,65,112,158,302,501,659,840,1282,2021,3339,5428,8363,12884,20694,34146,56610,92653,166782
22,52,111,201,167,212,405,609,906,1436,2149,3267,5182,8051,12734,21077,34172,56810,91979,166880
45,50,63,110,194,215,235,571,876,1361,2189,3431,5042,8020,12907,20894,34255,57462,92194,165883
19,24,56,86,172,278,349,489,659,1222,1997,3152,4706,7881,12945,21472,34990,57504,92384,166452
0,5,24,69,114,201,248,383,688,1244,1889,3025,4752,8438,13310,21106,34150,56842,92289,167326
0,0,17,52,87,144,275,482,828,1260,2006,3217,5117,7906,12738,20779,34181,56741,93023,167034
0,6,7,40,114,149,315,563,873,1409,2089,3236,5025,7646,12878,20605,33726,57050,93060,168406
0,6,25,48,119,183,340,486,886,1359,2182,3271,5014,7737,12425,19443,33340,57429,92916,168618
16,14,31,87,147,230,375,494,989,1458,2293,3219,4772,7361,12330,20326,32910,57120,94000,168073
2,25,48,35,111,184,349,575,908,1291,2187,3219,4908,7851,12363,19792,33480,56463,93168,169351
22,27,42,82,136,199,329,476,878,1367,2247,3380,5044,7549,12017,20174,33693,57235,93382,168373
39,34,31,71,108,216,328,559,875,1631,2298,3268,4762,7529,12137,20313,33326,57301,93640,168338
71,45,50,70,80,140,303,628,946,1553,2202,3293,4927,7513,11919,19868,34175,57247,93320,168219
81,53,60,123,130,202,285,450,801,1395,2288,3293,4886,7484,12339,20098,33878,56918,92862,168935
104,48,27,59,135,220,373,491,806,1325,2185,3108,4915,7914,12302,20751,33793,57480,93330,168119
67,37,57,83,111,206,330,514,841,1252,1895,3291,5013,7728,12659,20737,33776,57837,92822,167389
40,44,41,92,137,148,240,498,847,1398,2171,3218,5277,7686,12330,20336,33476,57117,93737,167923
56,32,52,50,99,217,329,617,856,1301,1981,3242,5003,7771,12361,19860,33321,57977,94538,167171
54,22,47,70,156,293,355,498,816,1238,1858,3152,4825,7932,12394,20391,34306,57149,92704,168966
25,28,26,75,123,184,321,514,760,1180,1968,3072,5030,7575,12429,20135,33333,57185,93227,169663
44,54,45,65,143,157,227,412,774,1260,1924,2980,4807,7821,12501,19701,33143,57095,93013,169966
81,36,36,66,124,178,260,441,789,1258,1872,2820,4878,7691,12650,20100,33591,56646,93526,169739
47,18,23,72,99,110,218,518,806,1150,1896,3301,4880,7558,12368,20149,33076,57105,94403,168924
58,22,49,42,69,100,232,505,779,1203,1812,3193,4820,7662,11950,20009,33427,56593,94446,169973
23,38,77,74,105,162,302,460,763,1278,1757,2814,4859,7940,12117,19654,33412,56991,94080,169046
25,78,92,92,127,191,382,514,812,1246,1806,2782,4681,7563,12078,19753,33151,57012,93460,170203
17,35,55,77,128,199,338,524,899,1344,2106,3039,4675,7629,12490,19897,33727,56395,94181,169165
22,46,41,50,166,239,384,488,798,1335,2058,3070,4630,7707,12424,20317,33812,57166,93156,168631
5,20,28,59,143,230,413,489,724,1303,1942,3036,4724,7449,12475,20177,34040,57179,94496,168424
10,9,29,48,135,165,306,476,704,1185,1791,2952,4682,7785,12575,20431,33313,57384,93303,169341
12,8,26,50,82,167,336,395,696,1201,1914,2886,4815,7880,12600,19957,33169,56413,94434,168846
1,9,22,32,105,250,335,452,690,1344,1896,2902,4824,7783,12440,19957,33032,57173,93667,169737
12,14,19,46,107,234,318,541,875,1195,1922,3013,4662,7692,12117,19659,32925,57356,94333,169579
11,33,54,46,103,140,287,401,808,1219,1817,3023,4770,7613,12138,20109,33592,56679,93637,170171
2,32,54,90,95,134,246,411,700,1159,1837,2976,4744,7251,12113,20362,33842,57497,93900,170309
25,21,49,74,135,129,270,445,771,1162,1945,3133,4683,7507,11921,20066,34000,57418,93763,169430
8,20,38,76,102,161,275,465,745,1391,2002,3017,4586,7577,12418,20040,34132,57727,94044,167892
5,10,29,55,71,156,291,500,768,1325,1970,3015,4566,7546,12362,20209,34487,57881,93599,168401
4,3,32,74,115,182,322,418,760,1267,1926,3045,4790,7668,12406,20320,34077,57457,93414,168508
5,4,34,52,114,221,342,463,689,1148,1990,3114,4854,7669,12808,20864,33824,57335,92434,168014
0,10,30,52,128,243,416,535,784,1307,2082,3175,4951,8286,13186,20564,33385,57116,93062,167278
1,19,24,41,152,295,408,523,781,1366,2053,2983,4729,7903,12746,20850,34548,57526,91925,167905
3,15,36,65,167,274,306,562,991,1339,2145,3182,4883,7846,12643,20842,34317,57738,92751,166790
8,30,59,109,170,244,377,564,981,1259,2062,3109,4943,7732,13082,20682,34450,57077,92795,166176
49,31,25,87,152,300,442,646,924,1238,2019,3079,4848,7846,12740,21393,34623,56628,92884,166573
50,49,55,68,111,219,350,464,718,1185,1866,2997,4829,7819,12744,20741,34266,57661,92981,167529
40,30,51,58,86,161,259,369,582,986,1418,2339,3995,6405,10187,17989,31579,57110,97902,178107
26,21,20,49,93,192,237,390,636,940,1409,2259,3846,5934,9703,16967,31319,57157,98031,178194
39,15,33,30,65,157,195,378,573,932,1541,2395,3751,6242,9894,17278,30858,57156,96982,178299
60,25,36,65,89,137,242,447,660,893,1524,2397,3897,6102,9677,16836,30557,56285,97247,178874
44,22,61,64,116,131,228,382,612,1125,1601,2580,3887,6112,9927,16849,30788,57073,97353,178228
43,44,42,76,86,131,269,398,687,1027,1658,2651,4159,6487,10337,17036,30766,56453,96033,177328
33,27,62,113,121,130,235,447,726,1170,1858,2720,4318,6705,10515,16725,30726,56855,97054,175681
21,43,48,105,149,204,357,521,768,1168,1843,2825,4229,6283,10209,17412,30310,56357,96152,176462
32,42,107,142,193,241,392,554,828,1161,1851,2841,4308,6842,10426,16970,30532,56079,96745,175414
54,46,108,154,174,245,345,442,826,1216,1796,2842,4399,6747,10681,17018,30479,55133,95962,176974
55,63,105,160,237,287,354,516,860,1329,1913,2720,4179,7045,10750,17471,30836,56117,96184,175242
75,89,122,174,217,274,337,531,850,1366,1976,2744,4175,6214,10124,17278,30315,55597,96578,177063
35,66,81,138,230,274,400,568,791,1298,1905,2984,4133,6266,9886,16871,30205,56114,96726,176590
46,87,146,180,218,305,386,610,955,1284,1992,2932,4442,6629,10125,16635,30314,56131,96509,176026
70,63,130,204,222,269,376,574,963,1615,2168,3181,4307,6538,9814,16988,30153,56254,96618,175349
36,61,101,168,201,231,432,659,966,1495,2045,3005,4356,6257,10088,16898,30938,56497,95407,175885
66,45,66,109,197,250,405,611,896,1328,2167,2837,4250,6377,10258,17292,30407,55859,96798,175891
54,55,72,96,194,279,495,758,962,1290,2000,2659,4186,6152,10101,16836,30190,55742,97153,176204
44,29,44,47,137,311,491,633,781,1200,1960,3014,4605,6557,10335,17178,30320,55858,96161,176780
44,40,76,94,156,259,367,562,813,1184,1890,2952,4079,6721,10666,17223,30127,56151,96200,176719
34,54,92,116,173,211,345,550,852,1219,1956,3172,4449,6728,10120,17090,30019,56012,96292,177554
47,45,97,121,173,260,474,628,925,1377,2073,2907,4388,6290,10094,17005,30339,55314,97098,176953
65,75,119,151,169,316,433,720,1009,1351,2008,3035,4492,6535,10021,16947,29853,55533,96161,177564
81,77,67,146,205,306,436,732,1014,1436,2014,2934,4495,6858,9768,16279,30037,55769,96087,176338
34,39,79,138,261,286,538,708,957,1526,1942,2767,4571,6803,10076,16630,30121,55953,96533,176637
32,83,71,95,201,337,459,605,947,1346,1887,2870,4057,6627,10239,17124,30160,55273,96780,176942
42,56,109,137,223,204,375,609,966,1448,1999,2780,4545,6695,10571,17372,30728,55909,95880,176055
47,42,80,128,187,310,399,658,957,1417,1857,2914,4205,6677,10945,17061,29885,55427,96821,175600
65,31,82,107,235,267,402,662,1030,1434,1936,3048,4591,7033,10199,16621,29479,55407,97028,176834
116,100,90,154,227,309,378,632,899,1295,2074,3045,4430,6613,10449,16432,29366,54689,96058,178478
70,73,78,136,174,284,399,544,799,1468,2061,2797,4254,6386,10209,17149,29897,55250,97469,176919
87,84,66,101,144,274,376,482,750,1095,1793,2813,4424,6852,10167,17338,30017,55876,96548,176744
87,66,84,90,140,257,329,393,653,1125,1892,2865,4297,6566,9918,16896,30255,56173,96232,177422
85,110,108,99,176,225,319,456,608,1159,1813,2909,4305,6483,10362,17412,30788,55686,95436,177391
34,66,104,120,139,247,294,456,726,1194,1928,2984,4568,6760,10574,16762,30530,55915,96323,176057
83,87,99,157,208,284,344,460,632,1203,1895,3004,4564,6308,10012,17200,30732,56720,96358,175965
89,115,164,138,155,226,346,399,709,1076,1795,2682,4135,6342,10056,16770,30846,56368,96872,176124
104,84,130,147,183,201,316,500,707,1079,1822,2739,4162,6531,9989,17115,30773,56356,97266,176113
91,97,83,125,132,209,280,389,642,1058,1618,2624,4157,6175,9749,16635,30726,56220,96598,178239
90,93,115,111,165,250,298,418,715,1272,1855,2546,3816,5878,10064,16787,30400,56366,97177,177876
101,84,111,106,104,198,339,519,779,1106,1663,2415,3888,6182,10023,17564,30641,56273,97432,176501
157,113,73,87,146,189,305,511,801,1101,1771,2688,4175,6529,10400,17200,31022,56186,95947,176712
133,105,95,129,149,194,355,547,802,1197,1810,2604,4180,6446,10381,17374,30365,55736,95745,177637
113,72,118,141,164,186,274,514,715,1012,1808,2817,4204,6609,10080,17057,30018,55410,96686,177792
112,86,113,155,138,145,257,517,730,1135,1644,2715,4153,6551,10530,16817,29672,56319,97115,177604
84,90,101,122,158,194,335,428,799,1282,1735,2688,4024,6442,10384,17308,30685,55869,96547,177322
54,66,75,94,158,234,341,491,658,1174,1677,2611,4140,6406,10275,17053,30298,55542,96409,178231
65,95,88,94,189,306,384,472,672,1134,1793,2700,4132,6537,10272,17216,30348,55707,96242,177237
87,83,131,181,239,252,320,484,691,1284,1790,2749,4238,6230,10464,17125,29858,55414,97233,177215
101,61,113,204,214,188,347,543,691,1215,1908,2865,4434,6705,10367,17169,30086,55833,96809,177274
72,69,147,179,161,219,295,502,769,1377,2132,3077,4412,6602,9731,16396,29845,55768,97555,176824
73,112,99,229,241,266,388,517,855,1306,1924,3000,4498,6709,10028,16484,29691,55565,96445,177512
162,128,115,162,225,282,323,497,809,1169,1920,2880,4632,6908,10405,16631,30129,55478,96705,176707
83,117,91,123,228,263,372,528,845,1261,2025,3034,4350,6722,10195,16753,29328,56026,97356,175946
104,98,98,141,238,375,440,610,766,1118,1885,3082,4500,6762,10094,16517,29463,55895,97411,175978
94,93,84,107,241,327,376,561,846,1199,1863,3163,4587,6672,10120,17159,29882,55971,96863,175965
141,108,128,187,229,343,377,448,740,1213,1957,2823,4355,6524,10052,17023,29927,55770,96478,177025
96,122,137,160,231,298,444,541,945,1378,2030,3113,4586,6285,9743,16234,30038,56085,96840,176896
75,99,127,182,192,256,441,586,909,1584,2162,2921,4178,6388,9844,16500,29842,56383,97564,175608
48,86,157,152,203,258,355,601,994,1262,1959,2929,4378,6428,10099,16848,30050,56294,96421,177211
96,112,121,158,210,329,368,564,925,1252,1960,2719,4080,6496,9824,16980,30452,56083,96559,176783
72,73,95,171,208,275,357,561,910,1241,1956,2753,4369,6548,9971,16461,30030,55904,96548,177767
87,73,94,157,201,286,304,534,841,1342,1937,2727,3873,6217,10199,17027,30377,55297,97357,177725
