684,500,489,574,592,610,633,580,535,584,609,653,635,665,542,654,636,790,593,616
4822,3553,3532,3392,3567,3238,3143,2938,2920,3215,3425,3409,3249,3070,3362,3714,3857,3826,3966,5188
5451,4292,4086,3690,3484,3415,3419,3429,3476,3612,3768,4106,3947,4039,4229,4676,5246,5718,6162,9020
6528,4931,4586,4153,3662,3349,3434,3348,3404,3618,3671,3845,4100,4147,4372,4968,5568,6335,7591,10909
7814,5631,5134,4262,3895,3605,3218,3212,3266,3509,3258,3520,3547,3896,4380,4924,6059,6986,8757,12305
8989,6568,5646,4725,4147,3732,3380,2919,3005,2877,2988,2961,3101,3476,4094,5068,6259,7888,9577,14384
10139,7234,6050,5155,4328,3771,3331,3021,2681,2550,2355,2498,2661,3173,3943,4829,6432,8245,10761,16523
11449,8217,6795,5405,4441,3744,3304,2779,2425,2069,1911,2103,2331,2785,3719,4630,6679,8850,11765,17760
12451,8703,7147,5811,4553,3709,3113,2716,2181,1887,1837,1809,1992,2656,3555,4650,6534,9246,12671,19372
13158,9250,7676,6239,4897,3993,3153,2393,1984,1663,1547,1644,1796,2226,2957,4598,6766,9963,13429,20299
14630,9949,8480,6259,4943,3798,2968,2359,1741,1447,1292,1477,1695,2137,2857,4352,6815,10291,13952,21241
15712,10921,8737,6579,4890,3630,2695,2182,1729,1411,1103,1099,1291,1708,2604,4087,6599,10662,14407,22788
16152,11426,9053,6805,5004,3684,2725,2002,1433,1103,1024,1057,1160,1591,2463,4187,6835,10772,15450,23682
16647,11925,9552,7056,5190,3529,2584,1776,1377,1108,837,895,1094,1588,2527,4265,6629,10891,15473,25012
17495,11924,9730,7215,5021,3396,2474,1816,1355,911,761,742,939,1396,2327,4207,7162,11208,15979,26151
17910,12702,9796,7242,5107,3452,2355,1593,1172,953,702,705,895,1252,2347,4248,7040,11414,16496,26863
18201,12676,10218,7211,5133,3532,2134,1553,1124,849,657,691,834,1401,2347,3942,7558,11757,17311,27331
18700,12890,9875,7256,5001,3606,2276,1484,961,725,556,555,787,1252,2299,4405,7565,12175,17426,27321
18870,12930,10249,7422,5212,3485,2295,1484,859,711,464,516,704,1287,2418,4143,7298,12282,17579,27667
