0.10079981848091214,0.09461682455045671,0.10079981848091213,0.09631856599920591,0.10131034091553692,0.10006239718645414,0.0982472063077883,0.09983549832662092,0.10380622837370243,0.09694253786374721,0.0975097850133303,0.10233138578478641,0.10352260479891089,0.10057291962107895,0.09841738045266327,0.09433320097566512,0.10443020023824377,0.10562141925236827,0.10238811049974476,0.09824720630778831
0.010239192108482342,0.012612893990265743,0.017006324666198173,0.02233674292704511,0.027157023502771927,0.030727987298612734,0.034085526144556365,0.04003539730876344,0.044808828505244536,0.04789047656229667,0.05408500559589809,0.05933734155800211,0.06524036334296349,0.07000338356627887,0.07224694828349078,0.0738085942583483,0.07538065120637152,0.08013326045652115,0.07868613518648657,0.08732203742744853
0.002725908447074914,0.003688565770239303,0.006015797952165328,0.00929272237546229,0.013318380272331539,0.017538514396102694,0.022338835930131175,0.028224983064361903,0.034059269871418794,0.04048022662962975,0.04804211058566515,0.05737372820650782,0.06501016138285562,0.07236784530064405,0.07988435147040232,0.08667481305972688,0.09237944904884916,0.09887495502737252,0.10082944110773658,0.12122351476884877
0.000864383613447648,0.0013560017935959979,0.0024715968947018685,0.0042273761095174035,0.006339713564880091,0.010110587078545459,0.013695077875561172,0.019167706628201598,0.024586311405001546,0.031258272421300554,0.03964279347174275,0.04945354748437354,0.05971540169527237,0.06983409237019389,0.08101435417038079,0.09231076751862473,0.10304803271691974,0.1146874983117508,0.12139727611113814,0.1549056471261946
0.00042834956195872984,0.0007418344369117667,0.0013161578719402326,0.0024265165129952644,0.0037402813706228777,0.006018430996235788,0.009146100702828303,0.012986888674581159,0.017741808113754327,0.02369802073786204,0.032123824132592134,0.04052091135557079,0.05195473374126251,0.06464010261245372,0.07705984689494427,0.09209036979250171,0.1098345709205687,0.12572657897066886,0.14095811507048617,0.18686330862944897
0.00027264240658180574,0.00039478620473045475,0.0008484631692825795,0.0014330084889939713,0.00273732976208133,0.0041921496436018455,0.006410368263551419,0.009549027648121173,0.0134161875430775,0.0183957284568876,0.025975187359861807,0.033716050567532435,0.04399575986529283,0.05616651689510468,0.07169186609549898,0.0886284123923608,0.11011481517025973,0.1348293040420873,0.1593867508877237,0.2178521885551261
0.00013356862999060976,0.0003420166434608038,0.0005626072596574167,0.0010645015056827377,0.0017525823268464858,0.0029830327364569493,0.004842874720720138,0.007180325745555805,0.01053168409804747,0.01506896998348606,0.021063368196094945,0.028518926270116245,0.03749838098630314,0.04956205679500049,0.06441650746365314,0.08370907942881196,0.10953032412654212,0.14017015833953952,0.1735441019331024,0.24752898034517368
0.00014275408800123343,0.00021698621376187472,0.00040732499776351935,0.0007423212576064135,0.001364729081291791,0.002392558514900673,0.0038600705395533505,0.005719680459249418,0.008633767242314601,0.012680369790189558,0.017585400253911938,0.024399528721170807,0.03267926582524235,0.04385405583397889,0.05765552106193816,0.07794563543651341,0.1059825383199557,0.14317473671387704,0.18578397690048518,0.27477877874829404
0.00010145423779786328,0.00013949957697206202,0.000307986079029228,0.0005887969157911707,0.0010417176202459182,0.001835234694450635,0.0030997893012882872,0.004855309951754888,0.007230426125915576,0.010669000114136013,0.015111246383428175,0.020941241691169683,0.029113742882351128,0.03885697307658163,0.052835917698872956,0.07274812354952143,0.10230210535660259,0.14355593480115872,0.19543166060658768,0.29923383933634434
0.00006447734144237558,0.00012024152863578146,0.00024571094982094466,0.0004705103294443622,0.0008277496536521187,0.0014794935914750503,0.002552954194948113,0.004069043034268836,0.006367573125147036,0.009307391368749402,0.013480992254005874,0.019006874678702435,0.025187986302921517,0.034859587519277854,0.047868326812989574,0.06819960093753542,0.09841681987296225,0.144051093936516,0.20317681603917445,0.32024675652833073
0.00005255279436769663,0.00009493408014809713,0.00015257262880944192,0.0003610885548490126,0.0006984435896610006,0.0012900863391553915,0.0022106078663056915,0.0036702193485826855,0.005407852065579106,0.008360980058757414,0.012126133487488196,0.017071181912345336,0.023126620024648954,0.032013128027083344,0.044815666835626725,0.06328034542443166,0.09531042596582713,0.1434335283437563,0.20954324840688737,0.33698038424568943
0.00004488725816989661,0.00006317465964652116,0.00015461166702964384,0.0002975858967559809,0.0005669094457753607,0.0011238439452907452,0.0019218396460889066,0.002985833913819789,0.004882736194258755,0.0076840336022689654,0.010812841745815096,0.01560081595060407,0.021702158079623345,0.03006116304548411,0.041489126477331106,0.06070419795613353,0.09221671568244427,0.14301911698450728,0.21424189577178654,0.35042651207716596
0.000029537734455767236,0.00004922955742627873,0.0001247148788132395,0.0002822494625773315,0.00047588572178736116,0.0009550534140698076,0.0016688819967508484,0.002835622507753655,0.004241946864897684,0.006901983951164278,0.010164262623279019,0.014306109388076605,0.020097146326654523,0.028640115525361436,0.03965276752162,0.058266463184495985,0.0894090812123599,0.14227998490293564,0.218649797338322,0.3609691658871988
