0.038520801232665644,0.036328078700960054,0.040298684366480986,0.0404764726798625,0.03804669906364823,0.03609102761645135,0.0391726917150646,0.040476472679862506,0.0345501955671447,0.04183951641578758,0.040535735450989686,0.04172099087353326,0.03881711508830151,0.037454071352376446,0.04124688870451581,0.040950574848879935,0.03970605665520919,0.04029868436648096,0.037335545810122064,0.041069100391134296
0.004943891190835287,0.0061254158476758795,0.009800665356281409,0.013187339718285323,0.014472315842775548,0.015027686879631496,0.01697148550862731,0.01831635458807259,0.019035070047533218,0.022187617403803733,0.024588780416092696,0.024300205269491067,0.022824660651962043,0.023810172001676993,0.025487174740418485,0.026870157518471525,0.026587027185956742,0.025753970630672817,0.021441677873908993,0.02235640664049525
0.0035108330842771695,0.00485745399331499,0.007904527325755157,0.011171457133140274,0.014283800356579722,0.016843067135235774,0.01849542595474392,0.020333288674986856,0.022284514890123293,0.024063978234208985,0.025898405697030894,0.02690150086396724,0.026059862795818598,0.025640761390454785,0.02627284875592153,0.02558579727171855,0.023218904908639336,0.02024740723946148,0.016224720799453106,0.01480252422715297
0.0033404312714875248,0.0044051219946162805,0.007096981558753137,0.010824833982861637,0.014452243885920257,0.017497087166889552,0.019893358740508182,0.021994042323608586,0.024137772701444654,0.02569893645719139,0.02719696491399251,0.027696307732926202,0.027575776707666352,0.026358987309804918,0.024967140946685118,0.02271722847516774,0.01995362425313811,0.01634343306797376,0.012021534876513092,0.011160598981799816
0.0029233719116299145,0.004164209247046628,0.006847583813966312,0.010455203474344543,0.014274735683775413,0.01769852759075857,0.020486581850583777,0.022861023665270087,0.02552397292625699,0.026820979852988862,0.028779256059294673,0.028592875142657997,0.027791181884796172,0.026088222002650183,0.023208253866127442,0.019741058184037107,0.016026205667511763,0.012592201107562213,0.009699467154831479,0.009099473793055908
0.0027450825039440165,0.003803034504615141,0.006343051422525988,0.009868781327846273,0.013970093048509663,0.01746086859257429,0.02094931384588854,0.024055591416140987,0.026388212457268283,0.027979801039775723,0.029294085022988317,0.02916824932246797,0.027676863242226745,0.02475234835050369,0.021149718850420957,0.017069379746510963,0.013921156942751749,0.01033716976867204,0.008440313097865223,0.00819330227832527
0.0025146797671976883,0.003555981870109445,0.006152755993968225,0.009404124593308878,0.013331691446200115,0.017674050838010557,0.021208428930051294,0.024602382464645422,0.02753185477076231,0.02878487389874741,0.029523723108697247,0.02910677019197118,0.027022005608340793,0.023610769051291686,0.019676721064979846,0.015371088095886207,0.011987936450326432,0.009654728418905899,0.007688784614653413,0.007373369454850262
0.0023122043826414294,0.003235057886239545,0.005622307498843898,0.008948636610714026,0.013179564981056147,0.017118425429380406,0.02167995846145108,0.02555999967548008,0.028077057253425717,0.02940961714763223,0.02959824434726876,0.028943119772187022,0.025752683374033535,0.02202476086938885,0.018045335431895442,0.014262650191872396,0.01113103302801418,0.008733642168117539,0.006934584898465832,0.006808833432041473
0.002215125758555151,0.0031104379118387666,0.005360295607374749,0.008771743639714037,0.012580679395278386,0.01716336552469344,0.022238087428003595,0.025827054249356007,0.02860560920782241,0.02943531659125334,0.03018205323634119,0.02854000443796973,0.024723350474187417,0.021007033217238628,0.016733075416542044,0.01278714146510888,0.01017645753538316,0.007976768193263931,0.006012484201792553,0.0063385784990014574
0.0019571581246224626,0.0029441011105431907,0.0050945588030295984,0.008546071279215648,0.01230240230472562,0.017761256447191117,0.022030574787416938,0.0261902327958738,0.02904511872124901,0.030409367594442644,0.029916825426327776,0.027322150457692495,0.02349704939361554,0.019835509502346547,0.01570558988894568,0.011932531016216715,0.009293248454997448,0.007135356163747037,0.005849170577575392,0.00560754611774546
