0.09993694829760404,0.09924337957124843,0.09886506935687263,0.09962168978562419,0.09936948297604034,0.10372005044136191,0.09627994955863808,0.09508196721311475,0.09905422446406051,0.10018915510718793,0.10372005044136189,0.10145018915510717,0.09627994955863807,0.09892812105926854,0.09974779319041613,0.10334174022698613,0.10453972257250947,0.10050441361916769,0.09697351828499369,0.10069356872635561
0.014033892731735388,0.01759814917029747,0.025137696562577076,0.03280642623104838,0.03873706709257672,0.044321264577045494,0.05042219116628109,0.05116205329356084,0.05380441803384577,0.057591807494920794,0.060727413653392216,0.06157297037028338,0.06544256673438949,0.06780307923571068,0.0662822515296356,0.06591232046599571,0.06272973893436365,0.0587661918239363,0.05274160021608671,0.055783255628236904
0.01016469424061294,0.014286597810625272,0.021457182044071266,0.02991563376541167,0.038505055061792165,0.045177227301335526,0.052031301728434586,0.05735012169256349,0.0605952567185573,0.06405139828211573,0.06827516707715928,0.06998504764018297,0.0696503476150804,0.07091638684046814,0.06987226828389838,0.06677265500794914,0.06005682624339239,0.052042215859687935,0.04099347698755425,0.038232201780458615
0.009547559237294088,0.01291728602692729,0.020731145249265157,0.029677403601090276,0.03929516547983506,0.0470937632583793,0.05601560330013461,0.06222395863538276,0.06754409794184169,0.07069711222960537,0.07389896313750868,0.07490621842788815,0.07412178021689567,0.07295885819982113,0.06906108545492837,0.06276726603443594,0.05343336701025264,0.042594689628017574,0.0313775284397005,0.029195141977211615
0.008879167876516608,0.012043321221265496,0.01944081866362011,0.029665972868606224,0.04007565745733412,0.05014884546394466,0.058916752373793436,0.06663446430558231,0.07314730137882186,0.07715812354309193,0.07947289438620582,0.08003191290165888,0.07633859154470927,0.07189900760645095,0.06522606328849428,0.05563319701603515,0.046344263140327205,0.036428468696319966,0.027364770436061583,0.02516126055961552
0.00835813805031213,0.011334704087767876,0.01883179061602298,0.028135105911811502,0.04060798155172372,0.052430119978127306,0.062228292470500324,0.07126685916611615,0.07781381987692905,0.08155494028310781,0.08410345484551793,0.08134215168857649,0.07636636257691935,0.07014600761585225,0.06245345249494629,0.050742656937774196,0.04078860442847706,0.03239830066038693,0.02512637415657776,0.02397088260255296
0.00797844308084303,0.010980097427742613,0.018103870988437906,0.02815826738095348,0.04035277458263257,0.053218644168770875,0.06470054488046081,0.0754606737453772,0.08161750216531555,0.08583585762534769,0.08748333050734831,0.08370720351216468,0.07640928817256534,0.06813067965703237,0.057056637322249366,0.04702744566089097,0.03765128567042294,0.029995921416230913,0.023305210963599787,0.022826321071613507
0.007723975944041503,0.010307238296810609,0.01740959657228403,0.027850192292801283,0.04035352622839394,0.054863674298152774,0.06770900549776732,0.0779581687874799,0.08556384379113646,0.08915373960027191,0.08879023307436183,0.08571655955054246,0.07615354171506251,0.06488699033803956,0.053786060277555524,0.04438866375861446,0.035029983911072114,0.02805237935455007,0.022126577704359503,0.022176049006702288
0.007409375127712614,0.009906412195022272,0.017095099922350723,0.027825003065102782,0.040569700437288,0.05573582900813273,0.06990886427724878,0.08113122726715434,0.09034083942948219,0.09256201724631169,0.09163431280395605,0.08521190077240588,0.07451264865748496,0.06255874780334299,0.05144877191548489,0.04163431280395604,0.032780252564469335,0.026104458702848502,0.02108790714781969,0.020542318852425516
0.007326331523876956,0.009788765636063252,0.017113130359531114,0.027672881755959423,0.04109432774762017,0.0561737864841476,0.07168004090944849,0.08455274958697193,0.09317126897962395,0.09624144441822045,0.09284084651089604,0.08542600896860988,0.07369207772795214,0.060553850995201004,0.04908937141058925,0.03905475572338919,0.03128786090787506,0.024848556368499725,0.019182204389898518,0.019209739595625833
0.007228122296153934,0.009628563334124544,0.01718784695369867,0.02821762467362425,0.04129371138046416,0.05769481091262701,0.07402699826188162,0.08730216460823426,0.09722169049241586,0.09907657674902946,0.09459154217808438,0.0851678011653816,0.07264301192180764,0.05847007297034479,0.04713784733654413,0.03697904303948668,0.029151767597491593,0.022545769174814892,0.017444353412301588,0.01699068154148896
